470,361,287,123
474,355,281,139
474,354,281,139
480,345,275,145
478,346,278,144
480,341,278,153
479,341,280,155
479,332,286,161
480,334,285,158
480,316,283,171
481,316,284,171
498,320,265,166
497,317,266,169
506,305,258,180
504,306,261,180
540,288,217,196
540,293,216,190
575,284,182,198
568,279,186,202
547,273,201,197
544,271,198,191
537,277,200,179
529,274,208,188
530,272,215,189
537,268,212,191
530,262,222,197
534,258,216,201
531,246,202,214
526,241,206,219
535,233,191,227
542,234,199,225
543,240,196,233
570,232,197,228
568,250,211,228
579,255,221,219
578,264,249,210
587,275,249,197
593,286,244,184
593,283,250,188
594,277,252,212
602,281,243,210
604,282,240,208
610,279,216,211
616,275,205,224
613,276,202,208
612,276,204,212
622,271,207,220
636,268,200,216
652,265,190,205
670,262,175,201
664,266,188,218
666,263,193,224
667,263,208,217
643,270,235,214
636,275,238,204
615,277,262,202
614,281,274,198
606,286,287,195
609,291,289,188
604,292,307,186
617,296,301,183
611,296,299,184
621,297,303,179
631,303,304,175
638,314,299,163
643,295,294,183
645,276,295,204
624,263,297,199
619,247,285,212
626,234,268,223
616,230,263,229
617,242,238,215
602,276,220,206
593,316,239,170
592,352,246,138
615,377,179,108
632,361,172,118
645,352,168,132
644,325,170,155
641,316,164,163
644,304,155,169
632,322,163,151
635,328,162,138
637,319,161,150
641,305,153,164
636,308,164,161
638,311,167,160
623,310,183,160
622,310,185,160
609,317,208,156
610,318,208,157
612,320,207,153
611,318,205,156
624,318,192,158
626,319,191,155
636,313,181,159
635,313,182,159
646,310,167,163
648,310,168,163
647,309,168,165
647,308,166,164
648,310,165,163
647,309,167,166
648,307,166,165
648,310,163,164
645,310,168,162
647,309,166,164
648,309,166,162
646,310,167,163
648,309,167,166
647,310,167,161
646,309,169,162
645,307,169,165
647,307,166,164
644,309,169,163
646,310,167,163
646,308,166,165
651,309,154,168
650,310,156,163
652,316,148,156
653,316,145,156
661,310,132,164
657,314,135,158
665,313,123,161
664,317,124,158
663,313,118,160
660,316,120,159
658,314,118,157
655,314,118,159
656,312,113,159
656,311,113,160
652,304,114,168
650,306,117,166
651,304,115,168
652,304,113,167
652,305,114,167
651,305,113,168
652,303,112,170
651,308,115,166
652,306,113,167
651,306,116,167
655,306,110,166
654,305,113,165
655,314,113,159
657,315,110,160
659,315,110,159
661,318,108,156
663,322,113,154
667,313,107,164
668,318,109,156
667,319,107,152
668,318,109,158
667,314,111,164
666,316,115,160
667,317,110,160
668,314,109,163
669,314,110,161
668,314,110,163
668,316,112,161
665,319,113,158
665,317,114,163
660,317,118,159
661,316,118,161
657,317,122,165
657,317,123,162
650,320,136,162
649,320,137,162
646,322,146,159
645,323,149,156
642,322,155,154
643,319,155,161
643,317,155,162
644,319,155,158
646,313,152,164
644,314,156,165
642,313,154,167
642,314,156,165
642,316,154,163
642,317,155,162
643,316,154,161
642,315,157,162
641,315,158,162
642,315,156,163
643,314,154,166
643,315,154,164
643,315,157,164
644,315,151,162
643,315,153,164
643,319,153,158
645,317,154,158
642,316,156,164
647,323,138,158
647,319,140,160
654,319,117,160
653,314,122,170
651,320,112,156
654,318,111,163
655,314,107,166
655,317,109,160
652,317,109,163
651,316,107,164
654,316,106,163
655,314,106,166
654,319,102,164
654,315,106,163
655,318,104,160
655,316,105,163
654,315,105,164
654,317,104,162
653,316,107,165
655,318,104,162
654,319,106,161
654,319,104,160
654,317,107,161
655,316,106,164
653,316,107,163
653,313,110,167
640,314,124,164
642,315,120,163
631,312,131,168
631,311,132,170
618,309,146,171
620,311,144,167
618,311,145,167
617,315,148,163
618,315,144,163
619,313,143,166
613,319,147,161
615,318,147,160
617,323,142,155
616,325,141,154
616,330,143,149
616,331,142,152
620,321,138,157
619,321,142,158
616,323,141,154
616,323,144,154
614,323,144,158
615,324,143,155
609,327,148,152
607,327,149,155
605,326,152,154
607,327,147,154
606,329,151,151
606,332,150,151
600,331,158,149
601,330,155,147
600,330,158,148
600,330,155,147
601,329,156,149
602,330,155,151
601,330,156,148
600,329,156,150
598,331,159,146
602,328,154,152
602,331,153,148
601,331,153,147
591,326,176,155
546,354,241,126
521,292,267,233
554,344,246,146
605,265,148,310
571,296,188,205
517,291,270,236
556,344,244,149
604,266,147,307
571,296,186,199
519,293,268,233
553,345,248,143
607,270,147,302
570,298,185,201
525,292,259,230
534,351,229,137
570,337,206,184
499,292,288,191
428,217,290,263
297,248,335,165
330,236,200,216
318,238,199,235
304,262,180,223
328,259,187,218
340,257,180,220
352,261,170,215
357,261,171,213
362,260,167,215
370,253,165,217
361,241,196,225
356,229,188,231
350,220,186,237
337,227,189,226
336,225,189,229
329,222,178,229
330,221,178,229
328,222,180,230
328,221,180,230
329,221,179,230
328,221,181,232
328,221,181,230
330,221,179,231
329,220,180,229
329,223,179,228
329,220,177,229
330,221,179,229
329,223,180,228
329,220,177,233
330,220,179,232
329,221,179,231
330,220,179,232
329,221,179,231
329,230,184,229
330,230,183,230
330,236,187,231
329,237,188,230
337,242,183,232
337,242,183,230
343,246,178,230
342,246,178,230
345,246,176,232
344,247,176,232
362,247,180,225
362,247,182,226
379,246,175,226
374,245,180,226
376,234,189,228
375,233,190,230
363,227,200,226
363,226,199,228
372,218,219,226
372,218,219,227
374,221,238,220
374,221,238,215
377,227,251,204
377,229,248,202
384,220,253,194
383,220,255,195
391,216,253,195
390,217,256,193
393,206,253,202
395,206,255,202
391,208,244,201
389,208,245,202
396,189,246,198
379,201,265,192
417,237,229,202
432,261,207,206
440,285,196,198
468,269,161,203
461,261,172,201
439,248,187,193
443,216,199,200
449,204,193,202
453,195,180,202
464,196,183,203
476,202,186,200
502,199,166,217
536,217,158,209
555,253,152,196
575,316,146,155
592,396,106,62
601,380,91,62
577,364,111,127
581,348,107,146
580,339,107,153
582,340,105,150
585,329,111,160
578,316,122,172
578,317,130,172
577,320,130,166
578,321,138,163
578,323,139,165
580,322,146,160
582,320,140,164
580,323,153,161
580,324,155,160
578,323,156,160
578,323,155,163
580,323,152,164
577,324,157,163
579,324,154,160
580,324,153,163
578,322,156,164
579,323,155,162
579,324,153,164
581,324,152,162
579,325,153,161
579,325,154,161
576,325,157,161
580,323,152,163
579,325,154,162
582,321,153,166
584,324,150,162
588,321,148,165
587,324,147,163
592,324,145,163
592,322,144,168
594,321,140,167
594,323,142,164
594,322,142,164
591,325,144,164
593,324,142,164
595,324,140,165
595,323,140,164
595,323,143,168
597,323,142,166
597,323,141,165
598,322,140,167
598,322,138,166
599,323,136,167
598,323,138,166
602,324,134,167
612,327,132,167
623,322,130,172
641,320,128,175
663,322,128,170
689,320,125,173
710,315,124,177
746,316,114,175
760,312,124,181
786,313,125,177
812,313,123,178
837,313,122,178
862,316,125,173
888,311,127,177
909,313,126,176
933,312,123,176
946,312,123,175
959,312,119,177
971,316,115,172
982,314,112,174
984,319,116,171
990,319,118,173
987,321,122,170
989,318,123,171
982,322,126,167
982,324,124,166
989,321,120,169
990,320,121,169
993,325,118,164
995,324,117,165
996,326,119,162
998,324,115,164
1001,325,113,165
999,327,114,162
998,324,115,165
993,329,116,158
983,327,117,160
977,325,117,163
965,325,115,163
947,324,116,161
922,328,120,159
904,326,115,166
883,325,115,166
859,323,116,165
837,325,119,163
818,325,116,166
797,325,116,164
774,324,111,167
752,324,111,167
732,327,110,159
713,327,113,161
692,324,116,161
680,324,116,164
666,325,118,162
656,326,120,162
644,324,125,167
641,327,125,164
649,322,120,169
652,323,116,165
655,318,116,171
656,319,114,170
657,312,119,172
658,311,118,177
658,313,123,173
656,317,129,173
656,318,131,170
659,316,126,172
660,320,134,169
661,319,132,170
665,322,135,166
666,321,137,171
665,320,141,170
665,319,139,170
665,323,144,166
665,324,143,166
666,325,144,164
667,324,140,164
667,322,142,166
667,326,142,162
668,327,142,163
669,324,138,164
668,320,141,168
668,325,140,162
667,324,142,163
667,324,140,164
666,324,142,163
667,324,141,162
666,324,142,167
667,324,140,166
666,322,142,167
666,322,142,166
668,323,139,166
668,325,142,164
667,320,144,169
668,321,141,168
666,325,143,164
667,323,140,167
667,324,139,164
667,324,140,164
668,324,141,164
666,325,143,163
668,325,139,165
668,325,141,165
667,324,139,169
667,325,141,164
666,325,143,163
667,324,143,165
667,324,143,166
667,324,143,166
668,323,140,164
668,325,139,164
666,323,132,166
667,323,130,166
663,323,121,172
661,324,127,168
662,322,113,172
662,323,115,171
663,322,111,172
663,321,110,174
663,326,110,164
662,328,113,166
660,328,117,164
661,325,114,169
661,325,113,167
662,329,110,163
661,328,113,167
662,327,111,165
659,328,116,165
661,324,115,171
662,327,110,169
659,328,118,168
660,328,115,169
661,329,113,168
660,329,118,167
662,327,111,169
663,326,112,168
661,325,116,170
662,327,114,170
653,331,122,166
655,329,121,168
649,338,127,158
648,340,128,156
626,351,152,142
630,352,148,141
622,341,154,154
624,340,151,155
620,329,164,167
621,327,164,165
647,318,155,178
648,319,154,175
661,324,151,169
664,326,148,165
674,325,149,168
674,324,147,168
679,317,151,174
681,317,149,176
687,304,150,186
692,306,146,185
698,294,147,198
696,293,145,199
704,284,145,207
705,283,148,208
704,284,145,209
705,282,146,211
706,284,142,208
704,283,146,211
704,284,146,208
702,281,148,214
687,277,147,217
672,268,150,231
670,282,124,218
610,328,164,169
591,400,159,105
608,403,208,111
578,378,133,146
552,373,154,153
466,420,272,112
499,376,190,155
479,342,122,201
463,339,160,196
399,424,242,104
418,410,175,115
417,380,122,140
412,355,158,163
339,389,274,120
363,377,228,120
373,327,164,174
353,332,112,178
331,352,156,120
348,315,96,151
318,305,143,164
349,281,108,193
350,318,167,132
367,286,102,153
387,283,114,150
343,319,215,112
314,320,218,109
382,275,170,169
436,241,131,199
442,286,190,147
419,313,175,114
454,300,140,124
498,275,103,150
482,274,185,156
459,339,277,92
515,279,171,162
544,247,109,181
560,273,184,158
524,318,215,105
558,300,153,126
585,273,131,151
565,289,182,135
588,308,140,115
559,279,168,154
591,242,124,194
569,250,194,177
543,289,254,139
548,273,176,155
570,235,135,193
556,258,178,172
508,280,263,150
542,227,186,205
536,189,165,246
525,236,225,198
511,250,267,181
510,248,248,179
517,235,169,200
511,242,190,193
500,245,238,192
499,244,220,190
506,210,165,233
497,230,206,208
479,239,264,200
495,238,213,194
497,211,161,231
491,208,195,245
479,227,240,225
487,234,205,221
493,188,166,261
489,231,211,224
472,236,242,218
486,239,201,215
489,225,163,234
489,236,174,222
475,241,237,211
486,237,212,217
486,196,163,262
485,235,204,222
476,235,238,219
488,238,197,218
489,226,162,230
490,238,175,222
474,242,236,210
486,239,212,216
487,197,164,260
486,235,201,223
477,242,237,214
489,242,200,213
490,224,160,232
490,236,174,222
475,246,235,208
487,238,210,218
488,197,161,260
488,234,201,224
473,241,239,216
493,235,202,220
502,198,162,255
506,236,205,220
517,239,214,211
534,231,204,220
568,202,157,246
583,207,180,240
597,233,206,209
632,218,153,221
669,187,134,249
689,200,154,221
688,204,195,220
681,191,208,221
732,170,140,243
692,180,214,224
672,173,252,233
698,166,214,217
712,108,148,270
661,121,194,257
664,155,184,224
662,152,183,216
651,106,171,258
615,95,190,258
605,132,182,213
589,121,199,193
562,76,160,159
531,60,136,160
552,126,165,116
548,119,178,84
545,99,130,93
531,102,163,103
504,111,240,115
548,93,177,112
548,50,106,160
525,83,137,142
495,112,189,129
519,111,225,165
567,109,144,207
567,94,149,170
547,107,222,175
577,74,142,244
578,67,144,259
538,117,203,215
538,122,227,219
595,124,165,223
605,106,163,260
569,140,204,227
595,153,194,233
611,131,164,259
613,108,168,280
558,167,213,226
563,168,223,231
614,177,184,223
622,159,165,239
615,178,180,222
628,185,184,227
633,171,163,240
628,143,181,285
585,200,202,231
565,208,222,240
609,216,187,230
626,223,167,224
623,205,169,229
595,246,212,187
625,251,178,177
621,210,172,220
577,257,214,170
568,261,228,168
610,271,191,158
615,248,160,187
604,270,160,167
577,272,227,166
614,282,159,161
615,252,126,194
584,288,174,145
582,301,194,134
603,305,156,132
595,279,115,160
558,308,189,134
572,321,187,117
554,320,163,112
539,284,120,143
505,320,123,110
505,336,144,94
503,347,152,85
493,319,102,119
476,331,101,106
459,379,103,56
457,400,81,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
648,437,51,20
651,420,67,35
656,414,76,44
662,414,85,45
673,404,84,60
671,405,89,63
668,403,94,66
666,394,94,76
666,380,93,89
655,383,101,88
650,383,99,90
648,390,103,80
648,394,100,81
589,383,153,87
592,379,144,97
584,362,148,118
576,358,148,116
567,350,153,126
568,355,148,117
562,362,152,111
565,371,154,97
563,351,147,121
552,334,149,134
538,326,150,140
524,323,151,140
507,312,158,153
506,314,152,150
498,315,154,146
511,319,144,147
522,312,132,154
514,312,142,156
507,312,153,157
503,312,151,157
496,310,152,159
488,314,154,156
482,325,155,144
486,320,150,151
485,324,151,145
491,307,151,168
490,311,154,163
490,300,153,175
486,295,163,177
496,295,144,180
498,303,144,172
500,282,141,192
502,271,134,195
496,255,139,196
498,242,136,201
501,225,126,212
504,207,120,214
501,222,127,215
492,236,128,213
491,261,135,203
494,271,140,196
510,283,143,190
503,274,137,193
493,259,138,201
481,246,137,203
473,240,134,199
472,251,136,194
466,262,137,188
465,269,139,186
461,279,140,184
433,269,145,187
407,264,146,180
388,253,148,183
369,248,150,183
363,254,149,182
359,259,148,183
375,253,140,193
386,245,137,202
386,243,139,199
386,243,135,198
385,240,141,196
390,239,137,195
397,241,140,195
411,248,139,190
431,267,140,175
449,279,144,170
451,259,139,180
453,237,135,200
478,209,103,212
476,191,108,222
467,179,126,224
469,172,134,214
474,159,140,204
480,145,148,209
479,134,154,209
481,129,167,208
494,140,165,198
506,145,172,191
529,157,177,196
551,202,168,199
573,239,150,207
597,325,143,164
599,321,134,165
600,314,132,172
597,295,139,190
593,284,149,202
593,279,145,206
592,278,142,207
592,279,142,208
592,272,139,214
589,272,143,214
589,270,142,215
591,271,140,215
589,267,142,221
588,270,144,217
591,270,141,217
589,268,145,221
589,267,140,220
590,269,140,218
589,268,143,219
590,269,141,217
588,268,144,219
590,269,141,218
589,268,143,219
589,268,142,219
590,267,143,218
586,266,145,221
588,268,143,219
589,268,142,219
589,268,144,218
589,267,143,220
590,268,143,220
589,266,148,219
591,268,141,218
588,268,144,219
589,268,143,218
589,269,143,218
587,269,146,218
588,268,145,219
590,268,142,220
589,268,141,219
589,269,143,218
589,268,142,217
588,267,141,218
589,269,142,218
590,268,142,219
590,268,144,219
589,269,143,217
589,267,142,219
590,268,142,218
591,266,140,220
587,270,141,214
593,268,136,219
589,266,140,221
589,263,140,223
593,263,137,224
611,264,119,223
613,267,117,218
623,263,108,223
578,261,154,226
578,253,154,233
577,256,157,228
577,265,146,218
574,263,154,220
575,264,149,215
574,265,122,179
572,263,132,218
571,261,143,225
571,261,152,226
570,265,157,221
570,263,152,221
571,263,157,223
