294,175,212,445
289,176,220,448
289,175,224,449
286,175,226,448
287,172,229,453
286,167,230,457
287,166,230,455
286,164,230,460
285,163,236,460
285,162,235,462
281,158,239,466
282,157,239,467
278,157,242,468
281,157,239,466
278,155,242,468
276,153,243,468
276,153,244,472
274,153,247,471
271,153,249,471
271,151,249,474
271,148,247,475
267,148,250,476
263,144,254,480
264,148,252,476
263,144,259,480
261,144,267,480
256,144,281,482
251,144,291,479
251,142,293,484
247,141,300,483
245,140,308,484
240,140,313,485
236,140,315,483
231,136,321,487
231,135,317,488
227,136,315,488
223,135,315,489
218,133,304,490
214,131,313,494
211,131,323,495
214,131,320,495
211,131,324,494
210,126,328,499
207,128,328,497
209,127,326,497
209,127,325,497
209,126,325,499
207,126,327,498
209,124,320,502
208,126,319,501
207,124,316,500
209,123,309,502
209,124,311,501
209,123,307,501
207,122,307,502
209,123,302,501
209,123,302,503
207,122,304,503
209,122,300,503
209,123,298,502
209,122,294,502
206,122,292,504
206,120,289,505
205,122,289,504
205,122,289,503
205,122,290,502
200,122,294,503
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1138,191,140,433
1126,185,152,440
1111,128,167,498
1100,122,178,502
1095,118,183,507
1096,117,182,509
1094,104,184,522
1090,111,188,513
1090,101,188,523
1085,95,193,531
1085,95,193,530
1085,93,193,532
1080,93,198,531
1080,93,198,531
1071,95,207,529
1063,93,215,533
1059,93,219,532
1054,94,223,531
1045,95,233,529
1031,93,247,531
1027,95,251,529
1020,93,257,530
1005,95,273,531
991,93,287,531
976,95,301,528
958,93,320,533
942,93,334,530
945,93,332,531
929,93,349,531
907,92,371,532
890,95,388,529
876,94,400,532
871,92,407,534
855,93,423,531
840,93,438,531
818,95,460,530
798,93,480,531
800,93,478,532
791,95,487,531
783,93,495,533
769,93,509,532
765,95,511,528
757,92,514,532
751,93,517,531
738,92,518,533
729,95,516,529
717,93,513,530
707,95,509,529
689,93,511,531
694,93,506,531
676,95,508,528
663,95,502,529
649,93,494,533
633,95,492,531
615,93,488,531
616,92,487,532
605,93,476,531
588,93,471,531
576,95,469,531
556,93,464,531
544,95,457,530
544,94,456,529
529,95,454,531
511,95,452,529
495,93,452,531
480,91,446,534
478,94,446,528
465,92,446,533
447,95,448,530
429,93,454,532
418,92,455,532
406,93,457,533
405,92,459,534
396,93,462,530
387,93,478,532
380,93,485,531
365,95,478,526
374,91,466,533
358,91,488,534
353,93,492,531
345,93,496,531
336,93,510,531
334,93,511,532
325,93,516,533
320,93,516,531
307,95,520,529
298,96,521,529
287,96,524,528
289,96,521,528
280,100,520,524
271,101,516,523
265,104,508,520
258,105,507,521
259,104,506,521
255,108,499,516
247,110,496,514
234,110,496,514
223,114,498,511
223,112,499,513
214,117,502,507
206,117,501,504
200,117,503,508
194,118,501,506
189,120,500,505
191,122,498,502
189,120,494,504
187,122,486,502
188,122,477,502
187,126,471,498
185,127,464,497
183,126,466,498
180,132,460,492
178,131,454,492
174,132,449,493
174,135,441,489
174,135,441,489
169,140,440,484
160,137,443,488
156,141,442,483
145,144,447,480
151,143,441,480
143,144,444,481
136,144,448,481
134,146,449,479
131,148,448,476
130,146,450,480
131,148,447,476
125,150,449,476
127,153,443,472
129,153,441,472
131,151,437,473
129,153,436,471
131,157,432,466
129,157,431,467
125,157,431,467
127,157,431,467
125,156,430,468
123,162,430,462
123,162,428,462
120,163,429,460
120,163,431,461
121,163,430,462
118,163,433,461
121,164,428,461
125,162,426,462
125,164,426,460
126,163,425,461
125,163,423,462
127,163,422,461
129,164,419,460
129,164,419,460
211,93,740,532
216,93,735,533
224,95,743,530
237,93,746,532
254,95,743,531
267,95,744,529
280,95,747,530
280,93,747,533
290,95,750,529
303,93,742,532
314,95,741,530
320,93,743,532
317,93,747,531
328,93,740,532
334,93,742,533
340,93,738,531
347,95,736,530
347,93,734,531
347,93,738,533
345,95,740,529
347,93,738,532
347,93,730,532
340,95,736,530
334,95,737,529
325,93,739,531
316,95,733,529
303,95,733,530
303,95,728,531
287,95,732,530
269,95,745,530
258,95,747,529
254,92,742,532
255,95,743,530
243,95,748,529
240,93,743,532
233,93,746,531
229,95,746,530
229,93,749,533
228,95,747,531
227,93,743,533
228,93,741,532
227,93,741,532
227,93,742,535
225,92,746,534
227,95,747,530
227,95,744,531
227,95,744,529
229,95,745,529
224,94,748,530
229,95,745,530
228,93,743,532
233,92,742,534
227,92,748,534
229,95,750,531
236,91,740,535
231,95,744,530
235,95,742,529
236,95,740,530
237,93,741,531
238,95,740,529
238,93,741,533
243,95,731,530
236,93,742,532
240,95,738,530
245,93,733,533
241,93,736,530
241,92,739,534
241,92,737,534
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,124,324,500
233,123,326,501
231,123,325,502
234,123,322,501
233,123,323,501
233,124,327,500
231,124,334,501
231,123,335,503
231,122,335,503
231,124,335,500
231,123,332,503
229,124,332,501
231,122,329,502
228,121,327,504
229,123,319,502
228,123,321,501
228,124,323,500
228,123,322,499
229,124,322,500
228,123,323,501
228,124,325,500
228,122,325,501
227,122,329,502
228,123,330,502
229,123,327,501
229,122,328,502
229,122,331,502
229,123,334,501
229,122,333,501
229,122,338,503
231,121,333,503
231,122,335,503
231,122,338,503
231,122,339,502
231,122,338,502
231,122,338,503
233,122,337,502
231,122,338,503
227,122,343,502
229,122,340,503
229,122,340,503
227,124,342,500
227,123,339,501
227,121,337,504
225,120,341,502
227,124,339,500
223,122,346,503
223,122,342,503
223,122,340,503
223,123,342,501
221,123,341,502
220,123,345,501
218,122,345,502
218,124,347,502
216,122,345,502
218,122,342,503
218,122,342,502
216,122,344,504
219,122,338,502
219,122,337,502
218,122,338,503
218,122,335,503
219,122,335,502
218,122,333,502
220,122,328,502
223,122,322,502
220,122,324,502
223,124,320,500
223,122,320,504
223,120,320,504
225,123,318,501
225,123,315,502
225,122,315,502
227,122,313,502
227,122,313,502
227,122,312,503
227,122,313,503
227,122,313,503
228,122,312,503
227,122,312,502
228,122,312,501
227,122,313,502
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,100,404,524
131,105,403,520
130,106,404,519
131,104,403,522
130,105,404,519
131,105,405,520
134,104,400,520
134,104,402,522
134,105,401,519
134,108,400,515
136,106,398,518
136,104,398,521
138,104,396,520
138,104,396,520
138,108,396,516
138,104,396,520
140,104,394,520
138,102,395,521
140,104,398,521
139,104,396,520
139,104,399,520
140,105,394,519
140,101,395,523
139,97,399,527
139,100,397,526
140,97,396,528
140,96,395,527
138,101,397,523
138,100,398,525
138,96,396,527
138,93,397,531
140,95,396,529
140,95,394,529
138,95,400,531
138,96,395,529
141,97,393,527
140,100,395,525
140,95,395,529
143,97,392,528
143,100,392,526
138,100,397,525
138,97,398,527
138,96,397,525
138,100,400,526
135,97,403,529
135,100,403,524
135,101,403,525
135,104,403,520
131,104,407,522
134,100,404,525
135,102,404,523
134,104,404,520
134,95,403,530
131,101,407,525
134,100,404,528
134,100,406,524
131,100,405,526
134,100,405,522
134,104,405,521
134,100,404,525
135,101,403,523
134,100,402,524
136,100,402,524
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,95,714,530
174,93,712,532
174,93,712,533
171,93,714,530
170,93,716,532
171,93,715,532
170,93,715,532
171,94,714,531
174,95,712,531
174,93,715,532
173,93,715,532
174,92,713,533
175,95,714,530
175,93,714,531
178,93,714,531
176,93,714,532
179,93,715,533
178,93,718,533
183,93,715,533
180,93,718,532
183,93,720,533
185,93,719,532
187,93,717,532
188,95,716,530
188,93,717,533
188,93,719,533
188,93,719,533
188,93,719,533
191,93,716,532
189,93,718,533
193,95,714,531
189,93,718,532
191,95,716,529
191,95,716,531
191,95,717,531
191,93,716,532
191,93,718,532
193,93,715,532
194,93,715,531
193,93,715,533
194,93,717,532
195,94,714,531
196,93,715,532
196,93,715,533
196,95,715,531
196,95,715,530
196,93,713,531
197,95,714,530
197,93,714,531
197,95,711,529
197,95,714,529
196,93,713,531
196,93,713,533
196,96,713,528
191,93,716,532
191,93,716,532
192,92,711,534
191,93,714,531
191,93,712,531
188,95,715,528
187,95,716,530
187,94,712,530
185,93,713,532
184,94,715,531
184,93,714,531
185,95,712,530
184,95,712,530
185,95,710,530
183,95,714,529
184,93,714,531
183,93,715,532
184,95,710,530
187,93,711,529
184,93,714,532
187,93,711,532
187,93,711,531
187,93,709,531
187,93,708,531
185,95,709,530
185,95,708,530
185,92,709,532
184,94,709,531
184,93,709,530
183,93,711,531
185,93,706,532
187,93,704,531
187,93,707,532
187,93,708,533
188,93,707,533
188,93,707,532
188,95,706,529
188,95,706,530
189,93,705,531
188,95,707,529
187,95,709,529
189,95,707,533
188,95,707,529
188,93,710,532
188,93,707,532
189,95,706,531
188,95,706,529
189,93,705,532
187,93,707,531
188,93,706,531
188,95,707,530
187,93,708,531
188,95,707,531
189,95,705,529
188,95,706,530
189,93,702,531
188,93,702,533
187,95,702,529
188,93,701,531
188,95,701,529
187,95,702,529
191,93,700,531
191,93,699,530
194,94,698,529
191,93,703,532
194,91,700,533
196,95,700,530
196,93,702,533
197,93,701,531
200,93,698,531
200,93,703,532
203,93,701,532
205,93,702,531
205,95,702,530
205,95,702,529
207,92,700,533
209,93,699,532
209,93,702,533
211,93,700,532
211,93,700,532
211,93,700,533
214,93,698,531
214,93,702,532
215,93,701,532
215,93,702,532
216,95,700,531
215,95,701,530
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,123,327,501
223,124,328,500
223,123,328,502
223,123,330,503
223,123,328,501
225,123,326,502
223,123,328,502
225,123,329,501
224,123,325,503
223,123,328,501
224,123,327,501
225,124,326,500
225,124,328,500
223,123,328,501
225,122,329,502
224,125,328,499
225,123,328,500
223,123,333,501
223,124,333,500
223,123,333,503
223,124,334,497
220,126,336,498
223,124,337,500
222,123,336,502
220,124,340,500
223,122,338,502
220,124,341,500
223,123,340,501
220,124,341,500
223,124,338,504
220,124,341,500
223,124,337,500
223,124,337,501
223,123,337,501
223,123,340,502
223,124,337,501
225,122,338,502
225,124,334,500
227,122,331,502
225,124,333,502
227,124,329,500
225,124,333,501
227,122,329,502
227,123,329,501
227,124,326,501
225,123,326,502
225,123,326,501
223,123,328,501
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,127,318,497
231,128,316,496
231,128,315,495
231,127,316,498
231,127,316,497
231,127,316,495
231,128,316,496
233,128,314,497
229,126,318,495
231,131,314,491
231,127,314,495
231,126,313,498
231,126,312,494
231,131,313,493
229,127,318,495
231,126,311,500
229,126,314,498
231,127,313,497
231,128,316,496
228,128,319,494
231,131,316,493
227,127,319,497
229,126,318,499
231,128,318,494
229,128,322,496
231,126,318,498
228,127,323,497
231,128,322,496
228,126,328,498
227,127,329,497
228,128,328,497
229,126,328,498
227,127,331,497
225,127,335,497
225,126,335,498
227,127,334,498
225,126,335,499
225,126,336,499
224,126,341,498
224,126,339,497
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
641,293,124,204
643,295,122,197
645,295,118,197
645,295,120,198
643,295,123,200
645,296,118,200
641,296,122,199
643,297,120,198
643,298,120,200
644,300,119,197
645,300,116,200
644,300,118,200
644,300,118,199
644,301,118,200
644,302,118,198
644,302,117,198
643,303,119,198
643,303,120,198
644,303,118,198
643,304,118,197
643,304,118,198
643,304,117,198
644,304,116,198
644,305,115,195
643,304,117,197
642,304,120,197
642,305,117,196
642,304,119,199
643,304,116,198
642,304,117,199
642,304,117,198
642,304,117,198
642,306,118,196
642,305,117,196
643,305,117,199
643,304,113,199
643,304,115,200
642,305,118,198
642,305,117,199
642,304,118,199
641,304,117,198
643,304,117,200
642,304,117,200
642,305,117,197
642,304,117,198
642,304,115,201
642,303,117,198
642,303,116,200
642,304,116,200
642,304,117,199
642,304,117,200
641,305,117,197
642,304,116,200
642,303,116,199
641,304,118,198
642,304,116,197
642,303,117,201
