690,56,378,547
691,55,376,545
691,56,376,545
692,58,377,542
694,57,373,546
691,57,376,546
694,58,375,545
692,56,378,549
691,57,379,547
692,57,377,545
692,56,377,549
692,57,377,547
692,58,377,543
691,58,378,546
693,58,376,546
693,58,375,547
694,53,376,545
694,57,376,544
693,56,374,548
693,57,377,546
692,59,376,543
692,56,375,547
693,57,375,545
694,57,374,545
691,58,377,549
691,59,378,545
693,58,376,545
692,57,377,549
692,56,378,548
693,57,376,546
692,58,377,545
692,55,377,548
692,58,377,544
694,57,375,548
693,57,376,546
692,58,376,546
691,57,378,546
692,58,378,544
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
476,0,803,722
480,0,803,728
475,0,805,720
478,0,801,720
476,0,803,721
476,0,804,719
478,0,802,722
477,0,803,723
475,0,802,721
474,0,805,721
476,0,802,720
476,0,804,722
477,0,802,722
476,0,806,723
476,0,804,719
454,0,826,719
455,0,823,720
454,0,824,721
455,0,823,719
455,0,822,719
454,0,825,724
454,0,825,722
456,0,825,719
456,0,824,720
456,0,822,723
441,0,839,721
440,0,840,723
440,0,840,721
440,0,838,723
441,0,838,723
448,0,830,722
447,0,831,721
447,0,832,724
462,0,817,720
462,0,818,722
462,0,817,721
462,0,817,723
463,0,817,721
463,0,815,724
464,0,816,723
466,0,813,721
467,0,812,723
469,0,810,720
467,0,812,721
467,0,813,722
468,0,810,722
467,0,813,720
467,0,811,722
468,0,811,721
469,1,813,719
470,0,808,722
471,0,806,723
467,0,811,723
468,0,810,722
467,0,813,722
467,0,816,722
469,0,811,724
468,0,810,724
467,0,814,725
466,0,813,725
467,0,812,722
465,0,816,721
466,0,812,723
467,0,813,722
467,0,812,724
467,0,812,721
469,0,809,722
467,0,812,724
468,0,812,726
469,0,809,722
469,0,812,720
470,0,810,720
466,0,813,720
467,0,812,721
468,0,812,722
469,0,809,724
465,0,813,726
464,0,815,721
466,0,812,722
465,0,814,721
466,0,814,723
466,0,815,719
465,0,814,721
465,0,814,720
464,0,816,724
465,0,815,720
467,0,811,723
469,0,811,719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
706,33,390,560
708,35,387,559
708,36,387,558
708,36,387,554
708,36,388,557
708,30,389,561
708,36,385,553
706,36,389,555
708,35,387,553
707,34,389,557
707,35,387,558
707,31,389,557
703,34,391,562
706,35,389,560
707,32,389,561
708,33,387,564
707,33,390,562
754,40,374,540
756,41,370,532
757,37,371,537
850,52,374,515
851,50,369,518
851,51,371,515
867,55,371,515
869,55,367,516
873,52,380,512
872,45,381,517
868,55,366,511
869,55,367,511
870,55,368,511
865,56,373,509
869,56,368,511
868,57,369,509
868,55,368,513
868,57,368,510
868,58,369,508
866,58,370,512
866,55,373,512
868,57,372,510
868,53,368,513
870,56,369,513
866,56,373,510
868,56,370,511
868,57,369,508
869,53,369,516
868,57,370,506
869,57,368,512
870,55,367,510
868,57,369,509
869,53,368,510
868,55,369,511
870,55,366,509
860,49,376,517
864,49,370,517
855,45,370,521
856,43,372,521
854,46,377,519
855,46,376,519
854,46,374,522
853,47,378,514
851,47,376,518
853,48,377,517
853,44,377,524
854,47,375,518
852,47,379,517
854,49,373,517
852,47,377,516
852,47,375,518
855,48,374,517
855,48,375,518
854,44,373,519
854,45,378,522
852,45,377,519
853,47,378,518
854,48,378,520
854,47,374,516
853,47,376,519
853,47,379,518
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
842,246,147,200
841,245,147,204
842,248,148,199
840,246,149,203
841,247,147,202
841,247,146,198
840,247,148,199
834,250,160,195
834,249,161,200
843,227,146,215
842,226,147,217
842,227,146,215
848,191,142,230
846,191,144,233
859,192,148,238
860,192,147,238
866,204,148,222
866,204,149,223
866,204,149,221
865,206,148,216
866,206,147,222
867,204,148,222
865,205,150,220
867,204,147,221
867,205,147,221
866,205,148,220
867,204,145,224
867,205,146,221
865,206,149,222
867,205,146,221
867,206,148,220
867,205,146,222
868,205,145,222
867,204,145,221
867,206,146,221
867,205,146,221
867,203,147,222
867,205,147,222
865,206,149,224
884,207,157,203
888,208,149,203
922,202,146,202
921,201,147,200
921,201,145,202
1001,175,144,222
1002,177,144,218
991,151,150,244
994,152,145,240
994,152,149,246
992,151,149,240
992,150,151,244
994,151,146,243
993,152,149,243
993,153,148,243
994,154,146,239
994,153,148,241
993,153,149,242
993,152,149,243
993,153,148,241
993,153,148,241
988,150,155,243
993,152,146,241
995,151,147,242
996,152,146,235
990,149,151,243
992,153,149,244
991,150,153,246
992,151,152,245
992,150,151,246
992,153,153,243
993,151,149,244
1001,168,151,231
1005,170,150,228
1011,179,150,214
1013,179,148,216
1020,185,145,208
1021,187,147,208
1021,187,142,205
1021,186,143,207
1022,187,143,208
1020,187,146,207
1019,186,145,207
1021,186,143,209
1020,186,146,207
1019,186,147,209
1021,187,144,208
1023,187,142,206
1022,187,140,207
1022,187,141,205
1021,185,144,208
1021,186,144,208
1021,185,144,209
467,86,362,529
470,86,355,526
471,87,356,528
471,86,356,528
472,87,355,528
472,88,356,527
473,89,353,523
472,90,353,524
471,86,357,530
472,86,354,531
470,87,357,531
470,87,356,527
470,89,359,525
469,88,356,527
471,88,352,528
470,88,357,526
471,88,356,528
472,89,355,527
472,90,353,527
473,88,357,526
472,86,357,533
475,82,353,537
474,83,357,535
475,82,355,538
475,85,356,534
473,77,357,546
475,78,355,545
473,76,359,548
473,78,355,544
474,77,355,546
475,77,356,547
472,75,357,548
472,76,360,546
469,74,361,553
472,72,359,557
469,69,367,561
467,66,368,564
469,65,367,569
466,61,375,576
464,60,378,579
462,58,383,583
463,59,381,580
461,56,384,585
460,53,388,596
459,49,390,603
455,45,400,609
451,40,404,614
451,38,404,620
448,35,411,628
447,33,415,632
447,29,415,641
445,24,421,650
441,20,427,657
439,17,430,663
437,14,435,672
434,10,443,676
432,7,446,686
428,2,454,692
426,0,457,701
423,0,466,701
422,0,467,707
