570,323,147,247
545,322,165,239
542,308,189,228
532,302,191,220
530,300,201,230
533,307,205,243
523,328,209,233
560,340,152,199
577,343,113,219
585,366,103,235
573,362,123,264
521,352,172,305
496,327,190,344
475,326,218,345
442,325,248,332
427,307,270,336
435,322,277,340
452,357,289,324
467,366,271,322
486,360,269,311
461,395,270,257
446,400,222,250
378,372,287,280
465,365,207,258
478,353,208,244
501,350,201,242
510,342,195,243
512,337,205,248
527,330,174,215
545,322,140,144
551,312,149,140
558,307,150,116
582,303,123,108
36,27,1226,666
40,42,1192,646
588,326,99,239
42,35,1216,647
52,42,1210,638
516,353,164,222
515,368,188,243
517,380,205,235
521,382,211,238
527,381,214,250
540,386,211,247
533,390,215,243
546,401,206,232
541,382,200,256
538,387,208,254
567,380,169,238
593,331,117,274
572,407,140,233
562,400,123,271
507,350,173,352
475,307,208,408
438,316,250,401
398,277,289,438
356,293,345,407
388,318,328,397
408,342,319,374
435,357,295,358
458,362,314,351
428,401,308,300
410,415,238,278
340,395,333,293
423,388,259,269
442,358,249,273
463,357,255,273
481,357,251,253
482,357,244,233
501,351,229,234
512,340,228,242
530,320,202,241
537,298,159,262
528,293,158,287
535,291,156,289
535,302,168,291
497,316,211,276
501,331,210,275
501,348,209,274
497,353,216,267
511,381,205,245
517,388,213,247
523,391,208,244
576,403,154,265
572,412,158,239
578,396,124,210
537,371,206,242
553,366,162,226
557,357,154,230
0,0,0,0
551,351,137,225
537,350,160,222
0,0,0,0
536,322,175,231
548,302,157,251
545,303,181,240
548,296,174,250
543,300,175,256
550,305,163,266
535,323,182,260
528,335,184,268
532,342,195,275
542,357,175,264
546,362,161,258
546,387,171,249
547,390,179,241
563,396,169,246
558,396,178,259
561,401,171,250
565,405,171,252
573,382,154,279
577,355,149,277
583,335,129,293
586,305,122,332
580,288,125,335
583,276,195,290
571,297,180,230
590,260,130,316
618,300,109,246
598,322,124,234
607,373,103,134
598,380,115,148
595,380,103,171
587,365,123,192
590,355,117,197
591,343,117,190
573,361,144,164
573,376,140,151
577,416,140,151
568,393,173,187
571,368,164,235
558,350,150,275
566,372,142,265
565,412,133,251
563,412,130,288
562,411,131,300
563,412,133,299
560,408,133,254
562,408,135,240
556,407,136,239
568,410,132,235
572,410,138,237
560,410,142,227
566,377,134,228
571,357,146,243
576,292,130,248
577,297,119,229
581,346,107,186
575,365,121,158
572,348,114,194
576,346,117,216
575,298,135,270
591,300,104,256
590,320,115,201
587,333,116,153
573,352,127,153
586,335,140,186
592,310,112,219
565,290,136,277
562,265,154,327
538,258,194,353
542,301,200,352
551,291,214,337
547,302,210,326
590,317,175,330
583,315,134,333
593,310,122,338
590,302,128,354
572,308,143,343
550,303,178,354
557,315,176,353
595,315,120,336
567,320,173,306
575,330,138,277
557,331,126,311
556,348,131,302
555,336,137,322
531,333,175,322
557,312,139,338
551,290,144,376
551,293,140,378
532,317,171,355
545,327,162,351
543,322,149,351
540,320,146,330
538,306,143,322
545,290,150,323
571,310,130,316
588,307,112,319
593,301,124,317
611,322,127,319
612,336,180,295
592,323,140,310
580,330,146,306
580,317,135,333
573,316,150,340
585,313,123,354
558,312,153,356
572,313,144,370
560,302,145,371
553,305,139,343
536,296,164,316
528,297,167,336
555,305,151,326
581,345,111,282
585,357,112,290
571,357,132,281
561,366,136,287
562,358,144,305
573,356,129,316
558,348,142,324
556,315,150,366
552,311,143,369
556,313,131,373
545,301,156,370
0,0,0,0
570,317,122,343
562,341,153,294
591,373,177,254
618,391,149,242
605,413,152,218
591,382,142,249
572,347,150,291
563,327,130,305
550,327,132,315
561,325,129,321
581,328,104,328
568,333,137,325
568,335,130,322
563,328,132,328
540,330,156,311
542,306,154,302
555,278,142,323
546,275,152,355
535,263,170,359
546,295,194,316
558,323,190,309
563,388,194,229
547,422,200,206
543,436,202,215
550,425,195,227
538,432,195,225
533,413,179,233
537,418,186,248
543,396,180,261
538,403,193,270
531,406,206,239
538,407,185,245
542,393,195,254
538,386,189,271
542,372,190,278
528,380,193,283
537,383,190,259
532,388,195,255
537,395,194,246
540,397,192,236
541,391,185,262
530,383,205,258
541,380,200,260
537,372,200,269
542,370,184,281
547,367,184,275
538,342,182,316
545,338,171,313
0,0,0,0
555,312,180,349
563,296,150,345
565,295,167,345
581,283,142,353
582,275,135,405
576,278,187,402
576,266,207,417
566,275,240,427
546,277,255,429
565,286,243,425
545,288,267,418
563,297,258,406
576,308,264,380
571,296,266,385
542,307,281,376
538,310,252,382
510,308,248,367
521,295,226,361
548,297,178,340
573,306,143,305
570,311,150,292
577,310,144,300
602,316,109,306
591,317,116,304
600,317,106,310
592,320,106,306
588,313,123,307
581,318,124,294
593,326,105,270
585,328,107,235
593,325,117,250
592,327,110,256
580,332,116,264
580,317,122,301
595,302,127,311
591,293,126,310
577,276,124,319
595,277,108,308
583,270,138,302
578,263,150,287
570,273,153,262
570,291,152,236
550,295,172,226
561,311,169,209
548,310,190,212
541,311,200,216
546,315,205,213
528,315,220,207
528,312,235,221
538,303,204,237
526,297,228,257
523,303,224,264
507,308,238,272
503,318,227,269
516,327,220,260
515,333,215,264
513,338,214,264
515,351,205,252
513,367,227,236
516,363,227,164
407,381,440,334
416,366,427,347
405,366,441,351
467,356,368,356
505,372,306,328
531,401,237,304
557,407,186,286
561,396,167,306
571,376,155,327
561,367,155,329
562,350,154,307
568,341,149,282
580,348,128,264
575,333,137,262
586,328,122,243
596,326,105,224
598,327,108,228
592,333,101,228
591,328,107,250
587,336,98,260
588,331,97,266
595,332,86,256
587,337,96,261
