537,209,283,508
528,212,281,504
534,208,278,510
532,209,266,508
528,212,254,504
534,206,240,507
530,196,240,522
536,197,236,520
530,196,239,518
532,196,238,524
532,188,238,528
536,187,244,526
540,188,260,528
544,188,273,532
540,188,272,530
548,192,276,528
552,188,270,528
554,188,266,534
558,184,259,533
552,188,248,529
546,184,242,532
546,186,243,530
540,184,236,529
539,187,227,528
520,189,217,525
574,156,394,562
576,160,394,557
568,152,404,565
572,160,400,548
566,154,396,562
584,153,380,564
580,153,369,563
582,156,363,562
586,152,362,564
593,158,356,546
598,156,359,561
596,154,361,564
596,154,364,562
593,156,375,560
601,154,372,564
601,148,375,564
598,148,376,557
597,148,379,569
606,150,376,566
604,149,380,567
600,144,380,574
609,140,391,578
606,148,386,561
604,137,384,576
605,140,383,580
608,142,376,572
612,141,380,575
604,144,396,572
610,143,380,572
601,142,375,575
606,140,362,577
605,140,360,572
604,141,365,575
608,141,364,577
601,140,377,578
606,140,380,573
604,140,380,577
604,137,386,581
600,136,404,578
602,140,402,576
593,138,424,573
606,135,416,585
600,140,436,576
600,136,440,580
604,142,437,571
605,138,432,574
604,140,432,577
600,138,432,580
602,140,426,574
600,134,432,582
592,134,440,582
600,136,428,577
605,139,419,578
600,136,432,580
601,140,435,576
605,144,431,572
605,142,435,574
605,140,435,574
601,136,440,580
602,142,438,575
612,140,418,578
608,134,420,580
601,141,403,572
612,140,388,574
608,145,377,572
616,144,366,573
605,140,375,578
612,144,361,572
610,138,364,579
608,140,352,576
604,138,354,580
606,140,346,576
604,141,344,567
609,142,343,574
604,144,344,570
606,142,340,578
601,144,331,572
604,146,324,570
600,144,326,572
593,140,316,573
576,141,312,568
577,144,307,568
572,144,289,569
577,152,273,562
579,153,276,564
572,152,274,564
550,152,280,565
548,158,281,554
544,153,280,559
538,148,275,568
538,152,276,561
529,146,253,570
532,148,252,568
522,144,272,572
525,144,264,572
524,146,244,570
525,148,244,570
524,144,222,572
528,150,220,570
526,148,230,568
529,148,239,564
529,148,245,568
537,148,241,569
532,144,250,572
532,144,256,580
536,148,252,568
541,147,244,568
542,150,238,566
542,148,240,568
546,149,230,569
545,150,221,567
543,152,220,563
540,148,216,566
536,156,224,560
540,152,224,565
536,152,218,560
536,152,224,565
536,148,221,569
540,148,217,568
541,155,219,560
541,152,215,561
544,152,220,566
540,156,224,560
544,152,220,564
544,153,214,565
544,148,224,570
548,150,218,562
542,152,222,560
545,152,219,568
548,152,220,564
557,144,215,568
557,146,212,570
553,144,219,569
557,144,215,572
553,148,216,570
552,144,221,572
540,144,232,572
544,148,228,568
540,140,228,576
536,150,230,562
532,150,241,566
528,148,252,568
525,152,255,566
522,148,262,568
512,149,269,568
512,148,268,568
518,152,262,564
508,154,262,562
516,153,252,563
512,146,252,570
516,148,249,568
516,148,236,568
516,156,240,552
516,149,240,567
520,145,236,571
520,145,236,569
516,142,240,575
521,146,235,570
517,144,239,573
518,144,239,573
512,141,244,575
514,141,240,572
501,145,251,571
498,139,260,581
496,145,258,572
507,141,253,571
501,136,252,580
504,142,249,574
504,137,252,579
508,136,245,577
513,144,240,574
523,143,238,574
516,140,248,576
524,140,236,578
522,140,238,576
522,141,238,575
527,142,237,575
532,144,224,568
524,142,226,571
531,138,223,578
524,137,220,573
532,142,208,574
532,140,204,574
540,136,197,582
539,140,197,576
545,136,187,578
553,142,201,567
548,140,201,576
540,148,220,568
540,145,217,573
524,157,232,559
514,166,243,546
508,164,262,552
510,166,250,550
501,169,271,547
500,173,276,544
504,173,273,543
509,176,267,540
516,176,265,540
518,171,264,546
525,176,258,536
521,172,264,542
526,172,251,548
524,168,252,545
520,148,244,568
524,152,229,565
520,148,221,566
517,136,221,580
520,133,214,585
520,133,216,585
522,133,214,580
522,133,215,587
528,136,210,584
526,137,204,581
536,136,194,578
532,144,194,573
532,137,196,575
536,134,193,582
536,134,194,582
536,132,189,584
530,132,202,585
529,130,203,586
532,132,197,582
533,133,199,583
736,732,1,0
530,133,202,583
534,134,196,583
533,132,193,586
533,132,199,584
534,132,190,588
532,130,192,588
532,132,190,584
525,129,200,585
525,132,197,581
517,128,203,588
522,134,199,578
520,129,200,589
517,130,204,586
516,130,204,586
516,132,204,584
516,132,202,585
517,133,201,584
517,133,199,584
512,130,204,590
512,128,204,592
513,133,204,583
508,130,204,583
510,128,207,585
510,132,206,582
508,120,206,596
508,128,208,584
508,130,208,584
505,128,207,586
510,128,203,588
509,124,205,594
508,125,206,591
508,125,205,591
508,129,208,585
508,126,208,590
504,125,209,588
504,125,212,592
504,124,212,589
504,128,212,584
500,125,217,591
496,121,224,595
497,126,220,592
492,120,230,594
494,122,226,594
492,120,228,592
489,118,233,599
484,116,236,600
480,124,248,593
476,117,257,601
480,124,249,590
476,124,258,592
476,124,260,592
476,124,264,592
481,122,263,591
480,120,262,592
484,124,261,584
480,122,266,591
478,124,270,592
484,126,266,590
485,122,272,590
484,122,270,596
485,124,281,592
484,124,284,592
488,122,284,596
485,123,285,592
493,124,295,592
489,122,299,594
496,124,293,594
496,124,292,590
496,121,292,595
505,124,287,592
512,122,280,598
512,124,277,589
510,128,278,590
512,128,276,584
520,129,268,587
520,129,266,584
524,131,268,583
520,129,274,582
528,130,280,588
528,130,276,586
538,128,276,589
547,129,270,586
557,126,267,590
568,128,244,589
569,128,240,584
576,128,236,585
569,130,243,582
573,127,244,589
580,130,232,587
572,128,238,588
568,128,244,589
574,128,230,588
562,132,247,584
548,128,240,589
533,133,245,583
530,133,263,583
520,130,304,586
520,136,306,580
504,136,292,580
490,132,270,584
484,136,241,580
472,133,240,576
468,130,234,587
466,130,239,588
460,128,242,586
458,124,243,592
450,128,250,584
444,128,264,589
432,128,316,588
436,130,321,583
428,128,333,588
428,128,324,590
437,128,291,588
442,132,272,584
458,126,242,586
477,129,223,589
473,126,224,588
486,130,207,586
496,124,194,594
501,92,189,624
500,32,216,684
504,0,259,717
510,0,247,716
516,0,260,714
518,0,242,718
520,0,233,718
504,0,244,716
501,0,240,714
501,0,227,718
492,2,254,715
482,0,287,717
461,82,355,635
444,144,414,572
438,166,430,550
430,168,444,550
422,169,420,540
390,173,390,543
385,176,334,542
360,176,285,540
356,176,292,540
353,176,291,542
344,174,294,543
324,178,305,538
320,176,308,541
304,178,313,538
300,185,305,531
300,185,297,531
289,186,301,531
289,186,291,530
284,182,292,533
264,184,356,532
265,185,396,532
264,188,394,528
252,188,448,529
240,188,476,529
236,197,477,521
244,200,468,516
256,194,464,524
256,196,460,520
257,188,467,524
252,192,484,524
