561,390,157,328
563,388,153,330
563,388,153,330
563,388,153,330
563,388,154,332
563,386,154,332
563,388,153,332
565,388,151,332
563,388,153,332
565,388,151,329
565,388,151,330
565,390,151,328
565,390,151,330
566,390,150,330
566,390,150,327
565,391,151,329
565,391,149,327
565,391,150,326
566,393,150,327
567,390,146,328
566,391,150,329
566,391,150,327
566,391,149,326
567,388,146,330
567,388,146,330
567,388,146,332
567,386,147,332
567,386,147,334
567,385,147,335
567,385,147,335
556,382,171,338
538,375,206,343
513,366,256,352
478,342,322,378
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
496,364,291,354
527,375,229,343
548,381,186,339
561,386,159,332
567,388,146,330
569,388,144,330
567,388,147,330
566,390,148,328
566,390,148,328
567,390,147,327
567,390,146,330
567,390,147,328
567,390,147,330
567,388,147,330
567,388,147,329
569,388,145,332
567,388,146,330
569,388,144,330
566,386,147,331
567,386,146,331
567,386,147,334
566,386,148,334
566,385,147,332
569,384,145,336
566,384,147,334
567,385,146,333
567,382,146,336
567,384,146,334
566,383,147,333
567,382,145,335
567,382,146,336
569,382,144,336
566,382,146,336
566,382,146,336
566,382,147,336
566,384,146,333
566,382,145,338
570,382,141,337
569,380,142,338
571,376,138,342
571,376,135,341
571,377,136,343
574,377,133,343
571,377,136,343
574,380,137,340
571,380,138,338
570,380,139,338
570,380,138,340
570,380,139,338
570,380,138,340
572,381,135,338
571,380,137,338
574,380,133,339
571,380,137,337
570,380,137,340
571,380,138,338
571,377,138,341
567,376,141,344
567,384,144,336
558,403,162,315
561,432,172,285
569,466,167,252
575,482,164,238
580,504,171,214
579,506,181,212
578,506,187,212
575,508,194,212
601,504,160,214
607,475,128,243
625,456,80,261
634,444,96,160
583,453,106,218
616,403,52,90
623,387,35,60
628,382,25,44
630,377,22,37
631,375,20,30
631,373,19,29
633,376,15,22
632,371,15,25
633,371,14,24
633,373,15,22
634,371,14,23
634,375,12,20
634,372,14,26
632,375,16,23
631,373,18,29
631,375,16,27
631,375,18,28
631,375,17,30
631,377,18,34
631,377,18,34
629,380,22,34
628,380,26,37
629,382,22,38
628,380,26,42
627,382,27,43
623,384,31,42
618,388,38,40
614,385,44,49
610,388,48,49
605,388,40,40
600,391,50,46
597,395,84,51
591,393,94,60
594,402,61,46
591,393,80,64
593,394,78,63
591,394,84,67
591,393,89,71
589,393,88,71
591,397,86,67
591,397,77,58
596,397,71,60
600,397,65,63
609,400,58,61
619,411,48,49
623,406,42,50
624,406,39,58
625,407,39,49
625,407,38,53
623,407,40,53
623,407,40,61
623,411,41,53
619,411,45,60
623,411,41,54
623,412,40,54
618,424,40,46
610,411,53,55
606,415,58,51
605,424,63,36
609,415,51,40
609,418,47,38
610,402,53,55
617,407,50,49
616,404,51,49
611,404,65,47
609,400,62,56
610,398,59,62
600,398,78,64
600,398,74,62
600,397,74,63
605,397,68,58
598,397,78,58
598,397,77,53
603,398,73,55
600,398,76,62
596,395,80,65
605,395,72,66
605,397,71,63
606,399,64,55
605,398,71,53
596,397,77,54
603,398,73,59
600,400,76,57
600,400,76,60
598,397,82,63
605,395,72,62
600,397,77,58
600,397,78,54
600,393,73,58
614,397,59,58
607,395,64,61
605,397,66,63
603,397,68,63
603,397,70,58
600,397,73,58
605,400,63,47
603,397,65,50
598,398,76,57
600,397,78,60
596,397,75,63
603,397,68,63
600,397,71,58
603,400,74,54
610,402,64,47
620,400,50,48
620,400,51,54
621,400,50,57
620,402,54,58
618,398,58,58
618,397,55,58
615,397,58,58
616,398,55,49
614,397,62,54
610,397,61,55
609,398,62,54
608,397,67,54
601,398,79,62
609,397,71,58
605,397,77,55
605,397,78,54
604,396,84,48
603,396,82,53
605,395,84,58
602,396,88,57
606,397,77,59
606,397,83,58
605,397,84,58
605,395,89,56
605,394,89,57
605,394,80,57
605,393,81,62
603,395,86,60
605,397,89,60
603,395,91,60
605,395,89,60
605,395,89,49
601,395,93,49
601,395,88,56
603,395,95,52
603,395,100,47
603,393,95,49
603,393,91,50
603,397,91,46
602,396,92,46
601,395,93,51
601,395,90,47
603,394,84,49
600,394,94,49
597,394,102,50
597,394,97,49
601,395,94,48
601,395,97,42
597,395,97,49
597,395,106,48
598,394,100,57
597,397,102,54
600,402,98,49
597,397,106,58
583,393,121,62
587,397,108,51
596,394,103,52
596,395,103,48
600,397,99,55
598,393,106,50
598,397,97,46
598,397,91,51
600,395,89,56
597,393,93,55
597,393,106,53
600,395,107,56
600,395,103,56
598,395,100,47
598,393,106,62
597,393,107,62
597,393,109,61
596,397,111,49
594,397,101,45
596,395,109,56
596,394,107,61
596,393,93,59
596,397,104,63
597,397,103,54
597,396,105,53
598,397,107,49
596,395,108,48
596,395,102,47
596,397,102,45
596,397,99,57
596,395,99,60
596,395,111,60
596,397,107,55
596,397,103,50
598,397,101,46
595,396,111,48
596,396,120,53
596,396,91,57
584,393,101,60
591,393,96,60
596,397,113,56
596,395,111,62
596,395,112,51
598,397,111,45
601,395,106,48
601,395,105,59
601,394,103,58
601,394,103,61
605,393,99,62
605,393,98,62
603,390,100,56
603,393,96,58
605,393,86,60
605,397,84,58
603,394,96,61
603,394,86,61
605,396,82,58
605,391,84,56
601,395,88,51
603,397,87,47
601,393,97,62
600,393,99,60
596,391,103,62
605,394,94,57
605,395,98,56
605,395,94,51
605,390,93,61
605,393,93,53
605,391,92,60
605,391,91,60
605,390,93,58
605,386,92,60
597,391,101,55
591,391,112,51
605,390,97,48
605,390,90,52
607,390,82,52
606,386,88,58
606,388,89,56
607,385,87,55
607,385,87,57
607,384,87,53
606,385,88,52
607,388,82,47
609,388,87,55
607,386,83,57
605,388,84,50
605,386,84,52
606,386,80,52
607,385,84,52
605,387,81,45
605,382,86,55
607,380,83,62
606,382,83,60
609,388,80,52
609,388,81,54
609,380,85,64
614,377,75,63
614,382,75,60
614,382,75,64
618,383,70,60
614,382,71,64
616,381,70,65
611,382,69,62
611,382,69,64
615,384,63,64
618,381,58,70
623,381,53,70
618,380,56,68
620,382,51,66
623,380,44,67
623,380,42,66
613,376,49,63
610,380,54,60
605,373,59,67
614,377,53,60
609,380,58,57
605,380,62,57
609,375,55,62
609,375,54,63
610,376,53,66
609,375,56,63
609,377,58,57
610,377,54,63
614,377,53,58
611,377,58,61
609,380,60,60
609,380,62,57
605,373,66,64
609,375,59,55
609,393,49,62
0,0,0,0
0,0,0,0
0,0,0,0
618,386,47,78
624,385,43,83
624,385,44,91
615,388,53,94
598,382,82,95
583,367,102,120
600,358,77,142
605,360,69,144
601,362,73,144
601,364,73,144
600,366,74,151
605,368,68,150
606,368,71,156
603,368,72,162
598,366,78,169
600,364,76,176
601,362,75,180
601,362,75,183
601,358,75,187
601,360,75,188
601,360,77,186
601,357,77,191
598,357,79,188
600,357,76,187
600,354,77,188
600,355,76,185
600,354,76,187
600,354,75,182
600,350,76,185
600,350,78,182
598,351,80,181
598,348,78,183
600,346,76,181
600,345,76,177
600,340,76,184
600,346,74,176
600,345,74,170
600,345,76,172
600,344,76,169
600,344,76,169
600,344,76,164
600,344,74,161
609,344,65,161
601,346,73,162
603,342,72,157
603,344,71,156
601,344,73,153
601,344,75,153
601,344,73,152
601,344,75,152
603,344,73,152
603,344,73,152
603,345,71,152
601,345,75,152
605,346,71,154
610,346,66,154
601,348,75,152
603,344,73,156
605,346,71,154
605,346,72,154
604,345,71,154
605,344,71,157
605,344,71,157
605,344,71,156
605,344,71,158
605,344,71,156
600,344,76,157
601,344,73,156
605,344,70,157
603,342,71,158
603,344,71,158
603,342,73,158
603,341,74,160
603,341,71,159
603,341,71,159
603,341,71,159
603,342,72,158
603,342,72,157
600,342,72,157
603,341,71,159
600,341,74,159
601,341,73,159
605,344,69,156
603,342,73,158
600,344,76,156
600,344,76,156
602,344,73,156
601,344,72,156
603,344,73,156
603,345,72,154
605,345,71,156
597,335,79,165
588,323,92,163
587,323,93,154
587,328,94,147
