0,0,0,0
0,0,0,0
214,91,209,224
211,91,207,217
209,88,209,220
209,95,209,211
205,95,210,218
214,92,207,208
218,93,209,218
219,91,214,220
223,95,211,215
226,93,210,218
227,93,210,220
223,93,217,220
227,95,217,219
231,92,218,221
236,95,217,222
240,91,222,223
245,95,221,220
249,93,222,224
258,96,219,224
264,93,220,229
265,93,219,229
274,95,224,226
280,93,227,233
287,93,223,233
294,92,222,233
300,96,226,233
305,93,228,236
311,95,227,232
321,95,226,231
329,96,227,231
338,95,224,233
347,93,228,235
356,95,227,232
365,93,226,238
371,93,226,233
383,95,224,233
389,95,226,231
396,95,227,229
405,92,224,232
410,95,226,231
427,92,223,232
434,93,225,233
444,94,222,230
454,95,222,227
463,93,223,229
468,94,225,225
476,95,223,223
487,95,220,218
496,95,220,227
507,96,222,226
508,92,235,225
507,93,227,238
496,95,215,191
489,93,218,191
478,92,216,191
471,93,216,190
471,95,209,192
471,92,209,203
476,95,218,200
480,95,214,209
494,95,213,198
503,93,213,207
516,95,195,209
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
523,96,148,186
551,95,147,196
563,95,167,218
596,93,160,224
625,95,154,231
654,105,164,235
718,126,167,236
744,131,163,232
758,120,182,242
787,95,178,253
801,96,174,226
816,96,158,217
805,94,189,198
818,95,185,197
818,95,179,195
806,95,181,192
793,95,172,193
760,95,183,196
738,96,160,199
711,105,156,208
689,140,160,195
658,202,167,205
640,280,154,198
600,371,158,231
563,457,163,167
530,502,174,122
511,508,183,117
503,480,184,144
495,442,185,183
498,393,178,231
504,353,176,244
507,322,174,244
507,301,173,243
508,286,172,250
508,291,175,244
513,280,170,255
505,280,180,260
499,286,190,258
500,277,187,263
498,268,191,267
494,256,195,257
491,242,200,258
491,222,205,261
489,211,206,257
486,203,210,250
489,191,209,260
489,186,214,261
0,0,0,0
0,0,0,0
490,166,229,267
495,162,225,266
0,0,0,0
0,0,0,0
513,140,234,288
0,0,0,0
0,0,0,0
0,0,0,0
505,118,233,289
503,113,232,295
498,106,233,297
490,101,239,301
485,96,231,304
483,96,233,307
478,93,226,309
467,95,231,302
460,95,225,302
454,95,227,293
446,95,225,296
446,93,227,300
0,0,0,0
431,93,227,291
427,95,224,285
418,95,230,288
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
410,100,237,337
409,108,240,339
406,122,240,333
405,135,244,338
400,141,248,333
400,131,251,342
401,131,250,342
409,95,247,333
418,95,245,311
424,95,243,298
423,95,244,303
427,95,246,298
433,95,244,293
441,95,244,296
445,95,244,307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
383,255,48,58
383,257,48,53
382,268,44,52
375,268,49,58
374,277,45,49
369,275,50,56
371,278,45,49
369,277,47,54
0,0,0,0
0,0,0,0
0,0,0,0
365,291,38,41
0,0,0,0
0,0,0,0
387,252,49,53
400,241,46,53
405,231,53,55
414,228,53,49
424,225,52,52
436,228,58,52
444,228,52,48
452,230,53,45
454,232,53,47
454,233,54,47
454,230,57,48
458,231,54,49
463,234,53,48
463,234,54,48
463,234,55,48
460,233,58,49
459,233,59,49
460,233,56,49
463,233,54,49
463,233,55,49
463,233,54,49
464,233,54,50
463,233,53,46
465,231,48,49
460,231,54,47
459,230,54,52
459,230,54,50
458,228,51,49
458,228,51,52
451,227,55,51
445,228,59,53
445,228,58,54
443,226,60,52
440,228,55,52
440,228,54,52
434,228,55,54
431,230,54,54
436,228,49,56
431,231,52,53
431,233,47,51
414,238,59,48
404,242,53,48
387,252,50,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
483,206,197,285
480,194,191,290
480,200,191,288
471,184,191,290
470,166,192,291
465,154,190,297
459,148,192,299
458,150,192,302
458,146,191,302
454,157,191,289
455,153,190,294
454,155,195,296
455,154,194,280
455,153,194,284
458,148,196,290
463,136,196,310
459,133,208,309
463,126,204,314
463,122,204,311
467,120,202,296
467,117,204,296
467,118,204,312
468,114,208,306
467,95,209,309
462,94,201,297
460,95,204,298
454,95,209,298
446,95,217,295
451,93,217,291
449,96,222,280
440,97,227,300
443,113,222,324
437,118,226,319
427,120,229,326
418,122,228,320
418,122,227,312
418,106,231,327
419,108,232,330
424,95,234,333
431,92,234,328
436,95,237,301
436,93,240,322
440,95,240,312
436,95,244,315
440,92,243,336
440,95,246,336
438,95,247,329
436,91,249,329
438,95,247,313
431,93,254,319
431,94,251,305
431,95,254,303
433,95,253,313
440,95,251,313
440,95,256,295
441,95,255,296
445,96,253,292
445,93,258,291
445,93,255,279
447,95,260,280
449,95,259,271
454,93,259,300
458,95,263,293
463,93,262,287
464,95,265,289
470,93,265,287
471,95,265,289
473,93,265,273
476,95,267,278
481,93,266,279
0,0,0,0
0,0,0,0
0,0,0,0
485,95,262,258
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
471,96,267,359
469,91,269,360
464,93,270,369
471,100,246,386
471,93,243,384
458,93,268,393
450,95,270,382
463,95,235,365
454,92,245,373
436,91,267,366
431,95,267,378
431,93,263,375
420,91,266,382
414,95,267,369
405,95,269,370
398,94,269,366
396,95,268,380
392,95,267,364
387,95,269,361
379,95,271,356
378,93,267,358
374,93,271,356
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
374,95,281,347
378,95,277,342
378,96,281,337
0,0,0,0
0,0,0,0
0,0,0,0
395,95,284,321
400,93,285,322
406,95,282,321
409,93,281,327
415,95,273,321
423,95,272,325
427,100,280,322
431,95,272,338
427,95,277,338
428,93,275,333
423,93,281,340
419,95,287,334
418,94,288,334
416,93,291,335
418,93,289,340
415,93,290,335
413,94,291,334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
409,95,202,289
410,95,199,285
409,95,200,285
411,95,196,289
414,95,189,286
411,95,198,285
406,95,204,286
405,92,204,288
407,95,202,285
405,95,202,286
405,95,204,289
405,95,204,286
405,95,202,289
405,95,204,287
406,95,202,290
405,95,204,290
406,95,201,288
406,95,204,286
407,95,207,290
413,96,203,288
418,95,205,291
425,93,202,295
435,94,201,296
448,94,200,288
461,93,204,285
476,93,209,278
494,93,209,269
502,95,210,261
507,93,211,247
500,93,220,233
494,93,216,212
480,95,214,179
459,92,218,146
441,95,171,123
420,93,174,109
391,95,187,111
325,93,209,158
327,95,208,154
307,95,226,190
311,95,235,236
343,95,241,280
391,95,249,307
434,95,260,338
431,95,261,330
498,95,271,360
588,95,315,420
727,96,353,466
874,131,403,484
947,153,328,466
601,162,195,268
600,162,200,266
647,145,216,266
720,128,207,283
725,117,209,280
729,126,218,267
738,127,213,281
739,126,212,281
743,135,212,284
747,148,221,284
744,153,217,282
740,163,215,280
731,165,218,285
725,168,213,282
715,174,209,279
707,171,212,281
705,168,210,283
702,167,209,284
701,168,210,289
702,168,206,288
698,166,213,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
698,95,307,405
695,95,307,408
705,93,320,412
708,95,318,413
708,93,329,418
708,95,333,417
714,93,332,419
716,95,341,422
718,95,344,428
720,95,347,436
718,95,350,430
723,96,340,436
720,93,349,441
723,95,352,442
720,95,358,445
720,93,358,450
720,95,360,452
723,95,356,456
725,95,350,458
729,97,351,453
729,93,358,456
730,95,356,457
734,95,358,458
735,93,359,460
736,91,362,463
740,92,355,458
743,94,363,457
743,95,359,457
747,95,357,455
747,95,363,456
750,94,362,454
753,95,362,457
753,95,363,454
751,93,364,456
753,95,364,454
755,93,360,452
756,91,362,452
756,93,360,450
756,95,361,446
758,94,360,447
760,93,349,446
760,91,359,453
758,96,365,446
757,93,364,449
757,93,363,447
757,93,365,450
756,93,366,451
756,93,364,450
756,92,364,451
754,93,367,454
756,93,363,454
756,92,360,456
751,94,365,450
751,93,364,455
747,93,366,455
747,95,360,445
747,93,356,445
747,93,369,446
747,92,358,442
743,93,368,441
747,95,366,436
747,92,362,442
757,93,361,443
776,93,352,440
794,93,367,451
808,96,368,457
798,137,358,467
767,142,356,460
700,111,384,473
351,186,224,261
323,174,228,272
285,163,240,288
260,157,239,285
233,147,242,292
228,138,232,291
237,127,215,303
264,122,198,303
263,124,205,302
286,121,206,300
307,121,209,283
313,116,213,284
300,116,207,277
305,117,203,275
280,121,205,273
308,206,154,166
318,220,154,164
335,223,157,167
360,211,151,168
383,197,154,168
383,195,155,171
405,184,155,161
427,180,156,164
449,180,148,160
460,185,142,159
458,187,144,155
456,188,143,161
450,188,144,163
444,194,143,161
0,0,0,0
0,0,0,0
425,204,153,171
416,204,157,171
404,195,154,172
381,186,155,165
378,184,156,169
348,173,155,162
300,167,165,169
260,172,172,165
232,180,176,171
223,190,177,173
223,198,182,173
241,206,183,175
276,215,183,178
334,228,173,192
334,226,170,193
383,246,190,204
414,234,146,181
363,144,119,164
350,228,112,156
326,251,130,151
325,268,108,143
307,251,140,153
277,215,150,148
270,190,144,154
264,166,145,189
262,148,142,228
235,167,146,198
191,170,145,197
188,171,143,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
769,117,138,193
769,135,129,175
760,166,107,116
766,176,110,90
0,0,0,0
0,0,0,0
779,126,130,125
791,136,118,115
774,162,115,63
753,148,114,107
743,137,115,136
734,126,111,144
726,117,110,156
726,110,110,158
723,117,108,157
725,122,111,173
734,140,107,164
744,153,105,164
749,163,109,163
758,175,105,151
760,184,107,142
760,188,100,138
756,202,100,129
747,208,94,128
740,212,96,132
735,217,96,123
734,222,94,104
734,225,93,107
735,224,90,103
739,234,86,101
749,240,75,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
756,211,93,104
756,198,109,122
756,185,120,128
760,172,125,145
778,144,125,140
816,137,144,164
856,164,148,165
864,205,165,160
866,232,163,156
870,258,171,160
868,257,172,162
889,251,175,160
894,240,181,169
898,221,165,164
882,185,149,167
860,170,134,160
843,157,126,166
817,162,122,163
785,158,123,173
755,166,118,167
712,173,116,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
767,261,33,83
747,242,71,108
738,220,98,133
747,206,111,142
766,188,110,143
788,184,115,134
785,182,119,144
814,186,117,140
0,0,0,0
0,0,0,0
0,0,0,0
880,162,125,111
885,175,108,76
894,180,80,81
894,180,75,77
251,95,260,317
240,94,274,320
234,117,291,367
280,188,259,320
296,204,255,329
255,180,319,405
257,173,318,418
280,175,303,396
285,184,306,378
271,164,329,401
276,186,329,386
273,184,325,373
263,188,324,360
236,191,324,349
205,185,328,354
174,175,331,373
129,163,336,381
77,150,341,395
23,140,337,383
0,144,300,322
0,140,231,288
0,233,94,219
0,260,84,176
0,266,76,154
0,257,65,158
0,264,55,170
0,282,46,160
696,93,149,171
709,95,131,166
694,92,149,168
685,95,151,160
678,95,149,126
674,95,145,112
668,95,143,63
659,95,146,53
645,95,144,60
631,95,138,99
640,95,140,102
649,95,144,200
651,117,160,223
663,145,146,219
677,135,132,209
685,95,149,211
716,93,160,175
717,95,151,162
720,92,134,163
718,95,127,160
716,95,129,165
713,95,128,172
714,95,127,173
713,102,125,166
734,95,466,530
743,95,446,529
738,95,437,498
738,93,429,502
734,96,420,497
720,95,419,490
704,93,400,473
696,95,381,435
689,95,364,395
669,95,362,393
751,124,149,193
765,110,146,185
783,108,155,179
787,108,160,200
798,128,163,165
796,127,147,166
763,126,150,151
751,151,149,162
765,175,129,157
769,202,129,151
756,202,138,138
763,211,133,177
763,220,136,184
765,211,142,200
778,212,138,194
787,207,134,190
818,215,133,192
828,228,128,183
818,237,131,183
803,237,128,179
791,228,125,180
783,222,121,175
770,220,119,170
738,237,111,139
725,242,102,120
716,233,98,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
525,126,62,78
533,128,60,72
532,126,64,69
533,127,62,64
534,120,62,75
526,125,60,66
511,127,65,77
482,127,64,77
448,112,58,68
414,95,53,78
371,103,56,65
351,100,52,71
324,95,36,50
321,92,39,61
277,92,61,58
247,93,70,48
236,95,55,36
0,0,0,0
216,95,52,31
215,92,49,39
215,91,49,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
556,95,67,58
551,95,72,55
518,97,72,56
488,101,70,60
0,0,0,0
120,342,100,102
68,342,126,101
71,335,129,123
90,331,133,106
91,330,134,108
91,326,132,108
