158,121,160,146
141,121,150,155
111,121,161,147
130,116,118,146
114,114,112,157
44,113,166,156
22,114,170,144
13,112,170,146
12,109,166,150
15,107,162,144
20,106,158,146
34,102,151,147
51,93,140,148
79,88,120,147
91,82,122,144
115,70,107,149
141,67,114,145
166,69,117,146
191,74,110,145
220,82,113,128
255,92,104,119
289,114,96,102
326,135,95,101
341,145,93,98
354,153,90,97
359,161,97,103
359,164,98,112
348,165,107,106
346,163,100,104
337,160,98,117
330,163,105,119
323,162,106,123
319,166,104,128
322,172,99,122
328,178,101,109
336,184,93,106
337,192,98,95
341,195,100,90
344,201,97,86
348,202,98,88
354,200,102,95
360,206,102,136
365,204,108,138
378,206,107,144
388,207,103,140
399,207,104,145
406,206,101,151
409,213,106,150
417,215,107,152
421,217,109,159
424,224,108,149
432,227,99,151
432,227,100,152
429,221,107,163
429,216,103,165
431,206,97,176
426,195,98,174
423,180,97,203
415,173,98,213
412,169,101,216
409,171,102,218
406,165,104,226
399,174,105,211
394,178,109,204
394,193,111,200
401,208,108,186
408,217,95,186
415,221,93,176
422,223,86,178
425,233,85,173
423,231,92,172
420,222,93,182
415,208,94,193
407,198,99,206
402,189,104,210
395,185,109,214
396,181,109,218
398,174,109,227
401,170,103,226
402,168,103,226
406,168,95,222
409,164,91,225
415,161,87,229
415,161,82,224
412,161,87,228
413,159,84,228
413,155,92,228
417,153,82,232
421,156,78,230
417,152,86,233
427,156,76,230
427,157,74,228
431,157,74,227
432,161,73,226
425,168,77,217
421,184,81,203
416,195,90,192
415,206,92,186
416,214,88,177
417,218,93,174
424,223,89,169
438,232,75,156
444,242,70,151
441,247,74,146
444,251,73,141
445,248,81,155
438,244,83,153
435,242,87,159
432,242,93,157
435,245,91,153
428,244,94,155
431,244,95,154
433,246,96,155
432,244,93,152
434,245,87,147
438,247,93,147
438,243,88,151
435,242,96,149
438,244,94,149
441,243,90,151
446,241,92,152
448,245,89,145
450,247,91,147
447,245,95,145
453,248,90,144
450,245,92,142
452,246,89,145
453,245,89,141
452,245,91,143
452,242,91,147
448,245,94,142
455,244,89,144
456,243,85,149
459,241,84,146
457,229,85,159
460,218,85,167
461,201,78,183
459,191,80,201
459,185,76,208
451,177,77,222
446,176,75,229
436,170,82,240
438,167,83,243
439,163,78,249
439,164,77,198
443,164,74,177
429,160,86,186
426,162,96,189
425,164,100,188
423,165,102,198
419,164,97,197
414,163,104,198
405,164,106,189
398,162,103,229
388,166,104,236
385,164,99,229
372,166,103,233
367,171,109,281
357,178,101,268
348,192,98,255
335,205,114,242
322,218,126,229
309,227,136,226
305,237,137,228
305,243,132,218
309,248,125,195
314,256,117,173
321,262,101,175
326,264,98,179
335,269,87,173
339,273,74,170
346,271,76,167
352,277,71,159
358,281,67,150
365,299,63,136
373,302,62,137
376,309,68,127
391,308,95,126
393,282,91,156
403,274,88,153
413,279,90,148
417,276,77,150
418,265,76,155
418,254,75,139
414,241,73,159
405,232,77,177
402,231,79,177
403,223,79,179
404,220,75,188
405,218,75,195
401,224,86,181
398,227,88,179
395,237,90,170
394,247,93,156
389,252,97,150
389,259,101,149
387,262,107,141
388,265,97,141
393,269,95,139
391,254,93,150
389,241,94,166
390,233,91,170
392,225,83,177
393,223,79,179
393,219,76,183
392,219,85,166
393,222,82,93
389,227,85,138
381,233,85,138
376,243,97,136
376,251,88,134
376,256,92,138
378,263,91,149
377,266,95,141
379,263,94,147
378,256,89,154
379,242,80,164
383,226,84,168
391,212,88,172
398,198,81,177
402,193,82,176
405,184,82,180
411,178,81,175
417,181,87,192
423,188,86,161
427,194,87,162
437,198,79,159
448,203,82,164
461,207,81,169
472,218,77,164
483,226,75,166
492,237,71,165
498,251,78,163
503,263,82,163
504,267,89,166
500,282,91,162
496,287,105,161
495,292,104,162
495,296,107,164
497,300,107,166
498,304,107,167
500,307,108,169
502,311,107,170
503,316,110,169
506,319,110,173
509,322,107,175
511,327,111,177
515,330,110,179
517,336,115,182
518,340,119,183
519,342,115,186
520,343,117,188
521,345,114,187
522,345,113,188
522,347,114,187
522,347,114,187
522,348,113,186
522,349,115,186
523,349,114,186
523,349,114,186
524,349,113,186
523,343,113,191
524,334,114,199
523,320,117,215
522,302,111,231
521,288,105,246
524,280,101,257
524,276,99,260
526,271,96,264
528,267,93,265
530,263,90,266
531,260,87,264
534,257,83,266
537,257,79,266
540,257,75,266
542,257,71,266
544,256,68,268
545,254,66,269
545,254,65,271
544,253,65,272
543,254,67,271
543,255,66,269
539,255,70,269
539,254,70,270
538,255,71,268
536,255,74,269
534,258,79,266
535,262,82,265
537,268,86,261
536,275,92,255
536,280,97,253
535,282,102,251
533,282,100,251
533,280,93,254
531,281,96,252
527,285,110,248
515,289,127,241
507,295,138,229
503,299,134,230
497,301,134,227
494,304,123,224
485,304,118,219
480,306,106,218
467,307,122,225
453,307,132,223
443,306,142,229
431,305,151,229
409,302,175,230
404,293,164,238
405,292,151,239
404,283,145,245
402,283,137,237
401,277,129,243
398,274,126,249
392,263,130,260
387,262,133,257
385,257,110,239
386,254,102,221
385,252,90,194
383,249,86,179
372,244,91,162
370,235,83,169
366,231,77,137
378,223,67,134
388,222,57,142
389,216,62,145
394,210,61,156
397,204,59,161
400,196,64,173
403,193,65,173
401,189,65,177
389,190,72,170
382,195,75,144
379,202,64,145
373,209,69,141
379,216,63,146
380,226,65,145
382,235,67,144
388,245,69,152
387,257,96,170
387,267,99,172
389,285,104,182
391,298,107,190
392,312,108,201
391,326,112,211
390,345,115,192
388,368,119,169
388,390,119,150
386,411,118,128
384,441,120,98
387,476,86,64
379,515,40,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,308,543,232
243,292,465,247
263,283,390,257
290,267,315,238
338,269,205,199
360,272,174,172
381,284,153,147
390,289,107,136
391,282,91,139
389,281,93,137
386,275,95,140
381,272,96,143
382,269,97,147
376,271,102,149
372,273,104,150
370,271,105,155
372,268,106,161
370,262,109,174
372,262,103,176
371,260,105,180
368,257,101,183
363,235,105,201
358,204,110,222
361,185,107,239
362,160,107,255
362,141,109,243
362,121,104,247
361,109,104,246
359,108,107,224
350,102,117,226
347,97,120,216
338,93,125,216
334,91,124,217
328,76,128,230
321,67,123,234
312,62,120,238
307,52,106,246
302,56,103,239
294,57,110,234
287,56,119,228
278,58,126,220
268,59,137,227
259,63,143,228
258,70,142,234
266,75,133,236
279,82,123,234
294,88,114,229
306,90,106,226
313,88,102,223
310,87,112,218
309,80,117,226
302,72,128,237
300,55,132,248
296,48,136,250
293,36,138,264
289,20,136,283
286,9,132,293
291,29,121,279
291,63,116,255
285,91,117,240
276,94,117,241
264,74,115,235
261,47,120,247
255,19,127,259
252,1,131,260
241,1,144,254
228,1,156,266
211,2,173,243
209,3,174,237
201,2,183,223
197,3,188,192
205,1,180,180
211,1,176,167
224,1,168,159
239,1,153,157
255,1,144,149
273,1,127,119
291,1,107,117
295,1,111,114
292,1,121,126
295,1,114,126
296,1,109,126
294,1,103,123
291,1,89,116
287,1,101,107
284,1,100,108
275,1,101,105
271,1,102,106
268,1,109,114
267,1,110,111
266,1,122,116
262,1,123,125
258,1,126,126
261,1,123,128
267,1,119,114
287,1,103,115
317,1,78,105
329,1,76,108
342,1,78,96
360,1,69,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
344,1,78,97
354,3,75,114
360,16,65,109
366,38,64,111
366,57,59,107
371,79,56,104
367,96,66,103
368,110,61,96
369,121,62,94
368,131,62,102
374,134,55,105
371,136,56,106
372,141,57,106
372,144,58,101
378,134,55,111
379,128,54,110
388,123,54,117
392,119,54,104
398,118,52,106
398,123,54,104
398,123,51,106
397,127,51,107
396,128,47,109
390,129,50,111
384,132,51,107
381,131,45,108
381,126,43,107
383,114,40,112
382,99,45,109
386,98,39,96
389,91,38,90
384,75,39,92
386,71,37,90
388,50,45,98
390,39,42,90
399,38,36,76
0,0,0,0
403,15,76,67
411,9,72,57
418,1,68,61
449,1,42,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
421,12,45,87
412,35,51,81
410,53,46,76
402,69,56,79
398,85,53,82
392,99,56,79
391,117,51,82
388,133,53,79
383,152,55,84
384,164,49,82
382,174,52,83
399,173,43,86
379,184,56,87
369,202,65,84
355,223,77,75
352,239,73,68
345,248,90,72
342,258,89,73
337,266,88,74
333,271,89,77
327,278,79,83
319,284,77,82
315,286,73,86
308,290,80,92
284,278,92,110
268,273,90,103
246,265,97,101
233,251,101,101
246,240,92,93
253,224,90,93
265,208,86,89
280,190,82,88
291,170,84,86
306,151,86,82
330,129,86,77
351,108,88,86
375,92,95,82
400,73,93,79
436,57,87,76
472,49,78,83
476,57,77,84
479,69,76,78
479,82,71,73
495,96,51,67
487,111,56,66
491,128,53,62
493,144,47,45
492,166,49,45
488,193,46,45
491,210,38,60
496,226,31,43
495,243,23,42
491,249,33,52
490,255,36,53
493,264,31,51
496,284,40,35
497,296,40,34
502,299,41,39
504,299,40,44
513,304,38,48
518,309,39,53
523,311,40,54
531,313,36,59
533,316,41,64
536,314,40,65
540,313,38,60
543,314,41,54
541,313,43,52
545,314,36,43
551,312,31,35
552,320,25,24
559,321,20,14
563,321,18,21
566,324,23,24
559,328,34,31
551,334,40,44
547,338,49,58
543,342,48,70
540,350,47,74
535,357,48,73
52,127,52,98
54,127,45,94
531,386,52,68
526,386,53,81
522,395,56,79
521,403,54,81
523,409,51,85
520,418,58,84
521,419,58,84
516,422,61,89
514,425,60,86
510,429,63,94
510,432,62,89
507,434,62,94
508,435,54,90
505,435,60,88
503,425,58,90
498,413,64,92
501,402,58,99
493,396,64,97
496,385,53,99
494,382,55,91
488,365,56,103
484,346,58,113
486,337,52,99
482,327,50,95
477,289,55,108
473,279,62,116
466,277,64,116
468,269,63,116
472,265,69,121
474,266,65,123
468,267,83,120
469,274,89,127
471,279,96,132
468,282,113,144
472,286,114,158
473,289,128,165
477,293,124,174
474,304,128,173
473,315,129,177
480,325,120,179
482,329,117,187
481,332,121,186
478,334,126,187
482,335,130,188
486,338,136,184
481,341,142,178
481,343,145,179
483,346,151,172
486,345,156,183
497,348,149,177
503,353,152,175
508,355,153,176
517,359,152,180
520,360,163,177
530,366,166,173
369,165,79,112
0,0,0,0
0,0,0,0
0,0,0,0
371,168,62,120
365,150,77,135
368,155,80,134
371,153,75,138
364,161,77,132
365,161,77,134
361,169,78,118
354,173,81,118
350,176,86,115
349,183,91,124
349,188,88,131
345,189,88,124
345,188,74,124
345,183,78,134
345,178,83,140
346,166,79,137
336,161,85,133
329,156,84,125
322,152,86,110
321,144,80,98
316,137,79,97
314,136,75,92
312,136,76,87
311,143,76,94
304,149,79,101
306,158,81,110
302,163,75,99
309,168,58,96
321,167,54,96
328,169,50,95
332,166,53,96
335,166,57,91
337,163,55,90
339,152,57,92
345,147,51,95
351,141,51,95
357,136,49,101
359,134,53,98
365,132,52,95
375,127,43,97
379,125,45,97
384,121,51,101
389,122,50,101
395,124,51,107
396,123,56,108
395,124,58,110
392,129,56,104
399,139,48,106
398,159,49,105
402,173,49,99
404,178,54,108
409,186,60,107
415,192,57,104
420,195,59,106
424,199,74,109
460,202,60,50
471,207,60,50
486,211,50,48
494,208,46,48
498,202,53,64
507,206,56,100
515,202,60,120
518,200,70,122
518,201,80,123
523,198,85,121
536,198,87,125
544,198,89,123
548,198,96,120
551,199,108,119
552,200,113,120
561,201,119,110
566,194,124,123
556,192,141,132
553,186,145,139
560,190,135,138
583,185,103,146
586,189,99,147
589,188,93,155
592,184,81,158
568,185,93,161
556,183,77,171
538,183,77,172
524,183,68,177
515,185,51,172
477,185,73,133
453,191,73,167
427,192,85,176
404,193,83,170
383,192,95,176
379,197,90,170
383,198,84,167
393,199,82,164
393,199,81,160
398,202,68,170
395,217,66,191
396,226,65,199
392,241,58,202
389,253,59,206
383,269,58,208
378,286,61,209
368,307,65,211
365,324,60,211
358,338,62,199
358,351,52,189
349,368,66,171
347,375,55,164
339,388,54,150
334,402,54,137
329,413,59,126
316,422,64,115
311,431,58,108
309,436,63,104
314,443,58,96
321,445,57,93
322,445,61,93
321,446,72,90
322,445,83,93
321,438,91,100
322,427,96,112
326,416,96,117
334,395,98,115
343,385,109,103
360,377,108,93
375,377,103,79
395,374,90,67
415,379,61,42
435,380,25,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,191,17,25
1,191,16,21
1,191,18,21
1,189,17,20
1,188,18,24
1,186,20,25
1,186,20,26
1,185,21,26
1,185,22,27
1,183,22,29
1,180,22,32
1,178,22,34
1,177,22,34
1,176,23,36
1,175,25,36
1,173,26,35
1,169,28,41
1,168,29,42
1,166,31,45
1,163,33,50
0,162,35,55
0,162,35,55
0,159,37,57
0,156,37,61
1,155,36,61
1,155,35,62
1,152,36,65
2,154,37,65
3,156,39,63
4,157,42,61
4,159,45,60
5,156,49,63
3,157,52,62
3,155,54,64
2,155,56,65
2,154,57,65
6,153,56,69
14,153,49,69
22,154,40,66
31,157,32,66
35,154,35,67
36,158,43,64
39,161,43,62
42,162,44,62
44,163,50,59
46,163,55,62
52,167,54,52
59,170,58,55
64,174,59,59
74,170,50,65
79,178,47,56
84,178,50,58
92,179,46,61
98,182,50,53
107,183,49,60
114,185,45,58
125,183,40,63
131,190,44,55
139,192,50,55
148,194,45,48
148,192,58,66
153,194,59,65
160,198,63,62
173,202,54,62
178,202,60,63
184,206,64,58
181,208,72,55
198,211,61,56
204,213,64,60
215,215,57,62
227,218,49,58
237,220,45,60
240,222,50,59
246,222,48,63
251,221,46,65
256,222,47,71
258,226,55,66
268,228,54,74
273,226,55,80
281,222,52,81
284,215,51,79
287,211,57,79
293,209,56,79
297,208,57,78
303,207,59,76
306,206,59,74
312,207,55,69
315,206,56,68
321,206,58,76
328,207,56,79
335,206,61,83
340,206,67,85
348,207,76,99
356,211,77,100
362,210,77,103
368,209,72,108
373,219,71,99
378,226,73,95
388,236,65,83
392,241,71,90
399,242,76,80
391,240,81,91
384,236,88,105
372,238,95,90
373,235,93,78
375,237,100,74
387,236,79,77
388,236,84,80
397,236,71,87
407,234,59,88
418,210,96,98
425,198,98,108
426,193,98,121
425,199,101,92
427,206,104,156
433,210,106,157
442,212,99,153
493,215,54,180
496,220,61,183
499,227,59,181
501,232,60,179
502,236,60,175
502,236,65,178
501,233,64,182
498,229,65,187
500,223,57,192
505,219,52,194
508,217,44,174
491,217,56,186
512,219,35,180
505,224,51,183
496,226,55,183
489,232,62,181
487,237,63,174
482,238,66,173
475,239,73,170
471,245,75,165
428,249,130,124
423,250,134,153
426,245,124,167
421,249,123,155
426,249,124,162
426,244,126,153
427,238,134,135
431,241,133,116
434,236,132,113
435,239,132,98
434,241,137,99
437,241,135,115
440,239,133,113
441,236,133,107
445,234,133,99
452,235,130,80
461,235,140,74
461,235,149,74
507,235,112,124
535,236,93,121
524,237,115,121
528,238,124,113
536,243,111,105
541,237,133,120
560,239,125,110
574,240,120,109
602,241,102,110
602,244,111,101
618,243,108,99
613,242,123,99
610,241,136,101
620,243,128,105
640,248,103,104
653,250,85,92
647,244,85,99
640,239,104,102
633,236,114,104
629,239,112,102
626,240,111,103
618,242,124,92
620,236,124,101
612,223,129,115
610,210,118,132
603,204,103,119
583,199,103,119
565,201,103,102
549,203,99,88
536,203,92,91
521,205,88,84
511,211,95,91
502,211,81,90
492,212,84,85
478,205,93,86
463,198,97,89
445,188,103,94
428,176,107,98
415,166,107,103
404,169,106,104
401,169,103,109
402,173,103,119
412,188,96,106
424,207,87,92
436,221,83,84
449,236,77,67
442,238,80,71
435,240,80,69
426,241,84,71
412,235,91,79
410,222,99,91
403,215,109,91
400,202,118,104
399,196,124,106
392,195,130,116
404,195,118,116
414,196,114,118
421,196,110,113
424,200,105,110
433,209,98,106
439,212,96,100
445,215,90,104
451,217,86,107
457,213,82,111
466,214,76,105
471,209,73,109
472,203,75,113
473,202,81,112
481,208,77,125
491,217,68,114
503,239,66,97
506,253,76,86
501,266,77,69
482,283,76,54
452,288,112,68
446,289,125,61
444,290,130,49
444,293,128,43
441,294,131,73
442,291,140,84
438,290,142,99
437,289,147,98
434,283,152,107
425,283,154,113
419,281,175,111
413,269,170,100
418,256,161,115
416,252,163,117
434,240,147,133
449,237,150,134
469,240,159,120
515,236,166,139
528,237,172,136
508,236,195,141
502,234,214,144
524,235,197,143
527,231,201,153
535,228,198,168
551,225,176,176
566,231,167,171
584,242,153,162
609,266,153,145
615,290,170,125
627,305,169,126
630,300,164,136
611,297,183,142
599,296,196,141
591,300,214,143
616,302,202,136
637,300,191,141
641,290,192,148
642,277,196,154
632,265,218,157
631,260,226,162
639,250,205,168
652,232,177,182
682,203,123,194
681,186,116,191
669,173,117,189
650,151,127,201
641,132,134,204
638,141,120,183
629,131,107,178
618,128,106,177
599,123,110,151
569,121,122,156
546,116,120,162
515,114,130,167
488,113,140,168
488,113,140,168
455,114,148,167
429,117,157,185
420,121,175,186
418,131,180,180
421,139,182,176
423,139,182,176
421,144,200,168
431,146,206,162
441,149,204,168
449,154,201,166
456,154,200,159
459,153,198,156
464,135,204,174
469,150,207,160
475,164,203,153
482,185,178,140
498,176,182,158
507,172,183,165
510,162,199,170
533,148,222,171
550,120,230,193
550,104,264,197
553,104,279,188
588,101,268,194
617,94,261,206
648,89,253,203
685,84,251,208
719,72,212,208
746,83,203,192
763,81,192,187
779,91,179,188
792,115,166,187
810,142,147,175
827,163,131,179
844,175,115,199
858,202,101,195
853,222,106,191
856,242,103,187
875,256,84,189
881,281,78,174
880,324,79,139
873,347,86,126
854,345,105,133
834,352,123,128
830,356,128,123
844,353,115,118
856,362,103,98
859,361,99,94
860,365,98,90
863,364,95,92
867,363,91,90
873,378,85,77
892,381,66,69
878,383,80,81
893,387,66,69
911,393,48,64
924,403,35,56
919,404,40,65
917,411,42,65
906,412,53,69
902,413,57,66
904,417,54,68
909,426,51,47
928,428,31,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
