582,300,116,118
582,299,116,119
581,298,117,120
581,298,117,121
581,298,118,121
580,298,119,121
580,298,119,121
580,297,119,122
579,297,121,122
580,297,120,123
579,297,121,123
579,296,121,124
579,296,122,124
579,296,122,124
578,295,123,126
577,295,124,126
577,295,125,126
577,295,125,127
577,295,125,127
576,294,126,128
577,294,125,128
577,294,126,129
577,294,126,129
577,293,126,130
576,293,127,130
575,293,128,130
575,293,128,130
574,292,129,131
574,292,129,132
574,292,129,132
573,292,130,132
573,292,130,133
573,291,131,135
572,291,133,135
572,291,133,135
573,291,132,135
573,290,132,136
572,290,134,136
572,289,134,137
572,290,134,136
571,289,135,138
571,288,136,139
571,288,136,139
570,288,137,139
570,288,138,139
570,288,138,140
569,288,139,139
568,287,141,141
568,287,142,141
566,286,145,143
566,286,145,143
565,285,146,144
565,285,147,144
565,285,147,144
564,285,149,144
564,285,149,145
564,285,149,145
564,285,150,145
563,284,151,146
563,284,152,146
562,283,153,148
562,283,153,148
562,282,154,150
561,282,155,150
561,282,155,152
561,281,155,154
560,280,156,156
558,279,159,157
558,279,159,157
557,278,160,159
557,278,161,158
556,277,162,160
555,277,164,160
555,277,165,160
555,276,165,162
555,276,165,161
555,277,166,161
555,276,167,161
554,276,168,161
554,275,169,163
554,275,169,163
553,274,170,164
552,274,172,164
552,274,172,165
553,275,171,165
551,273,174,167
552,274,173,167
551,273,174,169
551,273,174,170
549,273,176,170
547,272,178,171
547,272,178,171
547,271,179,171
547,271,179,172
546,271,180,173
547,271,180,173
546,270,183,174
546,271,182,174
546,270,183,176
546,270,184,175
545,269,185,177
544,269,186,178
543,268,187,179
543,268,188,180
542,267,189,180
542,266,189,182
541,266,191,183
540,264,192,185
540,264,193,186
540,263,194,186
540,263,194,186
539,262,196,189
540,262,196,189
538,262,198,189
538,261,199,190
537,262,201,189
538,260,200,192
536,260,203,192
536,260,203,191
537,260,202,192
532,259,207,193
534,259,207,194
533,259,210,195
533,258,210,197
532,258,211,198
534,258,209,198
531,256,211,200
531,256,212,200
529,255,215,204
529,255,215,203
529,255,217,204
528,255,219,205
526,255,222,205
523,254,226,205
523,252,227,209
517,248,235,214
516,248,237,215
516,249,239,214
516,249,238,214
525,252,226,209
515,248,240,215
514,247,240,217
513,246,241,218
514,246,239,219
513,245,238,221
512,243,240,223
511,244,243,223
511,244,241,223
512,242,243,227
512,239,241,231
511,238,239,232
509,240,248,231
509,240,247,229
507,237,246,233
505,237,251,234
505,237,259,233
499,236,264,236
500,239,265,230
498,234,266,240
491,230,276,243
492,228,278,245
491,226,279,248
491,226,279,249
488,225,285,250
486,224,291,252
486,221,288,257
483,221,292,257
482,219,295,259
482,219,295,259
478,219,301,259
478,217,305,263
478,216,305,264
474,215,309,265
475,215,311,265
473,215,313,266
472,214,314,267
470,212,316,270
471,213,317,268
473,212,316,270
472,212,317,272
468,212,320,273
467,209,323,277
465,209,325,277
463,208,330,279
460,208,334,279
458,207,339,281
457,206,339,283
457,205,341,283
459,203,341,286
456,203,346,286
456,202,346,289
455,201,348,291
453,201,351,292
452,201,352,292
451,201,355,292
447,199,363,296
447,198,365,298
445,198,368,298
446,197,366,299
441,195,373,303
441,194,375,305
441,191,377,308
438,189,384,311
437,185,384,316
434,184,389,318
431,184,393,319
430,184,396,319
430,182,394,323
428,182,397,323
424,183,403,323
424,181,405,325
422,182,408,324
419,180,413,326
415,179,420,329
413,178,425,330
409,178,433,332
407,174,437,337
402,172,444,339
401,171,441,341
399,170,444,344
400,167,443,347
399,167,446,350
394,164,455,352
390,164,457,355
387,160,460,361
388,160,462,362
387,158,468,366
385,158,470,367
381,156,478,371
380,155,483,373
377,154,491,376
373,153,492,377
368,151,501,385
361,137,518,402
356,136,521,400
349,130,536,412
346,129,541,415
340,129,544,414
338,131,545,412
338,130,544,410
337,126,546,419
325,127,566,414
317,125,569,419
315,125,577,420
313,122,590,425
315,121,573,426
309,121,584,428
303,116,592,433
302,115,599,438
296,109,613,447
290,111,623,446
287,111,629,448
289,108,628,454
281,104,640,460
274,99,644,465
275,103,654,461
269,102,666,463
264,95,673,471
252,95,693,472
247,94,708,474
241,90,706,479
240,87,711,484
223,86,727,486
233,78,726,498
226,74,735,503
223,77,733,501
207,77,747,505
203,80,763,501
200,74,780,509
196,76,792,509
176,74,820,517
177,77,813,514
171,75,821,517
167,75,825,517
156,75,840,521
146,71,856,524
145,67,860,528
140,62,864,533
136,59,870,542
132,59,876,545
127,56,885,546
119,54,901,551
111,49,907,556
109,47,910,561
97,45,931,565
97,47,931,566
91,43,930,573
85,41,940,576
79,40,952,577
70,37,963,582
65,32,979,590
58,37,988,590
58,32,987,594
55,25,1004,605
49,31,1010,597
41,28,1027,602
38,30,1031,602
39,24,1032,606
34,27,1040,606
29,33,1041,601
25,33,1050,597
22,34,1055,599
18,35,1052,597
15,37,1055,595
12,38,1052,594
10,40,1057,594
9,40,1057,595
7,40,1060,596
5,40,1066,596
5,41,1059,597
4,42,1059,596
5,43,1051,593
5,42,1057,597
4,41,1066,601
6,41,1069,602
6,42,1064,601
4,41,1073,603
4,45,1073,598
4,44,1074,600
2,47,1082,597
1,45,1079,599
2,44,1079,600
4,53,1076,592
9,57,1064,589
7,61,1069,579
8,65,1065,573
12,69,1063,569
17,68,1050,572
17,71,1049,564
19,71,1027,572
24,88,1029,551
29,90,1022,541
35,87,1019,547
39,95,1012,541
43,95,1009,532
45,97,1006,538
50,102,1000,524
51,87,998,543
54,80,993,550
61,81,983,552
69,79,977,553
72,82,973,547
81,85,960,544
83,83,960,545
87,79,949,548
95,79,934,539
99,79,924,543
98,79,923,539
107,80,913,536
111,79,911,538
119,79,907,536
121,80,900,533
129,81,896,534
140,75,882,539
140,76,878,541
143,81,873,530
152,80,865,527
156,84,860,524
160,76,852,524
171,86,835,521
173,81,832,520
177,77,823,527
182,75,818,533
194,76,797,528
196,76,792,528
201,76,785,523
207,76,777,523
213,81,770,515
214,80,762,516
220,81,757,510
220,86,753,492
235,91,741,498
237,88,742,501
241,90,735,502
242,93,731,492
251,95,721,491
249,77,722,502
252,91,717,488
261,86,706,492
248,103,715,472
254,103,705,469
263,93,691,480
263,108,692,465
272,101,680,470
285,110,665,460
291,107,656,460
299,108,642,460
299,117,641,453
303,113,631,450
309,113,624,446
315,117,617,443
314,118,618,439
317,120,621,434
324,124,612,429
327,128,606,423
334,131,593,416
338,133,585,413
345,139,573,404
350,142,565,401
354,140,556,402
365,143,545,395
371,142,538,393
371,149,538,383
386,151,511,381
396,159,494,367
402,161,483,363
410,164,470,357
415,169,459,350
423,172,449,344
425,174,441,338
430,182,430,326
437,184,422,323
439,187,415,317
441,194,409,307
444,198,407,300
450,203,392,291
454,206,382,284
461,208,371,280
464,215,359,270
468,219,349,260
472,221,343,254
477,225,335,247
488,226,319,243
484,231,319,237
497,233,302,232
500,236,293,228
503,239,280,220
500,239,281,220
505,243,271,210
512,247,259,205
524,257,242,189
525,259,236,185
527,263,231,180
529,264,226,178
532,267,219,172
538,271,209,164
540,272,205,163
546,272,195,162
547,274,191,158
546,279,188,149
553,281,176,146
553,282,175,146
557,283,167,142
562,283,164,142
563,288,157,134
566,288,155,135
568,290,146,131
569,292,139,123
570,293,140,125
572,297,134,118
574,298,129,117
577,299,125,114
580,302,119,109
583,304,114,107
584,305,112,99
584,306,110,98
586,308,106,92
586,306,105,97
586,309,103,94
588,311,100,90
590,312,95,87
592,313,92,85
592,313,92,87
594,315,89,84
595,316,87,83
595,316,89,84
597,319,83,76
598,316,81,79
598,320,81,75
599,320,78,74
600,321,76,72
601,323,74,70
602,323,73,69
603,324,71,68
604,325,69,66
612,327,57,60
605,325,67,67
606,327,65,63
607,327,63,63
608,327,61,63
609,329,59,58
609,330,59,58
610,330,57,57
610,330,57,57
610,330,56,57
611,331,55,54
611,332,54,54
611,332,54,53
612,332,52,52
613,333,51,51
613,334,50,49
614,334,49,49
614,334,48,48
614,335,48,47
615,336,46,45
616,336,45,45
616,336,45,44
617,337,43,43
617,337,43,43
617,337,42,42
618,337,41,42
618,338,41,41
619,339,39,40
619,339,39,39
619,340,38,38
620,340,37,37
620,340,36,37
620,340,36,37
620,341,36,36
621,341,35,36
621,342,35,34
