742,446,302,273
744,442,311,276
746,447,316,272
750,436,298,282
755,429,291,289
756,435,286,285
756,430,301,290
761,422,290,297
766,412,286,307
767,418,287,301
771,413,291,306
772,410,285,309
774,405,271,314
777,398,263,319
776,389,269,322
771,376,275,335
773,366,282,345
766,346,286,368
764,329,291,378
764,315,306,391
763,299,302,409
760,295,297,406
765,286,296,416
772,280,291,422
779,276,293,423
783,272,288,428
787,273,286,429
783,271,285,423
783,270,264,426
788,271,255,429
786,273,253,420
787,280,254,414
787,278,245,415
790,278,239,408
788,279,242,416
784,279,249,412
789,279,238,408
788,281,232,414
791,277,231,424
791,281,230,406
793,281,213,409
789,280,223,408
792,280,209,410
795,288,204,396
795,285,214,406
795,301,205,398
797,299,212,399
801,301,209,399
800,304,197,394
796,309,204,390
795,311,220,392
790,319,224,386
781,329,248,371
767,335,263,365
752,349,271,350
722,361,296,336
698,371,313,329
675,381,304,317
656,390,327,312
641,398,345,306
627,400,351,305
621,405,301,296
600,410,311,294
591,416,290,280
576,424,245,281
563,429,281,271
555,438,265,257
545,441,269,249
538,444,254,235
529,444,232,236
512,441,225,228
503,442,220,221
497,447,213,223
494,454,210,214
491,473,230,202
476,486,245,188
478,485,236,192
463,479,244,192
465,472,229,198
474,454,210,216
480,429,213,233
489,405,201,258
488,390,185,267
482,383,180,261
480,376,175,264
481,374,170,250
478,365,167,262
477,355,163,260
476,347,154,254
476,342,142,234
475,335,151,239
475,329,141,235
477,323,144,245
480,321,128,218
479,315,126,217
483,307,121,209
481,303,120,195
476,293,130,195
474,289,118,186
466,286,130,182
456,280,137,179
449,277,142,174
440,273,140,165
436,262,136,165
435,256,141,170
431,249,146,172
432,247,135,171
432,241,130,175
432,238,133,183
431,236,132,186
437,233,132,186
444,238,134,185
450,238,139,183
459,239,142,187
466,244,142,182
467,244,153,179
472,252,154,167
483,257,160,171
487,262,162,169
489,266,180,172
498,272,180,174
501,283,186,174
504,296,195,170
512,301,193,176
519,317,192,170
507,325,209,167
510,330,213,172
514,335,214,180
517,346,218,181
522,351,214,184
520,362,223,188
528,370,217,183
519,377,230,183
516,387,234,183
519,398,232,181
516,402,234,180
507,400,243,186
512,398,232,186
508,402,231,185
495,409,234,183
497,419,228,177
493,420,222,180
484,422,223,178
471,423,213,176
458,423,209,177
450,424,211,171
451,418,175,178
446,416,170,182
445,414,171,189
441,415,169,185
439,414,172,190
444,412,160,193
447,393,151,216
446,383,152,227
445,385,153,223
444,382,146,230
444,383,152,229
447,386,150,223
442,384,154,225
441,383,145,228
440,384,143,223
444,381,132,227
442,383,133,227
440,380,134,230
440,384,131,224
441,392,130,215
444,401,125,207
445,403,123,202
444,397,121,209
444,402,122,206
446,404,117,204
449,402,119,208
445,406,120,205
450,399,112,212
452,387,116,220
436,383,133,222
437,360,115,232
425,325,123,207
424,304,107,160
426,289,84,122
428,256,76,127
427,238,78,116
423,225,79,101
419,207,84,95
418,195,88,86
420,179,82,83
422,171,77,75
415,165,84,69
412,151,83,66
413,138,70,64
413,128,64,72
409,121,62,66
413,117,84,56
418,108,83,59
406,103,94,55
408,98,94,64
409,91,93,69
407,86,93,73
399,87,77,61
398,83,78,63
395,81,75,70
392,77,79,69
391,75,78,76
393,72,76,69
396,73,73,69
398,75,76,65
412,78,67,67
418,78,72,67
428,80,72,66
441,79,73,71
453,82,78,70
469,79,74,73
489,79,73,76
510,80,71,87
526,82,71,97
541,85,64,100
556,95,69,106
567,104,67,116
582,119,69,123
591,138,74,128
599,161,71,137
607,185,66,147
612,214,68,152
612,244,74,160
617,274,70,164
614,301,71,172
614,329,66,175
608,354,70,179
608,376,68,184
610,394,66,191
606,407,70,191
604,420,79,186
616,428,76,184
637,428,76,187
662,437,72,187
685,444,79,186
710,456,84,184
743,467,83,187
777,480,79,186
810,501,80,176
845,518,86,182
883,537,85,180
919,560,86,157
963,581,74,137
1003,599,71,120
1045,625,65,94
1083,646,70,74
1119,665,74,54
1159,686,65,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1204,699,38,20
1162,683,55,36
1121,664,72,54
1086,646,73,73
1045,628,78,89
1007,610,82,110
974,591,82,127
932,577,90,141
903,560,87,158
874,541,88,168
841,525,94,173
810,513,94,167
0,0,0,0
758,487,87,169
735,475,84,168
712,464,81,171
692,455,78,168
670,450,82,166
653,438,79,170
635,432,83,172
626,429,78,170
621,423,73,173
614,425,78,167
616,423,72,168
617,426,75,161
615,427,86,163
619,425,88,166
619,423,93,170
617,425,95,168
615,422,100,174
612,424,109,174
605,423,118,175
601,423,124,176
598,426,130,169
597,426,135,173
595,426,140,161
596,427,140,163
601,429,139,162
602,431,144,162
594,428,151,162
588,430,160,157
581,430,174,162
581,435,172,155
579,430,175,168
582,434,168,162
587,429,171,168
588,435,169,158
592,436,171,163
597,439,163,154
578,440,182,160
590,441,170,153
578,438,186,161
580,435,189,159
590,430,185,155
601,425,180,153
609,417,182,157
625,412,182,150
646,403,173,158
664,387,173,161
676,373,157,157
693,359,162,161
720,341,144,169
727,324,155,168
747,317,146,162
765,300,145,157
783,274,143,175
814,255,118,173
827,237,119,172
840,222,126,175
859,197,119,189
879,187,107,179
899,171,102,185
920,157,86,188
928,146,93,191
946,133,83,194
955,122,82,196
967,114,75,197
975,107,65,180
979,100,66,181
985,99,63,184
987,96,62,189
984,97,64,183
982,96,64,187
982,99,62,185
976,97,67,193
975,96,66,184
976,98,64,183
971,94,69,187
972,97,67,184
970,96,72,184
974,96,67,181
968,97,73,183
971,96,70,185
971,97,65,179
972,97,66,180
970,95,69,179
971,95,70,176
972,98,73,185
971,98,72,186
972,100,73,181
975,97,71,187
974,99,70,188
973,95,73,188
965,98,81,183
964,99,83,187
962,94,85,193
961,97,87,191
963,99,85,190
963,97,87,190
961,98,87,192
962,97,87,188
965,98,83,190
962,99,88,192
962,97,87,191
964,99,86,190
963,99,87,187
964,100,86,186
963,97,86,189
963,98,86,190
965,97,85,191
962,97,88,191
962,100,87,189
962,102,86,189
960,99,89,193
960,99,91,196
961,98,87,194
964,99,83,199
962,98,88,196
967,97,81,201
967,97,81,194
965,97,86,197
966,97,84,190
965,95,86,191
966,97,86,196
967,98,84,189
964,95,84,193
964,99,84,187
961,97,88,196
968,99,77,192
983,100,64,189
979,96,66,187
974,96,68,182
975,95,65,184
973,95,60,178
963,90,72,181
955,86,73,189
950,78,75,185
941,80,80,175
929,80,90,175
922,79,94,174
925,80,90,174
924,78,89,175
929,78,78,177
937,80,72,175
936,79,70,173
939,80,63,175
936,78,66,176
933,76,68,178
935,78,66,176
933,76,66,180
931,77,70,179
931,78,68,178
933,77,69,180
933,79,66,177
929,76,73,183
930,77,71,180
931,79,69,177
928,81,69,177
929,78,68,179
930,78,65,179
929,74,67,185
924,76,72,180
929,82,67,174
921,81,75,177
920,81,75,176
916,80,76,175
904,81,89,176
895,80,98,176
888,76,102,182
889,77,101,179
884,82,102,176
887,81,100,175
886,77,100,180
891,79,92,178
891,78,92,180
889,76,93,181
889,75,93,182
890,76,91,180
889,76,90,179
889,79,88,175
886,80,94,175
887,87,99,168
881,86,104,168
863,88,115,164
849,76,118,178
830,71,129,179
818,65,137,176
809,65,143,172
797,67,148,173
781,67,151,162
763,78,155,151
747,80,171,151
724,92,170,145
713,93,176,144
700,97,165,146
682,103,152,153
671,113,143,152
663,122,132,150
651,129,128,154
638,138,126,149
620,147,134,158
601,163,131,164
582,175,143,162
571,194,120,150
558,202,127,168
537,213,133,163
522,232,127,167
504,232,126,181
494,247,123,188
482,262,119,195
468,282,126,192
461,297,127,188
456,315,130,181
443,329,151,174
447,345,155,171
445,356,164,171
438,361,177,175
440,369,181,179
439,378,185,172
441,382,190,177
440,386,192,177
445,398,193,167
455,420,179,155
469,432,172,177
497,437,149,182
520,438,138,204
548,446,133,197
577,426,132,217
578,424,166,221
585,431,190,215
600,434,201,196
622,431,213,182
660,427,203,170
694,420,200,193
717,417,203,184
737,412,206,186
751,406,213,193
769,400,197,196
779,387,216,210
794,372,235,225
810,355,220,245
822,333,218,264
837,312,203,286
834,303,215,295
818,307,191,291
798,305,212,292
791,306,219,290
779,310,229,288
772,307,238,290
771,315,236,281
761,314,246,282
759,314,181,274
751,313,244,285
747,311,230,286
739,313,238,287
704,318,255,284
690,332,257,272
695,331,240,275
692,324,237,291
695,323,227,285
687,323,228,291
676,324,242,287
666,324,245,289
653,325,254,287
600,326,277,289
559,327,326,291
558,332,320,285
566,333,318,284
572,333,319,281
573,331,302,283
565,331,299,283
552,327,301,287
549,330,297,286
547,331,299,285
544,329,297,287
547,328,294,289
551,322,284,293
571,320,260,293
614,318,223,296
620,324,214,290
600,343,229,272
596,359,225,256
599,360,216,257
569,360,234,254
555,356,244,260
556,357,239,257
547,349,235,264
566,341,222,274
575,335,226,280
563,339,245,274
503,339,317,278
543,337,303,272
569,349,281,267
574,355,275,263
567,356,254,262
561,357,254,259
556,358,242,255
548,360,226,253
543,358,232,254
539,346,218,264
541,338,188,267
553,327,178,278
574,314,147,287
584,305,126,291
584,304,105,299
582,307,112,295
583,312,124,288
586,312,138,284
592,310,143,287
600,306,143,291
605,308,145,290
610,304,148,296
610,305,150,291
616,305,155,293
617,300,146,292
611,301,158,301
607,301,149,301
603,303,146,300
603,301,141,297
602,301,138,302
606,304,121,293
601,303,127,296
603,301,119,277
597,304,123,251
565,312,160,236
557,315,176,287
552,318,184,281
547,323,180,276
547,323,180,279
541,322,192,274
541,323,199,277
539,319,209,284
532,318,223,286
533,323,225,282
531,322,235,282
529,324,241,281
523,325,248,281
522,326,250,280
521,332,259,273
491,333,284,271
482,339,246,192
482,340,248,190
474,339,243,207
468,335,241,232
471,335,239,230
478,335,237,233
484,337,244,227
485,335,244,221
484,334,240,223
483,333,237,228
491,333,228,232
528,332,168,198
577,329,116,201
542,322,154,207
571,316,123,214
563,331,127,197
540,382,172,164
543,410,166,190
538,407,181,203
549,388,145,229
537,350,146,271
555,336,152,279
504,321,214,287
516,305,187,292
472,312,212,269
486,308,214,236
496,292,205,173
497,249,220,161
536,174,190,240
619,133,114,298
621,152,172,287
616,214,254,252
634,240,272,226
641,256,272,212
649,264,270,203
647,262,281,204
646,262,288,201
646,261,299,197
643,262,308,193
642,266,269,190
644,273,257,184
641,281,265,190
642,292,269,202
644,303,251,218
650,315,235,230
652,335,244,227
676,358,226,256
639,380,292,235
629,385,301,158
638,388,267,198
639,354,261,229
639,344,256,238
645,326,245,255
671,313,223,269
719,293,172,285
741,281,155,296
759,298,137,280
759,326,138,252
767,347,139,234
767,363,143,225
775,394,163,188
745,349,195,243
747,339,174,275
759,348,169,267
764,348,154,257
773,339,143,239
753,314,160,269
737,282,170,300
722,283,179,297
697,275,190,305
660,293,222,265
657,303,224,265
651,312,225,261
650,327,225,247
650,337,226,238
650,342,219,236
638,343,233,235
630,347,242,228
618,346,238,225
618,315,214,266
618,298,203,285
624,296,192,289
632,291,170,294
633,286,177,295
633,282,172,304
631,282,162,304
630,281,157,304
632,285,150,298
629,284,154,303
628,283,160,301
628,284,153,300
627,278,150,309
612,289,165,307
583,303,186,296
560,327,214,276
544,336,242,265
527,342,262,257
526,342,268,257
527,347,275,252
526,351,279,255
525,353,277,252
