303,338,64,69
300,337,61,64
290,333,73,69
298,335,64,66
295,328,70,75
300,329,69,71
305,332,66,65
307,332,64,67
311,333,64,68
313,335,65,69
317,335,63,68
316,332,67,68
317,330,66,72
315,331,66,65
314,331,64,67
310,331,71,67
310,333,66,70
308,338,69,67
304,338,69,68
303,339,63,66
300,337,69,68
300,335,67,70
302,335,64,69
307,333,62,65
305,333,64,67
307,333,66,67
311,336,61,64
311,336,65,70
314,336,66,68
318,336,63,67
317,334,64,70
319,334,64,69
320,335,62,67
320,334,62,66
322,335,61,68
322,337,62,67
326,337,62,66
328,338,59,64
327,339,65,63
330,339,64,65
329,338,65,67
333,341,62,64
334,341,60,64
332,339,64,68
334,342,64,66
339,341,66,67
342,343,67,64
353,342,61,68
357,343,63,64
362,345,64,67
368,347,59,64
365,346,64,69
360,345,66,70
357,345,63,68
351,345,65,68
344,345,67,68
342,343,64,70
340,341,66,74
339,342,65,70
339,343,66,68
340,343,65,69
337,344,67,67
340,344,64,67
340,344,63,66
338,342,65,72
340,345,65,68
342,343,67,72
348,344,64,67
355,345,61,63
358,343,63,71
358,345,67,69
358,347,65,67
352,344,67,66
346,344,65,65
340,345,71,69
342,345,68,66
340,337,67,70
342,328,70,71
347,327,67,71
349,313,70,68
357,303,71,70
369,295,71,71
380,294,68,65
385,289,73,76
369,311,78,81
339,357,83,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
436,455,68,23
417,435,70,43
401,404,72,68
385,366,68,72
375,333,69,68
370,298,70,70
373,270,66,63
380,244,65,66
391,226,68,70
405,218,72,73
417,212,71,77
423,214,77,76
424,217,78,78
422,221,79,80
419,224,76,80
419,227,72,74
415,227,75,77
414,228,72,76
413,231,73,75
412,231,73,75
409,233,74,76
407,234,74,75
408,232,71,78
407,230,72,78
408,230,68,74
408,227,69,75
408,223,71,80
408,222,71,74
409,220,71,78
409,217,70,79
405,220,72,76
399,226,71,75
389,234,72,76
382,249,68,71
370,265,67,69
357,281,69,72
350,299,64,66
340,312,63,66
334,321,61,66
328,327,62,64
324,330,64,68
325,333,62,68
323,334,63,65
322,335,65,66
319,334,67,70
319,338,62,66
316,337,63,66
310,339,67,68
304,340,66,68
299,340,68,71
298,342,65,71
297,346,67,70
299,350,66,70
300,356,70,70
302,356,69,71
304,357,67,73
305,360,66,71
308,359,66,74
307,357,68,76
306,358,68,72
305,357,69,74
305,355,67,77
303,357,67,74
304,357,66,76
301,358,69,76
299,358,69,77
296,360,70,75
295,362,67,71
294,365,68,70
296,365,67,76
299,367,70,74
303,368,68,73
306,370,68,69
307,368,70,76
308,371,72,72
310,372,70,73
310,374,68,70
311,374,72,72
311,376,67,66
313,375,68,71
316,380,64,67
313,379,69,67
315,380,68,67
316,384,69,73
317,386,73,66
319,387,73,67
328,387,63,66
332,386,66,66
335,382,68,68
337,379,69,68
336,375,66,70
335,373,66,65
332,368,67,68
334,364,67,69
335,361,65,70
336,360,66,67
336,358,66,68
336,355,68,67
336,355,65,64
338,352,67,68
339,352,66,64
342,350,66,67
345,352,66,67
346,347,69,74
346,348,69,72
350,349,70,70
355,346,66,70
356,346,67,66
357,345,66,66
356,345,69,69
354,345,70,69
354,345,69,71
352,347,70,70
355,349,64,70
351,348,69,72
355,352,65,67
353,352,68,70
357,353,65,69
355,354,67,67
356,353,67,67
357,351,67,68
361,349,63,66
358,346,67,69
362,345,63,70
357,342,67,68
361,342,65,69
360,340,65,66
357,338,68,69
354,337,72,69
352,336,68,67
352,336,65,67
348,337,66,65
344,337,70,65
344,337,68,66
344,338,66,66
340,339,66,67
338,336,64,72
333,338,65,69
329,338,67,67
327,332,69,72
329,334,65,70
329,332,64,74
327,333,66,72
327,334,69,66
332,335,61,64
331,334,66,68
334,335,65,68
333,337,67,68
336,339,66,68
339,340,61,64
336,341,70,67
341,339,65,71
345,339,63,67
344,337,66,69
348,338,61,65
348,335,59,66
347,333,66,67
347,334,63,64
347,332,62,64
347,330,63,66
344,333,69,65
346,335,65,65
346,337,68,66
345,337,65,70
343,334,71,71
344,336,66,70
344,337,68,71
342,337,68,69
340,338,68,72
336,338,71,75
336,340,69,74
333,340,69,73
333,342,68,70
327,343,70,69
330,342,67,72
332,342,67,74
331,342,67,76
327,344,72,71
332,344,67,74
332,345,66,71
331,344,67,75
330,345,68,73
332,346,67,72
330,345,73,71
330,345,72,74
326,344,85,76
334,344,68,69
334,343,69,74
334,343,72,74
335,344,74,75
337,342,72,76
335,344,77,77
337,342,72,79
337,343,76,80
338,341,73,80
342,344,68,71
342,344,69,71
344,342,64,72
343,347,66,67
344,344,67,73
344,344,67,73
344,345,67,74
344,344,69,77
343,346,69,75
343,347,70,73
343,347,68,77
341,347,72,77
341,348,69,77
344,349,68,77
346,350,67,78
345,352,68,75
343,353,70,75
345,351,70,76
348,352,70,74
346,352,71,76
347,350,68,77
351,348,65,78
349,349,69,75
349,345,70,77
350,344,72,74
350,340,72,76
349,336,72,79
347,333,71,77
344,333,71,74
340,332,69,77
337,332,71,74
336,335,67,71
332,337,69,75
326,335,73,77
326,335,70,77
321,332,78,78
323,331,73,77
324,330,75,73
326,330,71,76
328,329,72,77
330,332,70,70
332,335,72,74
334,335,74,77
339,333,72,79
338,335,77,75
337,334,75,73
335,330,78,73
335,326,77,77
333,329,78,73
332,329,77,74
332,332,77,73
330,332,74,70
328,332,73,73
323,328,77,74
325,328,72,72
327,322,72,76
330,324,69,72
331,323,71,74
336,325,72,74
338,323,74,77
341,325,77,76
344,324,77,78
345,324,79,81
346,321,79,82
346,321,80,76
348,316,76,76
351,318,72,74
345,319,75,75
344,322,76,76
343,325,76,72
338,323,75,78
336,323,69,71
336,320,70,78
337,318,74,75
338,318,69,72
337,316,72,76
339,316,69,74
339,317,75,75
339,317,75,73
340,319,73,74
341,319,73,77
340,319,72,74
338,317,74,73
333,316,74,73
329,315,74,75
327,317,70,71
320,319,75,74
320,326,68,69
311,324,77,72
307,326,74,71
305,323,71,74
305,321,69,73
304,318,71,75
304,319,71,72
304,318,71,75
307,323,71,67
308,323,71,72
309,323,69,73
306,326,74,72
310,328,67,72
308,329,75,74
307,330,69,72
307,329,62,73
305,331,67,73
303,331,67,73
298,332,69,74
297,334,71,72
296,335,74,74
295,333,71,73
292,333,74,73
296,331,70,75
293,330,71,67
296,328,72,66
302,326,68,72
306,326,65,70
309,325,66,72
309,333,68,65
313,333,70,73
310,330,72,78
315,335,66,69
309,331,74,73
308,327,75,75
308,325,73,79
309,329,73,74
304,330,79,77
306,331,76,75
304,331,69,72
301,330,73,75
300,329,70,75
297,328,74,74
302,329,72,75
304,328,75,73
307,329,69,67
312,331,68,71
316,332,73,73
318,332,74,74
320,333,76,76
323,330,70,76
324,331,72,74
324,329,75,74
322,326,77,76
322,329,70,70
322,331,68,71
318,334,72,70
317,333,73,79
312,333,73,73
313,331,70,76
312,328,76,76
316,329,72,75
320,327,69,74
320,326,74,72
323,326,71,77
324,327,73,76
327,329,72,75
331,328,68,72
332,328,73,73
333,329,68,68
330,327,72,73
327,324,75,67
333,325,69,69
334,324,66,70
330,327,69,71
331,328,69,75
328,329,69,72
326,331,67,69
323,329,69,74
322,329,70,71
322,329,65,69
321,328,66,70
321,328,72,73
323,325,70,75
322,324,70,74
324,325,71,72
325,323,73,75
330,324,70,75
331,325,72,71
338,326,71,73
342,326,74,73
348,323,73,75
358,324,67,72
359,321,71,73
364,319,72,74
365,318,72,75
365,318,70,72
364,319,72,75
358,321,73,74
353,319,75,76
353,320,71,75
350,322,75,78
350,323,67,74
347,321,68,73
344,323,69,78
346,328,70,74
343,330,68,75
343,331,70,74
345,330,68,74
344,337,67,69
347,328,68,68
348,317,71,67
352,301,71,70
361,285,71,72
371,272,72,72
377,262,75,74
381,251,78,81
378,251,83,87
364,281,79,89
347,351,73,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
450,421,72,57
415,368,83,83
398,295,78,83
399,225,79,88
401,191,81,82
405,178,78,88
404,176,79,84
404,180,81,86
401,184,85,87
399,187,90,92
400,193,90,88
399,196,90,91
396,198,94,94
396,197,92,94
395,201,92,90
392,201,95,94
396,207,87,85
395,206,85,88
394,220,79,79
386,237,74,75
376,259,75,74
366,281,69,71
356,301,68,73
347,319,69,68
342,331,69,69
341,338,66,70
338,342,68,70
337,343,69,68
339,343,69,72
338,342,66,73
336,342,68,76
335,344,66,73
334,343,66,74
330,345,71,73
333,347,66,75
326,348,72,73
327,348,69,72
326,351,69,70
327,352,65,72
324,350,70,73
326,352,69,74
327,355,65,72
325,354,69,76
322,353,72,73
324,356,69,69
321,356,72,73
326,357,66,70
327,359,67,72
326,361,69,70
326,360,68,72
327,363,64,68
324,366,69,72
323,364,70,73
323,368,73,75
325,369,70,72
327,367,72,73
330,366,69,72
309,358,77,71
284,348,66,65
267,335,68,76
263,322,72,72
240,313,71,75
210,324,68,77
161,355,81,89
116,394,77,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
405,415,56,57
410,367,70,69
408,321,70,71
406,290,68,66
400,268,71,62
396,260,68,70
391,261,68,69
387,263,69,72
384,268,70,69
384,271,69,70
381,270,68,69
384,274,67,66
385,273,66,66
386,272,65,67
385,272,66,66
386,272,64,63
386,270,66,68
386,269,68,70
386,270,65,67
388,267,66,74
386,270,69,67
386,269,66,65
387,269,69,69
387,270,66,69
385,269,68,70
385,269,66,69
385,268,68,70
384,272,69,70
384,270,68,74
385,272,67,70
385,271,66,71
384,271,69,73
383,269,68,75
380,271,70,68
382,270,69,74
380,273,67,71
382,272,70,71
379,271,73,71
378,269,74,75
382,270,69,73
380,269,70,73
382,272,68,71
381,273,73,69
382,270,69,72
381,269,71,72
381,268,73,75
384,267,68,70
384,270,70,68
383,267,73,70
383,271,73,64
383,269,71,72
385,271,72,68
383,269,75,73
383,268,72,72
384,270,68,71
381,275,64,71
379,279,65,67
378,283,64,68
369,290,72,73
361,299,71,72
359,312,68,65
347,321,70,67
346,328,65,66
339,337,69,67
336,342,72,65
334,344,71,69
334,344,70,70
336,344,68,68
333,344,73,69
335,347,71,68
337,343,69,70
338,346,72,67
336,343,71,75
338,344,67,67
335,341,69,78
335,344,71,73
336,345,68,71
337,345,68,70
336,347,70,68
338,347,63,66
337,346,60,69
337,346,64,70
335,347,64,71
338,347,62,69
336,347,63,71
337,351,65,66
337,352,66,65
337,349,65,68
336,348,67,70
337,350,65,69
337,349,65,69
337,350,65,69
338,350,66,69
338,351,63,67
338,349,68,69
338,348,66,68
337,348,71,69
338,345,67,72
336,342,69,74
338,344,65,69
336,342,67,75
337,343,68,76
336,344,69,74
335,343,71,74
335,341,70,76
335,342,69,78
336,344,65,72
337,344,65,72
334,344,70,75
334,345,69,77
335,345,70,73
333,344,71,73
334,347,72,71
336,346,68,72
334,345,69,73
335,345,67,74
334,346,70,75
335,348,70,73
336,348,69,73
335,348,68,72
335,348,72,76
336,347,69,74
334,347,72,76
336,349,67,72
336,349,67,70
337,346,70,75
338,348,68,74
335,345,72,77
338,347,69,73
336,347,69,73
336,348,73,73
336,349,70,69
336,348,72,74
335,347,69,68
336,346,68,72
338,348,66,70
338,347,66,72
339,346,66,72
337,344,68,74
335,345,69,70
335,343,71,76
334,346,72,70
336,346,71,72
335,343,72,73
334,345,70,73
332,343,73,76
338,344,66,74
336,343,68,71
335,344,69,71
335,343,68,75
333,344,72,73
334,344,71,70
333,340,69,74
333,341,68,74
334,343,68,74
333,344,71,73
338,344,64,71
335,344,67,72
335,343,70,72
332,344,70,70
336,346,65,69
335,343,68,76
334,347,68,70
334,348,67,71
334,345,69,74
332,345,71,74
335,348,67,73
335,346,67,74
334,347,70,75
336,348,68,72
335,347,69,75
335,347,67,74
337,349,67,72
336,349,68,73
339,349,67,69
337,347,67,69
337,350,67,67
337,349,66,68
334,349,70,69
339,350,65,68
339,348,65,71
337,348,68,71
338,346,67,74
337,347,66,71
336,350,69,68
336,347,65,71
337,345,68,77
333,346,74,76
339,344,65,74
336,346,70,72
337,344,69,75
334,341,72,77
336,344,71,72
333,343,71,75
332,348,75,72
336,343,68,74
335,344,72,73
333,344,72,73
335,344,68,70
336,342,68,75
336,347,70,73
335,343,69,74
335,344,68,71
334,344,69,71
336,343,66,76
336,342,69,75
333,345,70,72
334,343,69,74
336,343,66,75
335,342,70,78
335,343,66,75
335,343,67,74
333,345,73,75
331,345,74,77
333,348,72,73
333,346,73,77
335,346,72,78
333,345,74,75
336,348,69,75
334,347,71,76
334,345,74,77
335,348,69,75
339,347,67,74
334,347,72,72
336,345,70,75
338,345,66,76
337,346,68,77
333,345,73,73
338,349,65,71
336,348,69,73
339,345,67,76
337,346,69,75
333,347,76,75
336,347,70,72
