213,368,718,317
212,372,723,306
205,367,725,316
206,367,725,318
207,370,723,310
201,368,731,317
201,367,725,315
203,372,727,308
200,368,728,312
450,368,377,302
457,373,370,299
457,373,371,299
453,373,373,305
461,372,361,296
453,376,372,290
453,375,375,298
455,371,372,302
456,372,370,303
453,372,373,295
458,373,367,297
455,368,371,302
456,367,369,310
456,368,369,303
460,367,363,305
458,370,368,293
456,366,369,301
457,368,365,299
457,366,368,291
460,370,362,293
460,373,365,293
462,372,361,293
461,373,361,284
463,372,362,295
461,372,365,289
461,371,365,290
461,373,365,285
461,372,364,293
465,371,361,290
465,373,358,297
462,371,363,294
463,372,359,295
460,373,358,290
452,373,359,293
438,373,364,289
431,372,355,295
412,372,378,301
396,372,404,291
380,372,430,300
376,372,442,301
361,375,470,296
356,373,487,290
343,371,513,290
342,371,524,290
336,370,540,291
332,371,554,294
328,370,562,295
323,368,573,289
320,372,583,281
322,372,588,290
317,370,600,290
312,372,606,290
308,368,610,293
311,368,610,292
308,367,614,291
307,365,611,292
303,367,619,295
302,370,618,292
300,370,621,292
298,368,620,295
295,372,622,289
291,371,625,294
288,371,619,289
290,367,608,299
291,367,587,303
303,365,553,306
321,363,512,310
355,365,451,312
395,362,393,323
430,363,382,313
462,367,388,303
487,363,396,314
477,365,444,317
458,362,497,325
443,366,529,321
423,363,568,317
408,360,590,323
398,361,608,320
375,363,636,310
365,363,638,312
353,362,658,305
342,363,670,303
336,363,676,302
337,367,678,298
335,367,682,298
328,366,690,296
440,362,397,330
440,365,398,322
441,362,396,329
445,362,390,325
438,362,395,326
440,363,393,320
437,360,396,326
435,362,397,328
433,361,398,329
432,366,396,317
432,361,395,324
433,363,390,328
427,360,396,330
433,365,387,322
428,362,390,323
430,365,387,316
428,366,390,316
428,366,388,320
430,361,381,320
433,363,378,318
428,362,384,305
426,362,384,314
422,365,388,302
421,363,385,298
425,366,380,289
416,363,385,288
425,363,377,292
421,362,377,293
422,362,374,295
420,363,372,302
416,365,376,295
420,362,368,301
415,363,371,297
416,362,369,305
415,365,371,295
415,363,368,287
415,363,370,292
407,365,376,292
411,366,367,296
411,366,372,289
413,366,373,292
416,363,367,292
411,361,372,297
415,361,375,297
417,363,371,292
418,366,372,290
423,363,367,280
417,365,370,277
422,365,366,281
422,366,364,275
426,362,357,286
425,367,360,274
427,366,359,274
427,365,356,275
430,365,356,280
430,367,356,271
428,366,355,277
436,365,346,277
430,370,355,273
435,370,348,268
437,373,343,267
437,371,349,272
437,365,343,276
436,366,346,279
442,367,339,273
442,366,343,279
445,368,338,267
443,367,340,271
443,366,340,275
448,366,338,272
448,367,337,273
458,367,325,265
452,368,335,267
453,366,337,269
456,368,335,272
458,367,334,266
458,366,338,272
456,367,337,268
461,366,334,280
460,366,337,287
462,367,338,271
461,365,341,273
465,368,338,275
466,363,336,284
467,367,336,273
466,373,337,273
471,372,330,266
467,370,336,272
473,375,330,267
475,372,330,270
473,372,330,269
475,372,332,273
477,373,331,270
478,375,332,268
477,372,334,270
477,373,335,268
477,371,338,274
477,371,338,276
483,375,329,271
481,371,334,272
480,372,337,275
481,368,336,274
478,371,342,272
481,367,337,279
482,370,336,276
480,368,340,274
482,366,338,281
482,365,340,277
482,363,338,279
478,361,344,285
480,362,346,280
478,358,347,287
480,358,347,285
480,355,350,293
477,357,350,289
480,360,346,285
478,360,349,288
477,357,351,291
477,356,351,296
476,355,355,295
473,352,355,300
475,353,357,300
472,352,356,298
472,353,356,297
475,352,357,298
466,347,365,308
467,346,363,306
463,345,368,308
466,350,365,306
466,346,366,310
463,347,369,311
463,346,368,315
458,347,372,314
461,345,371,313
461,346,371,310
462,346,373,309
455,342,377,313
465,348,363,308
453,345,380,308
458,346,373,309
456,342,374,321
458,345,373,306
457,345,373,306
456,343,371,308
451,345,379,307
453,341,379,310
451,343,379,305
455,342,371,308
455,345,375,305
451,343,380,309
452,342,379,310
450,341,381,310
450,343,380,304
450,342,377,308
451,341,377,312
451,342,374,305
450,340,380,307
451,341,377,309
448,342,379,309
448,341,383,304
452,343,379,308
451,342,379,309
450,343,382,308
445,340,387,307
455,346,376,299
455,343,375,312
456,343,376,309
456,341,375,319
453,343,380,308
458,342,377,309
457,342,376,311
465,346,373,304
471,341,380,312
481,340,382,312
485,341,396,311
486,343,415,313
482,341,439,314
466,342,474,313
456,341,501,319
446,342,525,309
433,345,548,305
418,345,572,296
405,345,592,302
391,342,610,299
383,346,619,295
372,346,629,296
368,350,638,295
358,346,647,296
357,350,646,293
355,351,648,292
347,348,658,297
346,352,657,288
343,347,657,286
341,348,661,290
343,348,662,293
342,345,659,297
340,352,663,285
341,345,661,293
331,350,670,292
388,345,610,295
426,341,559,309
451,343,511,303
467,346,476,306
480,342,443,310
488,345,422,308
491,350,410,300
491,345,405,311
488,347,404,309
490,346,398,311
492,351,396,305
492,347,395,310
491,351,396,306
495,352,393,309
493,350,395,312
491,352,395,304
493,353,395,304
492,353,398,303
488,355,402,297
490,355,401,301
491,357,401,323
488,357,405,301
485,355,407,302
490,353,400,312
481,357,411,310
490,358,400,300
486,357,399,296
490,355,395,306
485,357,402,294
482,353,405,300
480,352,403,305
486,358,397,293
487,357,400,286
478,360,407,290
478,356,408,300
481,362,401,284
486,362,400,295
481,356,401,304
478,361,405,289
485,361,393,285
481,363,399,287
483,366,395,284
481,361,392,282
483,363,392,285
487,362,388,283
480,365,391,280
488,371,383,277
485,365,390,287
487,365,380,282
483,361,385,290
491,363,371,284
488,366,374,287
487,365,375,281
487,366,375,282
491,366,365,286
495,368,360,284
493,370,360,280
492,367,360,288
492,365,358,280
496,367,352,283
493,368,350,279
492,370,349,282
497,366,344,286
491,367,345,280
495,368,336,277
492,372,338,276
486,370,342,278
488,365,335,286
483,370,342,268
486,371,339,274
486,366,335,279
486,370,335,282
476,371,346,269
477,371,344,269
477,370,340,275
476,370,342,281
476,373,340,275
475,371,341,274
478,370,334,271
476,372,334,271
475,375,332,273
473,373,337,269
473,372,338,271
473,373,337,273
470,370,338,278
465,371,350,275
472,372,334,270
475,373,330,272
467,375,340,263
466,372,341,269
472,373,334,268
468,372,339,269
468,375,337,266
470,372,336,269
472,373,335,268
470,373,336,268
467,370,340,273
