168,482,281,129
151,484,300,129
141,483,305,125
126,482,316,129
127,480,312,132
132,480,306,129
137,479,297,130
137,481,295,127
147,467,294,141
153,410,291,199
164,342,293,267
196,304,284,298
236,270,263,323
288,247,235,348
336,235,204,350
349,229,205,315
358,226,210,278
367,224,209,246
377,225,211,225
381,228,214,223
381,227,221,221
375,233,233,196
361,229,253,166
353,225,265,150
359,220,264,169
370,204,259,206
393,178,241,255
422,155,218,305
470,139,177,363
524,211,139,381
553,277,112,314
557,296,119,296
565,314,140,279
567,340,165,251
570,359,177,231
570,377,185,213
571,397,179,194
568,386,185,207
569,355,164,236
570,330,148,260
569,319,142,271
571,310,136,281
572,304,133,289
572,301,133,289
569,298,133,293
562,298,140,293
559,299,147,292
560,302,147,289
561,302,149,289
561,304,151,287
563,302,146,289
562,304,141,288
564,300,125,292
564,300,113,290
566,297,106,293
567,303,101,288
567,305,101,284
567,315,100,277
569,320,98,272
569,322,98,270
567,323,100,273
566,321,102,274
566,314,102,280
565,309,103,287
565,303,103,292
563,305,105,291
564,305,103,294
564,306,104,295
567,310,99,291
568,312,101,295
564,319,104,290
559,334,108,274
557,349,109,258
539,358,128,250
522,375,146,233
506,403,161,206
493,447,176,162
485,463,184,147
486,463,182,147
504,465,165,145
513,469,156,141
518,460,151,149
518,439,148,170
522,403,144,207
551,344,117,264
568,298,100,312
568,300,104,310
567,306,122,305
565,316,136,294
567,322,134,288
566,316,124,293
568,307,100,300
566,299,102,310
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,689,136,29
152,610,265,109
123,533,323,187
111,490,347,227
97,482,382,237
89,484,425,235
77,467,447,253
39,291,518,428
86,132,517,588
87,159,478,561
82,103,474,617
75,99,475,620
68,107,479,612
66,108,476,610
61,118,477,601
57,121,482,599
124,123,412,595
161,123,375,596
185,125,351,594
201,125,335,593
202,128,327,592
200,128,336,592
207,127,324,590
205,130,326,590
205,128,325,591
208,130,323,588
203,131,325,587
205,135,323,583
205,139,336,579
209,143,361,577
211,134,321,584
207,140,327,580
201,163,336,557
199,164,355,555
194,159,378,559
204,189,354,530
204,180,334,540
209,174,348,546
218,171,311,547
223,189,308,530
224,180,309,540
226,167,327,553
228,180,297,539
233,187,317,532
233,175,292,543
240,169,282,548
235,166,310,553
238,136,287,582
238,121,285,599
238,123,286,595
237,119,290,600
236,120,290,600
238,116,288,603
239,118,284,600
238,118,287,600
236,114,289,606
235,114,288,605
233,114,290,603
232,113,294,606
237,114,291,605
233,114,293,605
233,113,294,606
235,114,294,606
234,114,295,605
235,114,295,606
230,111,299,609
234,114,294,605
236,115,295,605
234,113,293,607
232,111,297,607
234,112,292,605
234,115,295,603
235,114,290,603
233,116,292,603
234,114,291,604
232,114,295,605
234,114,293,604
237,113,291,606
235,113,294,607
237,113,294,608
236,112,294,608
239,104,289,616
239,98,293,621
238,93,293,626
238,88,293,631
238,87,298,633
240,85,298,633
240,86,302,634
243,95,299,624
242,114,302,605
257,135,286,582
261,154,278,565
271,164,267,554
279,170,257,549
283,177,254,542
282,183,255,536
285,190,249,527
286,196,248,523
289,198,246,521
290,199,242,518
291,196,236,523
299,197,226,522
300,194,224,523
303,192,223,526
301,190,226,528
299,189,227,531
300,187,228,531
300,187,226,531
300,187,227,532
297,186,231,532
297,185,231,533
297,186,230,532
299,187,231,531
296,185,233,535
298,185,229,533
294,184,233,534
295,183,232,536
296,184,227,536
296,183,227,534
299,183,222,535
296,180,225,539
297,175,226,544
294,182,230,538
297,193,224,526
289,206,232,514
290,217,233,503
286,221,239,496
288,220,235,499
288,220,234,498
289,223,233,496
285,223,236,495
287,224,236,494
288,223,233,496
288,221,234,499
288,224,237,493
288,223,235,496
288,223,233,497
289,224,234,493
287,223,236,497
290,223,234,495
290,223,234,496
291,221,234,496
291,222,235,496
289,221,234,495
283,221,243,498
290,223,235,494
290,222,235,496
291,224,234,496
290,223,235,496
288,225,237,491
291,224,233,495
291,223,233,495
292,223,232,493
290,222,233,497
290,225,234,493
288,224,235,496
290,222,235,497
290,224,232,494
292,223,232,495
292,224,232,493
291,224,229,494
290,225,233,494
292,224,229,496
290,225,233,494
288,222,234,496
289,224,232,495
288,223,234,497
291,223,231,496
292,224,228,495
293,224,229,493
290,224,230,495
288,223,232,496
287,225,232,493
290,220,229,500
291,224,227,496
289,224,231,495
290,221,231,498
290,223,233,496
292,219,227,500
290,222,232,498
292,226,231,493
291,225,231,493
291,224,229,495
290,217,230,502
292,189,231,529
290,178,232,540
288,178,231,540
291,181,231,537
290,184,234,534
291,187,231,533
290,186,232,531
291,185,234,535
288,184,238,534
290,182,234,539
293,186,232,531
296,184,230,535
296,180,229,539
295,176,225,543
298,188,221,529
297,199,231,520
297,220,249,496
294,205,287,514
292,197,335,521
293,177,323,542
295,165,315,555
296,169,315,548
295,169,319,550
296,165,315,554
297,164,315,554
297,163,315,558
297,162,313,558
298,164,314,557
296,163,318,555
294,164,317,555
296,160,316,559
296,162,318,555
296,162,317,556
293,163,318,557
297,163,313,557
297,159,312,560
294,162,316,558
298,163,310,557
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,85,43,76
0,82,43,83
0,83,45,77
0,82,49,80
0,83,56,85
0,81,56,82
0,81,59,81
0,83,62,80
0,81,62,89
0,82,63,90
0,79,66,93
0,80,71,90
0,79,72,95
0,76,78,96
0,79,79,95
0,78,78,91
0,79,85,89
0,79,87,83
0,79,93,93
0,77,90,89
0,79,93,91
0,81,97,93
0,80,102,92
0,78,103,94
0,80,101,90
0,79,104,90
0,79,105,94
0,78,111,98
0,78,112,93
0,77,112,96
0,78,120,91
0,77,120,91
0,78,120,87
0,77,120,86
0,77,126,92
0,76,129,93
0,76,128,90
0,75,131,94
0,72,139,98
0,72,140,97
0,74,137,93
0,74,141,93
0,72,144,95
0,73,145,96
0,73,154,90
0,71,151,92
0,71,152,94
0,71,153,88
0,74,160,90
0,71,158,93
1,68,161,96
0,68,165,94
0,69,173,89
0,67,168,95
0,69,174,93
5,65,172,95
8,67,169,93
12,73,169,88
9,73,176,85
16,72,169,89
21,72,169,94
22,70,168,94
22,74,169,89
21,73,173,86
23,73,169,89
24,69,173,93
26,70,170,94
30,70,170,94
33,74,170,89
35,71,167,93
35,74,171,91
36,73,173,94
37,73,172,88
38,72,170,89
27,71,182,94
30,73,185,88
24,72,195,93
31,72,189,93
33,72,190,92
36,70,185,93
33,70,189,94
36,72,187,87
38,72,183,88
36,70,186,90
37,70,187,91
37,70,187,86
34,69,191,90
40,69,185,91
36,69,189,89
34,69,192,92
36,71,190,93
32,71,195,94
35,73,189,94
36,73,187,90
37,70,188,96
40,75,184,91
41,73,183,91
38,76,189,82
38,74,184,87
37,74,188,89
34,73,190,88
39,75,186,87
38,73,188,88
38,74,190,87
39,72,187,85
57,75,170,83
38,72,187,90
46,73,182,84
39,72,194,85
43,73,192,84
47,70,187,89
58,70,182,84
56,69,180,86
60,70,182,82
63,65,176,92
64,68,176,85
55,69,183,90
55,64,178,94
56,74,176,84
58,67,170,93
51,65,182,98
58,65,170,96
73,70,171,81
102,57,150,95
123,45,139,105
136,47,140,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
686,148,79,68
679,147,81,69
678,154,76,66
676,160,70,61
670,167,67,49
664,166,63,51
659,168,65,46
651,167,60,48
644,167,62,50
635,169,62,51
626,171,59,50
617,173,59,49
604,174,61,53
593,176,61,53
587,171,58,64
577,174,61,63
574,175,56,62
568,173,56,65
562,167,54,76
556,171,54,70
550,177,51,66
545,183,45,61
535,186,48,61
527,190,51,62
523,196,43,63
519,203,40,67
0,0,0,0
0,0,0,0
0,0,0,0
485,210,47,76
482,216,39,96
478,212,36,105
473,218,37,105
465,230,45,90
459,251,47,79
460,257,42,75
452,268,49,71
450,271,51,82
447,276,52,83
443,276,59,86
447,273,55,89
450,277,57,79
453,274,56,89
454,276,56,115
453,277,60,126
454,274,65,137
449,271,76,152
447,281,81,134
447,308,85,111
450,318,88,111
455,331,88,126
461,345,91,138
470,345,91,153
479,347,91,149
492,342,90,153
510,340,85,167
520,337,90,190
542,338,86,212
558,341,89,236
573,354,97,257
593,364,92,286
617,373,108,328
640,385,115,320
679,409,113,280
713,438,123,283
757,484,125,235
790,536,126,183
831,593,86,127
853,668,97,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
626,0,22,25
638,0,26,44
646,0,96,56
654,0,100,65
657,0,108,78
660,0,118,80
661,0,136,89
640,0,179,132
672,0,164,204
693,0,163,262
656,0,210,302
636,0,228,332
630,0,232,354
637,0,221,398
652,0,203,421
670,0,187,445
673,0,178,476
649,4,204,502
631,30,234,517
609,59,264,517
579,104,299,487
546,124,329,474
515,159,346,433
486,209,371,377
462,239,395,349
437,266,409,317
416,288,415,287
398,305,414,271
384,295,407,281
373,266,404,307
368,238,395,331
359,213,394,358
357,187,388,386
355,166,378,421
352,153,362,445
350,136,346,467
348,116,325,489
345,90,298,521
340,69,283,538
339,55,270,543
338,48,262,544
338,40,260,544
338,37,253,538
340,35,249,535
339,33,248,527
343,37,242,521
346,40,240,516
345,41,241,512
347,45,233,502
346,47,227,509
346,50,222,507
346,49,212,510
348,49,213,510
348,52,208,511
348,51,201,516
348,52,198,518
348,51,198,519
350,49,194,529
348,48,194,534
348,50,187,535
347,50,196,538
348,50,181,543
348,48,180,547
351,51,180,544
351,51,184,547
349,51,184,548
350,48,184,556
352,51,180,555
350,50,181,556
352,49,180,560
349,50,181,558
349,50,184,562
349,50,184,559
350,51,181,562
353,50,179,563
351,51,179,559
386,21,769,697
390,24,765,697
388,22,764,696
390,24,761,696
391,24,763,693
395,25,755,694
388,26,762,693
394,25,760,694
395,27,755,693
391,29,762,690
397,25,756,693
393,29,759,692
395,29,757,692
393,30,759,688
392,30,756,691
397,32,751,690
393,30,757,690
