346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
346,396,47,80
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
355,396,38,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
353,396,44,81
344,396,44,81
344,396,44,81
344,396,44,81
344,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
346,396,44,81
349,397,44,81
349,397,44,81
349,397,44,81
349,397,44,81
352,396,44,81
352,396,44,81
352,396,44,81
352,396,44,81
352,396,44,81
352,396,44,81
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
352,402,45,75
358,407,45,71
358,407,45,71
358,407,45,71
358,407,45,71
358,407,45,71
369,406,49,73
369,406,49,73
369,406,49,73
375,406,49,73
375,406,49,73
375,406,49,73
379,406,49,73
379,406,49,73
379,406,49,73
379,406,49,73
379,406,49,73
379,406,49,73
372,406,49,73
372,406,49,73
372,406,49,73
362,406,49,73
362,406,49,73
360,406,49,73
360,406,49,73
360,406,49,73
355,406,49,73
355,406,49,73
355,406,49,73
355,406,49,73
355,406,49,73
355,406,49,73
355,406,49,73
355,406,49,73
353,400,47,78
353,400,47,78
353,400,47,78
353,400,47,78
353,400,47,78
347,400,47,78
347,400,47,78
347,400,47,78
347,400,47,78
331,392,48,83
331,392,48,83
324,392,48,83
324,392,48,83
324,392,48,83
324,392,48,83
320,393,48,83
320,393,48,83
320,393,48,83
320,393,48,83
317,389,48,88
317,389,48,88
317,389,48,88
312,389,48,88
312,389,48,88
312,389,48,88
304,388,48,88
304,388,48,88
304,388,48,88
298,384,48,92
298,384,48,92
298,384,48,92
290,381,49,98
290,381,49,98
290,381,49,98
290,381,49,98
290,381,49,98
290,381,49,98
290,381,49,98
286,377,49,100
286,377,49,100
276,377,49,100
276,377,49,100
273,377,49,100
273,377,49,100
273,377,49,100
261,375,49,100
261,375,49,100
253,375,49,105
253,375,49,105
253,375,49,105
253,375,49,105
243,374,49,105
243,374,49,105
238,370,49,108
238,370,49,108
237,369,49,108
237,369,49,108
237,369,49,108
229,369,49,108
229,369,49,108
229,369,49,108
221,368,50,112
221,368,50,112
221,368,50,112
221,368,50,112
213,366,50,112
213,366,50,112
208,365,50,112
208,365,50,112
208,365,50,112
206,365,50,112
206,365,50,112
201,362,50,112
201,362,50,112
201,362,50,112
198,361,50,112
198,361,50,112
194,359,50,112
194,359,50,112
194,359,50,112
194,359,50,112
194,359,50,112
194,359,50,112
183,357,50,112
183,357,50,112
183,357,50,112
172,354,50,112
172,354,50,112
172,354,50,112
172,354,50,112
169,354,50,112
169,354,50,112
169,354,50,112
169,354,50,112
165,353,50,112
165,353,50,112
165,353,50,112
165,353,50,112
160,346,50,112
160,346,50,112
160,346,50,112
160,346,50,112
160,346,50,112
150,349,50,112
150,349,50,112
150,349,50,112
143,344,50,112
143,344,50,112
143,344,50,112
143,344,50,112
143,344,50,107
143,344,50,107
143,344,50,107
143,344,50,107
143,344,50,107
143,344,50,107
134,344,50,107
134,344,50,107
134,344,50,107
129,338,50,107
129,338,50,107
129,338,50,107
129,338,50,107
123,338,50,107
123,338,50,107
123,338,50,107
117,335,50,107
117,335,50,107
117,335,50,107
117,335,50,107
113,334,50,107
113,334,50,107
113,334,50,107
113,334,50,107
112,333,44,101
112,333,44,101
112,333,44,101
104,333,44,101
104,333,44,101
104,333,44,101
99,333,44,101
99,333,44,101
99,333,44,101
98,331,44,101
98,331,44,101
98,331,44,101
93,328,44,101
93,328,44,101
93,328,44,101
93,328,44,101
93,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
90,328,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
85,322,44,101
89,320,44,101
89,320,44,101
89,320,44,101
89,320,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
92,317,44,101
94,313,44,97
94,313,44,97
94,313,44,97
94,313,44,97
94,313,44,97
94,313,44,97
94,313,44,97
94,313,44,97
94,313,44,97
96,313,38,97
96,313,38,97
96,313,38,97
96,313,38,95
96,313,38,95
96,313,38,95
96,313,38,95
99,311,38,95
99,311,38,95
99,311,38,95
99,311,38,95
99,311,38,95
99,311,38,95
99,307,38,95
99,307,38,95
99,307,38,95
99,307,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,95
94,306,38,84
94,306,38,84
94,306,38,84
94,306,38,84
94,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,306,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
89,300,38,84
83,299,38,84
83,299,38,84
83,299,38,84
83,299,38,84
83,299,38,84
83,299,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
83,297,38,84
78,294,38,84
78,294,38,84
78,294,38,84
78,294,38,84
78,294,38,84
78,294,38,84
78,294,38,84
78,294,38,84
79,292,38,84
79,292,38,84
79,292,38,84
79,292,38,84
79,292,38,84
79,292,38,84
79,292,38,84
78,290,38,84
78,290,38,84
78,290,38,84
78,290,38,84
78,290,38,84
78,290,38,84
78,290,38,84
74,289,36,80
74,289,36,80
74,289,36,80
74,289,36,80
74,289,36,80
74,289,36,80
74,289,36,80
74,289,36,80
70,285,36,80
70,285,36,80
70,285,36,80
70,285,36,80
70,285,36,80
70,285,36,80
70,285,36,80
70,285,36,80
70,285,36,80
67,282,36,80
67,282,36,80
67,282,36,80
67,282,36,80
70,281,37,76
70,281,37,76
70,281,37,76
70,281,37,76
74,276,34,77
74,276,34,77
74,276,34,77
77,276,34,77
77,276,34,77
77,276,34,77
83,272,34,77
83,272,34,77
83,272,34,77
83,272,34,77
89,266,30,75
89,266,30,75
89,266,30,75
96,265,30,75
96,265,30,75
96,265,30,75
99,261,30,75
99,261,30,75
99,261,30,75
101,255,30,75
101,255,30,75
101,250,30,75
101,250,30,75
101,250,30,75
101,250,30,75
96,249,30,75
96,249,30,75
96,249,30,75
96,249,30,75
96,246,30,75
96,246,30,75
96,246,30,75
96,246,30,75
89,246,30,75
89,246,30,75
89,246,30,75
74,241,30,75
74,241,30,75
74,241,30,75
62,249,35,67
62,249,35,67
62,249,35,67
59,249,35,67
59,249,35,67
59,249,35,67
59,249,35,67
59,249,35,67
59,249,35,67
59,249,35,67
59,249,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
57,245,35,67
59,248,31,57
59,248,31,57
59,248,31,57
59,248,31,57
59,248,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
62,243,31,57
72,250,32,44
72,250,32,44
72,250,32,44
75,246,32,44
75,246,32,44
75,246,32,44
75,246,32,44
75,246,32,44
75,246,32,44
75,246,32,44
79,244,32,44
79,244,32,44
79,244,32,44
79,244,32,44
79,244,32,44
79,244,32,44
79,244,32,44
79,244,32,44
84,247,32,44
84,247,32,44
84,247,32,44
84,247,32,44
84,247,32,44
84,247,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
88,246,32,44
99,245,32,44
99,245,32,44
99,245,32,44
99,245,32,44
101,245,32,44
101,245,32,44
101,245,32,44
101,245,32,44
101,245,32,44
106,244,32,44
106,244,32,44
106,244,32,44
106,244,32,44
106,244,32,44
106,244,32,44
110,244,28,46
110,244,28,46
110,244,28,46
110,244,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
113,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
107,242,28,46
105,242,28,46
105,242,28,46
105,242,28,46
105,242,28,46
105,242,28,46
105,242,28,46
106,240,29,52
106,240,29,52
106,240,29,52
106,240,29,52
106,240,29,52
106,240,29,52
111,238,29,52
111,238,29,52
111,238,29,52
111,238,29,52
111,238,29,52
111,238,29,52
111,238,29,52
111,238,29,52
115,238,29,52
115,238,29,52
115,238,29,52
115,238,29,52
121,238,29,52
121,238,29,52
121,238,29,52
121,238,29,52
126,238,29,52
126,238,29,52
126,238,29,52
126,238,29,52
131,238,25,55
131,238,25,55
131,238,25,55
131,238,25,55
139,236,25,55
139,236,25,55
139,236,25,55
145,236,25,55
145,236,25,55
145,236,25,55
148,240,25,55
148,240,25,55
148,240,25,55
154,238,25,55
154,238,25,55
154,238,25,55
160,238,25,55
160,238,25,55
160,238,25,55
170,238,25,55
170,238,25,55
170,238,25,55
170,238,25,55
170,238,25,55
173,236,25,55
173,236,25,55
173,236,25,55
173,236,25,55
173,236,25,55
173,236,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
181,239,25,55
253,238,25,48
253,238,25,48
253,238,25,48
253,238,25,48
261,238,25,48
261,238,25,48
261,238,25,48
261,238,25,48
266,237,30,49
266,237,30,49
266,237,30,49
274,237,30,49
274,237,30,49
274,237,30,49
282,237,26,46
282,237,26,46
282,237,26,46
282,237,26,46
282,237,26,46
288,237,26,46
288,237,26,46
288,237,26,46
294,237,26,46
294,237,26,46
294,237,26,46
294,237,26,46
298,236,26,46
298,236,26,46
298,236,26,46
307,235,26,46
307,235,26,46
307,235,26,46
307,235,26,46
307,235,26,46
315,235,26,46
315,235,26,46
315,235,26,46
319,235,26,46
319,235,26,46
319,235,26,46
319,235,26,46
319,235,29,57
319,235,29,57
319,235,29,57
324,230,28,55
324,230,28,55
324,230,28,55
324,230,28,55
324,230,28,55
324,230,28,55
324,230,28,55
332,230,28,55
332,230,28,55
332,230,28,55
337,230,28,55
337,230,28,55
337,230,28,55
342,228,26,50
342,228,26,50
342,228,26,50
342,228,26,50
345,228,26,50
345,228,26,50
345,228,26,50
348,228,25,49
348,228,25,49
350,228,25,49
350,228,25,49
350,228,25,49
350,228,25,49
353,228,26,54
353,228,26,54
353,228,26,54
353,228,26,54
353,228,26,54
358,228,26,54
358,228,26,54
358,228,26,54
358,228,26,54
358,228,26,54
364,226,26,54
364,226,26,54
364,226,26,54
364,226,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
368,228,26,54
403,266,21,36
403,266,21,36
403,266,21,36
395,258,26,45
395,258,26,45
395,258,26,45
395,258,26,45
395,258,26,45
395,258,26,45
395,258,26,45
385,250,28,54
385,250,28,54
385,250,28,54
379,247,28,59
379,247,28,59
379,247,28,59
373,241,28,64
373,241,28,64
365,238,31,67
365,238,31,67
365,238,31,67
358,238,31,67
358,238,31,67
358,238,31,67
355,239,31,67
355,239,31,67
350,237,31,67
350,237,31,67
350,237,31,67
347,237,31,67
347,237,31,67
344,240,31,67
344,240,31,67
342,240,31,67
342,240,31,67
337,236,31,67
337,236,31,67
333,236,31,67
333,236,31,67
331,238,31,67
331,238,31,67
331,238,31,67
325,238,31,67
325,238,31,67
325,238,31,67
324,239,31,67
324,239,31,67
324,239,31,67
321,237,31,67
321,237,31,67
321,237,31,67
321,237,31,67
321,237,31,67
321,237,31,67
319,238,31,67
319,238,31,67
319,238,31,67
319,238,31,67
319,238,31,67
314,238,31,67
314,238,31,67
314,238,31,67
314,238,31,67
314,238,31,67
310,240,31,67
310,240,31,67
310,240,31,67
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
305,240,31,72
309,244,31,72
309,244,31,72
309,244,31,72
309,244,31,72
309,244,31,72
309,244,31,72
309,244,31,72
309,244,31,72
311,246,31,72
311,246,31,72
311,246,31,72
312,249,31,72
312,249,31,72
312,249,31,72
314,250,31,72
314,250,31,72
314,250,31,72
314,250,31,72
319,253,31,72
319,253,31,72
319,253,31,72
324,255,31,72
324,255,31,72
324,255,31,72
331,254,31,72
331,254,31,72
331,254,31,72
333,254,31,72
333,254,31,72
333,254,31,72
338,254,32,75
338,254,32,75
338,254,32,75
341,254,32,75
341,254,32,75
341,254,32,75
344,255,32,75
344,255,32,75
344,255,32,75
344,255,32,75
350,257,32,75
350,257,32,75
355,256,32,75
355,256,32,75
355,256,32,75
356,257,32,75
356,257,32,75
356,257,32,75
356,260,32,75
356,260,32,75
356,260,32,75
356,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
358,260,32,75
363,263,32,75
363,263,32,75
363,263,32,75
363,263,32,75
363,263,32,75
363,263,32,75
366,265,33,78
366,265,33,78
366,265,33,78
366,265,33,78
370,267,33,78
370,267,33,78
370,267,33,78
370,267,33,78
370,267,33,78
370,267,33,78
370,267,33,78
375,268,33,78
375,268,33,78
375,268,33,78
375,268,33,78
378,268,33,78
378,268,33,78
378,268,33,78
378,268,33,78
383,269,33,78
383,269,33,78
383,269,33,78
383,269,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
386,270,33,78
389,275,33,78
389,275,33,78
389,275,33,78
389,275,33,78
389,275,33,78
