522,408,105,192
538,412,80,223
535,406,87,234
526,406,101,217
533,400,93,218
540,392,105,235
537,386,108,246
531,377,114,249
543,371,98,231
546,365,89,211
542,372,94,195
546,371,94,176
541,368,94,162
538,363,63,159
548,337,90,128
562,322,78,115
566,317,76,115
561,313,80,122
548,317,105,119
552,326,89,104
553,331,85,87
547,342,93,80
547,350,90,95
546,358,91,104
536,376,109,114
525,380,120,111
518,388,130,127
507,386,154,139
503,375,157,155
518,372,135,169
516,357,134,188
506,352,134,193
507,356,133,206
501,368,130,212
497,385,126,236
512,407,109,229
520,438,93,200
518,461,94,162
513,467,73,173
511,470,96,192
505,462,118,215
498,418,160,234
506,376,187,316
501,368,210,328
470,378,252,307
447,395,264,280
452,395,276,255
460,397,227,231
496,403,180,197
472,397,181,195
421,395,205,175
413,400,235,151
431,408,217,139
448,415,164,123
471,412,146,115
478,405,144,100
463,387,144,106
477,382,140,99
502,378,165,119
492,372,191,120
491,361,180,136
512,338,178,155
530,315,177,186
522,308,156,189
538,322,140,175
542,332,145,169
538,358,117,160
546,382,104,160
556,385,104,172
546,400,110,151
0,0,0,0
547,411,84,141
551,417,76,157
546,413,72,160
546,402,80,171
546,402,74,171
532,393,85,183
527,390,86,190
522,392,96,204
530,396,95,204
531,398,94,204
526,397,106,216
538,401,92,207
536,402,97,198
530,406,97,180
525,410,103,180
521,406,106,177
536,412,91,219
542,410,83,236
540,406,86,231
528,408,103,223
525,390,98,236
530,350,97,257
517,311,126,257
503,275,168,276
512,262,156,275
0,0,0,0
533,258,109,299
540,262,97,271
542,275,101,260
543,282,93,254
551,288,86,268
551,297,80,266
556,302,81,230
553,318,90,157
552,330,89,155
543,345,113,155
535,333,138,157
531,330,142,160
506,343,161,160
482,353,194,158
475,341,203,146
482,305,190,148
503,308,154,142
520,321,131,112
541,288,109,130
0,0,0,0
541,268,97,242
538,291,108,290
531,322,115,344
515,358,130,352
495,393,152,319
486,395,164,302
467,393,190,272
452,400,213,210
443,382,225,308
446,325,225,388
452,285,233,428
451,292,235,421
681,223,52,129
681,211,56,121
688,206,47,110
693,200,45,106
696,205,42,83
695,210,37,78
693,217,40,60
691,211,42,57
685,208,56,48
685,197,55,55
678,192,57,58
668,186,70,69
663,176,73,72
656,171,80,74
651,160,86,86
647,151,95,96
648,153,98,99
645,151,105,104
637,153,114,107
632,155,123,126
627,157,138,131
628,163,143,137
625,171,152,149
617,186,178,166
607,198,184,214
602,232,196,249
592,257,214,278
567,283,246,309
541,307,269,341
533,342,272,371
516,382,251,329
