459,152,60,65
459,149,73,68
460,148,70,70
458,151,70,67
456,154,70,64
456,158,70,60
457,160,69,55
460,160,62,54
463,158,61,59
466,152,59,61
469,142,61,73
471,124,61,79
476,115,66,81
477,95,70,84
478,71,74,90
479,45,81,91
479,15,89,99
483,1,92,86
490,1,69,67
493,1,67,61
494,1,62,56
494,1,70,55
498,1,67,59
503,1,64,64
500,1,69,69
500,1,69,76
496,1,76,75
498,1,77,79
494,1,83,82
490,1,82,86
496,1,71,87
494,1,70,95
491,1,69,98
491,1,69,102
494,1,67,107
498,2,68,111
506,4,66,114
513,6,69,116
521,7,70,117
529,6,71,117
535,2,74,118
542,1,77,115
548,1,84,114
554,1,87,105
562,1,84,97
572,1,69,92
577,1,67,89
583,1,66,87
588,1,68,85
594,1,68,85
599,1,67,86
600,1,72,87
605,1,71,88
606,1,74,89
608,1,75,82
605,1,82,66
622,1,67,53
627,1,67,78
624,1,77,72
627,1,78,70
633,1,83,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
626,1,57,23
620,1,58,30
618,1,73,33
615,1,69,40
611,2,87,41
612,1,99,54
611,1,104,58
620,1,91,61
624,1,87,65
629,1,85,73
626,1,88,82
616,1,96,88
607,1,100,96
602,1,102,107
597,1,103,118
591,6,107,123
584,13,109,126
574,18,117,124
562,31,123,118
556,36,131,122
548,43,135,121
542,45,137,127
537,45,138,136
531,61,141,130
528,69,140,127
524,75,142,128
523,81,141,129
521,87,142,132
520,94,141,130
520,100,139,133
520,106,139,129
517,113,140,126
517,120,137,123
515,127,130,124
513,134,126,125
507,141,118,127
502,152,120,131
494,166,121,112
479,175,123,131
462,185,130,113
445,197,125,133
435,208,127,139
423,223,130,137
409,238,129,130
400,252,118,129
387,268,132,117
373,279,107,117
353,284,109,121
348,296,98,114
347,302,92,116
350,307,88,112
357,313,81,106
363,313,67,107
370,312,60,107
380,305,53,109
389,297,55,110
401,286,51,114
412,274,52,103
424,261,54,98
433,252,59,99
441,243,61,96
446,236,64,97
452,230,61,95
455,227,61,94
458,225,60,94
460,224,58,96
462,223,53,93
464,222,53,86
466,220,52,87
467,218,51,86
466,218,51,89
466,218,51,85
462,219,53,85
461,220,53,79
459,220,53,71
456,219,55,68
455,219,56,72
453,218,56,74
452,218,53,72
451,219,49,70
452,219,45,69
454,218,42,73
453,217,41,61
450,216,41,61
448,214,42,63
447,214,44,61
446,214,46,57
445,215,47,61
445,214,49,65
447,215,49,64
446,213,52,62
447,211,56,68
447,206,60,80
448,200,65,84
448,194,68,83
448,187,69,92
450,184,67,91
452,182,59,98
453,182,55,90
455,183,49,85
455,183,50,92
458,168,43,98
458,163,43,100
457,157,43,101
458,156,45,101
455,155,53,100
455,142,55,106
453,138,57,104
453,131,54,105
452,122,55,104
452,116,62,102
448,108,62,105
448,103,54,95
448,90,49,106
450,82,47,114
452,73,50,119
452,62,50,125
452,50,51,132
453,42,52,135
453,30,52,134
453,17,51,134
449,2,56,137
451,1,55,132
450,1,56,128
447,1,60,125
443,1,65,115
445,1,70,110
446,1,72,106
450,1,72,99
455,1,70,92
453,1,74,81
454,1,71,62
451,1,72,42
451,1,71,36
449,1,74,34
444,1,75,25
439,1,80,25
440,1,80,33
440,1,81,42
438,1,83,42
437,1,79,39
435,1,80,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
479,1,49,16
481,1,46,20
481,1,44,23
483,1,51,23
484,1,49,25
482,1,53,32
482,1,52,36
480,1,53,41
479,1,55,44
478,1,56,46
478,2,54,46
475,1,54,46
477,1,56,41
476,2,55,36
476,1,55,33
475,1,57,45
474,1,56,40
474,1,65,38
473,1,65,34
472,1,66,31
474,1,64,31
475,1,63,30
474,1,61,29
473,1,63,33
472,1,64,34
473,2,59,37
472,1,62,42
472,1,61,45
472,1,60,49
472,3,60,49
472,4,60,52
472,6,58,53
472,7,57,55
471,9,56,56
470,12,56,57
469,14,57,59
468,17,58,58
467,16,59,59
466,11,61,60
465,2,63,62
463,1,66,54
464,1,67,43
471,1,62,38
494,1,39,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
439,1,78,39
436,1,83,43
438,1,78,44
436,1,79,48
438,1,77,51
437,1,77,56
436,1,77,57
436,1,77,59
435,1,78,61
436,1,76,63
436,1,76,65
436,1,76,67
436,1,76,68
436,1,76,70
436,1,76,70
436,1,76,72
437,1,74,73
436,1,75,74
436,1,75,75
436,1,75,76
437,0,74,77
437,0,74,78
436,0,75,78
436,0,75,79
436,0,75,79
436,0,75,79
436,1,75,78
436,1,75,78
436,1,75,78
436,1,75,77
436,1,76,78
436,1,76,77
437,1,75,77
437,1,75,77
437,1,76,76
437,1,77,76
438,1,76,76
438,1,77,75
438,1,77,76
439,1,77,76
439,0,78,76
439,0,78,76
439,1,79,75
440,1,78,75
440,1,79,76
440,1,79,76
440,1,80,76
440,1,81,75
440,1,81,75
441,1,81,76
441,1,81,76
441,1,82,76
442,1,82,76
443,1,82,76
443,1,82,77
443,1,83,77
444,1,82,78
445,1,82,77
445,1,82,78
445,1,82,79
446,0,82,81
442,1,86,80
443,1,85,80
445,1,83,80
448,1,80,81
446,1,80,82
445,1,82,81
448,1,78,82
443,1,83,83
441,1,84,82
440,1,84,82
443,1,80,83
443,1,80,83
442,1,79,83
443,1,79,83
442,1,79,83
443,1,78,83
442,1,78,83
443,1,78,83
443,1,77,83
443,1,78,82
442,0,79,82
444,1,78,81
445,1,77,81
445,1,78,80
446,1,77,80
447,1,77,79
445,1,79,79
447,1,78,77
447,1,77,78
447,1,78,77
448,1,77,78
443,1,81,79
444,1,77,81
416,1,102,80
406,1,109,86
406,1,109,88
405,1,107,90
405,1,106,93
405,1,105,94
405,0,105,95
405,1,104,95
405,1,103,96
405,1,104,96
404,1,104,97
404,1,104,97
404,1,104,98
403,1,104,97
403,1,104,97
399,1,154,96
399,1,158,97
401,1,157,97
402,1,154,98
402,1,155,97
402,1,153,99
401,2,155,99
401,1,152,102
402,1,151,101
403,1,147,103
399,2,149,99
399,1,149,103
398,1,144,107
397,2,140,108
393,1,138,114
386,1,136,118
374,1,143,126
370,1,137,133
371,1,127,137
372,1,119,147
366,1,114,155
362,10,112,153
359,18,102,152
355,24,105,150
353,29,105,147
347,31,110,143
337,32,119,136
334,28,120,132
334,23,119,127
331,20,120,129
324,19,126,131
319,18,129,141
311,19,134,144
305,21,136,145
300,26,135,128
297,33,133,118
300,34,134,136
306,41,136,129
309,56,139,125
309,70,132,102
307,84,114,106
311,93,92,106
311,93,92,106
297,106,102,108
284,113,118,99
285,118,116,91
287,122,120,87
300,102,122,101
312,98,103,110
317,89,110,117
322,79,103,103
325,67,121,137
329,61,121,129
334,55,122,131
338,43,118,135
341,34,117,133
341,26,116,133
344,18,119,136
344,16,119,135
342,13,130,145
341,12,128,145
342,14,129,145
342,18,126,145
342,23,127,152
343,27,124,146
352,35,117,153
362,41,105,149
363,41,106,141
363,43,104,141
370,42,94,139
373,41,91,143
375,40,90,142
374,39,90,143
376,39,86,142
374,38,84,146
373,37,88,140
374,36,83,142
374,34,84,147
372,32,85,148
372,32,85,148
371,30,88,147
372,25,90,150
373,19,94,154
376,9,95,160
376,2,101,159
386,1,99,158
389,1,107,157
397,1,107,154
403,1,114,152
408,1,120,152
420,1,125,151
441,1,112,149
454,1,114,152
466,1,114,152
469,1,120,152
476,1,121,155
481,1,126,155
476,2,139,160
483,4,136,162
469,1,157,161
476,4,153,160
469,4,163,165
471,4,166,164
467,4,173,163
468,4,172,168
477,3,162,165
469,1,176,170
471,1,172,168
471,1,176,172
469,1,177,171
467,1,179,173
468,1,178,171
464,1,185,176
468,1,186,178
479,13,178,176
485,19,179,176
489,28,182,171
494,37,183,168
500,42,186,172
507,49,185,167
512,55,187,164
518,58,185,165
520,58,186,167
