686,325,184,60
687,325,183,60
686,323,184,62
686,323,183,63
681,324,189,63
683,324,187,63
682,325,184,61
687,325,181,63
681,325,184,61
683,325,186,62
681,325,191,62
681,325,190,62
679,326,190,60
680,325,175,63
679,325,180,63
680,326,188,63
680,326,193,63
680,325,189,63
680,324,189,64
680,324,184,65
679,324,183,65
679,324,181,65
680,324,181,66
679,324,183,67
678,324,183,66
678,324,185,66
677,324,181,65
675,323,189,67
675,324,186,65
674,325,184,64
673,325,182,64
674,325,182,64
673,325,188,65
674,327,186,62
673,327,182,61
674,327,187,62
673,326,187,64
673,326,187,64
673,326,187,64
674,327,188,62
673,326,188,64
674,327,188,62
673,326,188,64
673,327,191,62
674,325,198,59
673,322,214,61
672,318,219,62
671,315,223,64
671,313,229,63
671,316,221,60
667,320,221,62
672,324,227,63
692,325,239,68
708,323,230,68
730,318,253,71
765,316,243,72
796,309,268,80
832,307,271,80
875,307,289,85
921,312,311,83
961,317,311,86
996,318,280,90
1015,320,257,94
1017,319,262,101
1016,314,260,107
1016,324,262,99
1013,328,266,91
1013,325,265,94
1004,316,270,101
1010,318,266,101
1010,322,269,96
1011,322,268,100
1010,328,269,101
1013,323,266,100
1004,325,272,109
1011,321,268,106
1013,325,263,102
999,322,276,105
996,321,278,104
987,319,292,103
980,319,297,105
983,326,294,99
984,331,291,97
991,331,285,102
986,333,292,103
994,331,285,107
995,335,284,103
989,340,290,98
992,338,287,100
991,336,288,102
992,335,285,102
988,335,290,103
987,335,290,104
988,335,289,105
986,335,291,105
988,335,289,105
988,336,288,104
988,336,288,104
982,332,294,109
982,336,295,104
991,336,285,105
994,336,284,102
994,336,284,103
990,336,288,103
988,335,289,107
983,337,294,104
982,336,295,104
979,335,299,107
982,335,295,108
979,336,300,105
987,334,288,108
984,335,292,107
979,336,298,105
983,337,294,105
979,338,297,104
979,338,295,103
962,336,315,105
954,333,321,106
951,327,328,111
948,327,331,110
950,331,329,105
942,333,336,102
947,332,329,105
942,334,334,104
939,334,339,104
940,334,337,104
941,334,336,104
940,334,337,104
940,334,337,104
941,334,336,104
941,334,336,104
940,334,338,104
938,334,340,106
930,333,347,102
930,332,338,104
931,333,345,103
931,336,347,100
931,336,347,100
935,335,343,102
935,337,343,100
928,337,347,99
928,336,348,100
930,338,346,98
886,331,391,105
925,335,354,101
925,337,353,100
923,336,356,101
927,337,351,100
920,339,359,100
922,339,354,100
916,338,362,100
919,337,356,101
921,337,355,102
918,337,357,102
917,336,355,101
914,337,362,99
905,337,371,100
913,338,365,100
908,338,368,98
908,336,367,100
912,337,363,102
911,338,366,101
915,338,360,100
909,338,369,99
910,337,367,101
911,338,367,103
912,339,367,104
912,339,367,106
910,338,369,106
907,336,372,107
907,336,370,108
908,337,371,106
904,335,373,111
898,335,378,110
898,336,379,108
899,337,378,107
895,337,382,106
901,337,370,111
899,336,369,118
891,336,383,120
895,336,381,110
883,338,394,113
880,345,399,113
876,342,403,113
868,348,411,109
865,346,414,116
863,346,415,122
861,347,418,121
856,342,418,124
862,346,414,121
858,345,418,122
855,342,422,124
864,349,412,111
865,342,414,118
865,342,411,120
864,343,415,117
864,343,410,124
869,345,407,110
868,347,411,113
867,347,413,108
865,345,409,116
866,343,407,125
866,343,405,128
867,343,405,127
836,347,432,130
795,352,455,124
765,354,443,121
724,356,435,114
697,352,412,114
674,355,374,110
659,356,343,102
647,356,376,102
644,355,342,105
634,356,354,105
622,357,357,103
624,357,366,104
623,357,358,103
623,357,361,103
623,357,353,103
623,357,354,102
624,358,361,103
624,358,364,103
624,357,363,104
618,358,362,105
524,325,335,99
449,300,360,104
402,289,368,106
372,280,372,110
342,279,359,108
315,283,369,99
319,275,368,112
318,272,370,116
306,275,401,109
310,271,384,111
311,274,340,107
306,272,384,106
307,272,381,106
305,272,379,106
302,272,386,108
298,272,394,108
302,268,393,113
314,272,393,114
316,273,370,113
316,270,417,110
310,270,421,109
327,271,404,109
347,274,382,104
343,271,392,104
338,274,395,106
354,274,376,104
348,272,352,106
343,274,363,97
344,273,353,98
339,273,361,98
340,273,358,98
344,268,360,100
358,261,356,100
382,250,348,102
414,242,348,102
444,236,343,103
465,234,352,100
491,232,348,100
502,231,352,100
505,231,360,96
509,231,358,93
513,231,361,93
513,230,356,95
514,230,362,95
515,230,360,96
514,229,369,98
518,231,352,100
516,230,350,103
508,229,385,104
511,231,362,110
515,230,392,109
518,229,406,111
532,236,399,125
536,234,411,127
547,233,438,130
547,236,426,130
550,236,429,132
550,233,432,132
550,234,448,135
550,235,441,132
548,234,459,132
544,236,451,137
544,235,433,133
546,231,417,137
544,230,409,135
550,232,398,130
548,233,400,129
548,234,400,127
544,234,406,129
539,234,425,131
536,236,442,135
537,236,408,127
539,235,406,127
536,235,412,128
533,234,409,128
532,232,407,128
537,235,411,127
536,234,423,131
546,235,412,131
556,235,410,132
565,241,409,129
566,243,414,132
565,244,414,131
566,242,416,133
566,241,416,134
565,244,414,131
566,243,416,132
566,242,416,133
565,244,414,131
565,243,417,132
570,243,408,135
604,249,325,123
627,251,443,140
637,251,482,146
647,251,479,146
650,250,479,146
650,248,482,148
653,252,308,144
655,248,486,149
653,249,491,152
649,250,493,153
647,250,501,155
649,251,491,148
646,252,498,151
650,251,484,147
655,252,479,146
643,251,491,156
645,250,492,161
639,252,496,156
633,250,504,150
632,252,503,155
634,252,501,156
641,251,497,157
639,252,495,157
641,250,491,151
640,249,491,153
637,251,493,152
637,251,488,149
638,251,495,151
636,252,497,150
637,250,509,154
636,250,496,152
637,251,494,152
640,250,495,162
626,249,507,157
623,248,515,159
621,248,512,154
623,251,497,148
618,251,505,158
620,249,501,159
620,249,498,162
621,252,497,165
620,253,497,159
619,253,499,160
618,252,498,160
615,252,499,157
623,242,460,121
610,252,504,168
626,252,472,162
604,252,604,178
611,252,478,157
613,251,441,160
612,253,413,160
609,253,287,155
606,251,483,166
600,247,481,167
599,249,492,166
589,250,501,167
579,250,499,169
580,251,504,166
586,250,498,170
582,251,467,170
598,250,478,169
603,250,480,166
604,252,491,157
618,249,484,157
620,248,552,166
630,247,494,158
632,248,489,150
622,249,496,147
633,249,486,147
633,248,483,150
630,249,497,149
634,248,492,151
629,247,496,149
633,248,499,148
631,249,494,154
627,251,490,149
628,251,484,147
628,247,486,150
636,247,478,147
636,247,478,147
634,248,479,147
634,247,479,149
634,248,478,147
634,248,478,147
634,248,478,147
635,248,478,146
635,249,478,145
635,249,478,145
637,249,466,147
623,248,463,153
629,248,455,150
628,247,458,152
625,251,464,152
624,247,461,158
619,249,463,157
621,247,458,159
621,251,451,156
621,248,454,154
616,248,468,151
619,245,460,162
619,247,467,161
612,247,486,162
615,251,476,158
609,246,481,153
613,288,454,146
617,314,442,146
617,328,421,144
615,334,403,142
614,335,385,144
613,336,380,142
612,342,371,137
613,344,361,134
613,344,362,134
609,344,364,134
605,345,379,132
605,351,377,133
603,343,367,139
608,340,369,136
607,331,379,140
610,317,395,141
614,308,420,150
629,307,406,155
635,307,417,159
641,306,419,165
636,302,465,181
641,301,459,178
639,302,458,186
639,302,456,201
639,291,452,207
638,290,453,215
638,291,462,216
644,296,455,200
639,296,465,181
631,289,485,191
628,291,478,177
630,284,472,193
630,289,467,187
622,265,458,188
614,241,460,189
604,221,467,191
