1050,85,230,635
1049,80,231,640
1027,69,253,651
1015,65,265,655
992,62,288,658
930,48,350,672
890,39,390,681
908,39,372,681
850,30,430,690
845,37,435,683
840,44,440,676
836,51,444,669
855,53,425,667
874,56,406,664
894,59,386,661
883,73,397,647
872,88,408,632
861,103,419,617
834,110,446,610
807,117,473,603
780,124,500,596
743,129,498,591
700,139,484,581
570,215,487,505
519,274,419,446
436,310,419,410
343,331,417,389
259,308,419,412
168,308,401,412
79,285,415,435
0,231,420,489
0,155,337,565
0,74,295,646
0,55,299,665
0,36,304,684
0,17,309,703
0,53,268,667
0,53,277,667
0,348,30,265
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,446,61,274
0,408,99,312
0,327,124,393
0,259,147,461
0,234,333,486
0,218,222,502
0,208,333,512
0,251,338,469
0,315,338,405
0,352,343,368
82,393,318,274
66,383,314,337
226,430,190,165
287,192,261,528
285,194,262,526
281,196,270,524
288,196,268,524
295,196,266,524
302,196,264,524
303,193,273,527
304,190,282,530
306,187,292,533
324,173,287,531
336,183,275,521
347,156,278,506
367,141,335,507
386,138,324,510
413,131,325,504
421,137,314,499
429,143,304,495
437,149,294,491
448,183,306,435
448,175,311,458
460,245,349,351
578,199,251,411
682,193,150,431
688,171,144,453
686,150,176,474
686,169,160,455
685,150,250,475
680,144,262,481
676,138,274,487
672,133,287,493
671,138,283,482
670,143,279,472
669,148,275,462
668,165,294,480
668,172,314,459
668,175,315,478
671,178,322,481
675,182,330,484
679,186,338,487
687,182,339,490
695,179,341,494
703,176,343,498
723,170,342,504
725,170,321,504
735,165,350,510
749,160,332,513
764,156,315,517
779,152,298,521
790,151,282,522
802,150,266,523
814,149,250,525
810,154,242,521
1122,109,158,611
1123,110,157,610
1124,110,156,610
1126,110,154,610
1128,110,152,610
1144,112,136,608
1158,116,122,604
1178,122,102,598
1180,151,100,569
1178,126,102,594
1226,162,54,436
1226,212,10,386
1226,162,54,414
1255,178,25,343
1254,183,26,337
1254,189,26,331
1254,195,26,326
1151,188,129,532
1153,192,127,528
1128,183,152,537
1091,181,189,539
1091,181,189,539
1055,179,225,541
1047,176,233,544
1039,173,241,547
1031,170,249,550
1045,169,235,551
1059,168,221,552
1073,167,207,553
1156,163,124,557
1167,163,113,557
1196,160,84,560
1186,156,94,564
1183,156,97,564
1173,153,107,567
1166,152,114,568
1160,151,120,569
1154,150,126,570
1147,145,133,575
1141,141,139,579
1135,137,145,583
1118,133,162,587
1106,134,174,586
1053,129,227,591
1048,122,232,598
1043,115,237,605
1039,109,241,611
1042,106,238,614
1045,104,235,616
1048,102,232,618
1050,97,230,623
1052,93,228,627
1054,89,226,631
1061,90,219,630
1083,89,197,631
1077,93,203,627
424,208,95,117
432,208,91,116
433,206,96,117
443,203,80,118
449,202,77,116
455,196,62,119
458,193,61,121
457,196,61,114
459,191,64,118
458,192,65,116
456,192,70,117
456,193,77,110
455,192,79,111
455,191,82,113
455,191,85,115
470,188,70,118
475,188,66,117
487,186,60,116
496,185,53,117
499,185,53,116
502,184,52,115
507,184,54,113
508,184,54,114
509,184,56,113
514,187,59,109
516,185,55,111
517,187,61,103
521,189,57,96
524,191,54,95
525,191,52,92
526,192,50,93
528,192,46,93
530,194,40,93
530,195,41,91
532,194,41,92
0,323,135,397
0,345,116,375
0,342,125,378
0,360,102,360
0,389,94,331
0,393,74,327
0,412,46,308
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,386,59,334
0,363,82,357
0,333,109,387
0,315,147,405
0,313,157,407
0,312,168,408
0,311,179,409
0,308,181,412
0,306,183,414
0,304,186,416
0,302,181,418
0,301,177,419
0,300,173,420
0,299,171,421
0,298,169,422
0,297,167,423
0,299,166,421
0,301,166,419
0,303,166,417
0,310,169,410
0,317,172,403
0,324,175,396
0,325,175,395
0,326,175,394
0,328,175,392
0,328,173,392
0,329,171,391
0,330,170,390
0,330,169,390
0,331,168,389
0,332,168,388
0,330,166,390
0,328,164,392
0,327,163,393
0,327,162,393
0,327,162,393
0,328,162,392
0,327,162,393
0,326,162,394
0,326,162,394
0,325,162,395
0,324,162,396
0,323,163,397
0,322,163,398
0,321,163,399
0,320,163,400
0,320,165,400
0,320,167,400
0,320,169,400
0,317,171,403
0,315,173,405
0,313,175,407
0,311,177,409
0,309,180,411
0,307,183,413
0,304,186,416
0,301,189,419
0,298,192,422
0,294,195,426
0,290,198,430
0,287,201,433
0,283,205,437
0,280,209,440
0,277,214,443
0,274,215,446
0,271,217,449
0,268,219,452
0,264,222,456
0,261,225,459
0,258,229,462
0,256,228,464
0,254,227,466
0,253,227,467
0,252,228,468
0,251,229,469
0,251,231,469
0,251,232,469
0,251,234,469
0,252,236,468
0,251,237,469
0,250,239,470
0,250,241,470
0,252,241,468
0,254,242,466
0,256,243,464
0,255,243,465
0,255,243,465
0,255,244,465
0,256,243,464
0,257,243,463
0,258,243,462
0,258,242,462
0,258,241,462
0,258,240,462
0,260,240,460
0,262,241,458
0,264,242,456
0,267,242,453
0,271,242,449
0,275,242,445
0,278,242,442
0,282,243,438
0,286,244,434
0,286,246,434
0,286,248,434
0,287,251,433
0,288,253,432
0,289,255,431
0,290,258,430
0,292,263,428
0,291,265,429
161,101,666,619
176,103,657,617
166,101,658,619
169,102,655,618
171,103,652,617
174,104,649,616
177,106,646,614
179,105,644,615
181,105,642,615
183,105,640,615
188,105,633,615
193,105,626,615
198,105,619,615
201,104,615,616
204,104,611,616
207,104,607,616
210,101,604,619
213,98,601,622
217,95,599,625
214,91,603,629
211,87,607,633
208,84,611,636
200,77,618,643
192,71,625,649
185,65,633,655
178,62,638,658
171,60,644,660
165,58,650,662
160,56,654,664
156,55,658,665
152,54,663,666
162,65,671,655
159,65,675,655
0,227,269,493
0,240,283,480
0,234,287,486
0,238,297,482
0,242,308,478
0,246,319,474
0,251,330,469
0,253,346,467
0,255,363,465
0,257,380,463
0,257,390,463
0,258,400,462
0,259,410,461
0,260,417,460
0,261,424,459
0,263,431,457
0,271,441,449
0,280,451,440
0,289,462,431
0,307,468,413
0,326,474,394
0,345,481,375
0,369,492,351
0,407,493,313
0,425,505,295
30,471,449,249
47,513,442,207
96,607,357,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
301,391,134,329
308,401,137,319
309,402,128,318
314,408,125,312
311,414,107,306
310,424,106,296
309,436,99,284
305,448,106,272
307,454,104,266
301,466,123,241
298,468,126,252
295,470,130,250
292,472,134,248
289,473,137,247
286,474,141,246
284,476,145,244
281,474,147,246
279,473,150,247
277,472,153,248
276,475,153,245
276,479,154,241
276,483,155,237
269,487,160,233
262,484,166,236
246,491,182,229
236,476,197,244
246,483,184,237
227,433,211,287
228,429,213,291
229,425,216,295
230,421,219,299
233,419,216,301
237,418,213,302
241,417,211,303
249,418,202,302
257,419,194,301
265,420,186,300
296,420,156,300
295,420,157,300
311,420,142,300
314,421,140,299
317,422,138,298
320,423,136,297
320,423,135,297
320,423,134,297
321,423,134,297
322,424,132,296
324,425,130,295
326,427,128,293
328,427,126,293
330,428,125,292
333,429,124,291
333,429,124,291
334,430,124,290
335,431,124,289
328,432,128,288
330,434,126,286
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
258,16,808,704
262,20,792,700
263,18,803,702
266,20,801,700
269,21,796,699
272,23,791,697
275,25,787,695
276,24,784,696
277,24,782,696
279,24,780,696
278,23,782,697
277,22,784,698
276,22,787,698
275,23,786,697
275,24,786,696
275,26,786,694
274,26,785,694
274,26,785,694
274,26,785,694
274,25,784,695
274,25,783,695
275,25,783,695
274,26,785,694
273,27,787,693
273,29,789,691
272,29,788,691
272,29,788,691
272,30,788,690
271,30,788,690
271,30,788,690
271,31,789,689
271,31,789,689
271,32,789,688
272,33,789,687
271,33,789,687
271,33,789,687
271,34,790,686
270,33,791,687
269,33,792,687
268,33,793,687
265,33,793,687
262,33,793,687
260,33,793,687
254,35,795,685
248,37,797,683
243,39,800,681
237,40,793,680
231,42,787,678
226,44,781,676
222,42,782,678
218,41,783,679
215,40,784,680
212,39,784,681
210,39,784,681
208,39,784,681
206,42,784,678
205,45,785,675
204,48,786,672
202,45,784,675
200,42,783,678
198,40,782,680
198,40,781,680
198,40,780,680
198,40,780,680
199,37,778,683
201,34,777,686
203,32,776,688
205,27,777,693
210,28,764,679
210,17,779,703
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
302,0,775,709
289,0,774,709
280,0,782,720
274,0,781,720
268,0,780,720
262,0,780,720
260,0,780,720
258,0,780,720
256,0,781,720
240,31,791,689
240,31,788,689
225,114,795,606
234,76,785,644
243,38,775,682
252,0,765,720
250,0,763,720
248,0,761,720
246,0,759,720
240,0,760,720
235,0,762,720
230,0,764,720
221,0,769,720
212,12,774,708
203,19,780,701
199,25,781,695
195,31,782,689
191,37,784,683
187,39,780,681
184,41,777,679
181,44,774,676
177,42,776,678
173,40,779,680
170,38,782,682
170,36,778,684
170,34,774,686
170,33,770,687
169,37,770,683
168,41,770,679
168,45,771,675
165,49,772,671
162,54,774,666
159,59,776,661
159,57,775,663
159,55,775,665
159,53,775,667
160,54,773,666
162,55,771,665
164,56,770,664
163,55,771,665
162,55,772,665
161,55,774,665
159,54,776,666
165,61,770,659
155,52,781,668
371,375,233,345
371,373,234,347
366,376,234,344
367,376,233,344
368,376,233,344
369,376,233,344
368,376,234,344
367,376,235,344
366,376,237,344
367,375,235,345
368,374,233,346
369,374,231,346
369,374,231,346
369,374,231,346
369,375,232,345
369,374,231,346
369,374,231,346
370,374,231,346
370,375,230,345
370,377,230,343
370,379,230,341
370,380,229,340
370,381,229,339
370,382,229,338
370,382,228,338
370,382,227,338
370,383,227,337
370,381,226,339
371,379,225,341
372,377,225,343
371,375,225,345
371,374,225,346
371,373,225,347
370,372,224,348
369,371,223,349
369,371,223,349
371,370,221,350
373,370,219,350
376,370,217,350
378,371,214,349
380,373,212,347
382,375,210,345
381,374,209,346
381,374,209,346
381,374,209,346
379,373,210,347
378,373,212,347
377,373,214,347
377,373,212,347
378,374,211,346
379,375,210,345
380,376,209,344
381,377,208,343
382,379,207,341
381,378,208,342
380,378,209,342
379,378,211,342
379,378,211,342
379,379,211,341
380,380,211,340
380,380,210,340
380,381,209,339
381,382,209,338
381,382,209,338
381,383,209,337
382,384,210,336
382,384,210,336
382,384,210,336
382,385,210,335
375,384,213,336
126,43,777,677
124,40,781,680
124,39,782,681
124,39,783,681
125,39,784,681
124,38,782,682
123,37,781,683
122,36,780,684
123,36,781,684
124,36,782,684
125,36,783,684
125,35,783,685
125,34,783,686
126,33,783,687
126,33,782,687
126,33,782,687
127,33,782,687
128,30,781,690
129,28,780,692
130,26,779,694
129,24,780,696
129,23,781,697
129,22,782,698
129,20,781,700
129,18,780,702
129,17,780,703
128,16,781,704
128,15,782,705
128,15,783,705
128,14,782,706
128,13,781,707
129,12,780,708
129,0,778,720
129,0,777,720
130,0,776,720
129,0,777,720
128,0,779,720
128,13,781,707
128,13,780,707
128,14,779,706
128,15,779,705
127,15,780,705
127,15,782,705
127,16,784,704
127,15,784,705
129,22,788,698
128,15,784,705
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,26,784,694
110,28,798,692
108,26,786,694
108,27,788,693
108,26,788,694
108,25,788,695
108,24,788,696
108,24,787,696
108,24,786,696
109,24,786,696
108,25,786,695
107,27,787,693
107,29,788,691
106,29,788,691
106,30,788,690
106,31,789,689
106,31,789,689
106,31,789,689
106,32,789,688
106,32,788,688
106,33,788,687
107,34,788,686
108,34,786,686
109,35,785,685
110,36,784,684
110,37,784,683
111,38,784,682
112,39,785,681
112,39,784,681
112,39,783,681
113,39,782,681
113,38,780,682
113,38,779,682
113,38,778,682
113,37,777,683
113,37,777,683
113,37,777,683
113,36,777,684
113,35,777,685
113,35,777,685
112,34,776,686
111,33,775,687
110,33,774,687
109,30,776,690
108,28,778,692
108,26,780,694
107,24,781,696
106,23,783,697
106,22,785,698
105,20,785,700
104,18,785,702
104,16,786,704
103,16,786,704
103,16,786,704
103,17,787,703
103,17,785,703
104,17,783,703
105,17,782,703
105,16,783,704
105,16,784,704
105,16,785,704
104,16,785,704
103,16,786,704
103,17,787,703
102,16,786,704
101,16,786,704
101,16,786,704
100,16,787,704
100,16,788,704
100,17,789,703
99,19,790,701
98,21,791,699
98,24,792,696
99,22,789,698
100,20,787,700
102,18,785,702
103,22,784,698
104,26,783,694
106,31,783,689
107,33,782,687
108,35,781,685
109,38,781,682
109,38,782,682
109,38,783,682
109,39,785,681
110,37,783,683
111,35,782,685
112,33,781,687
112,31,781,689
112,30,781,690
112,29,782,691
112,29,781,691
112,30,780,690
113,31,780,689
112,31,779,689
111,31,778,689
110,31,778,689
108,30,779,690
107,29,781,691
106,29,783,691
98,27,794,693
99,28,791,692
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,37,792,683
95,41,805,679
99,35,792,685
99,35,793,685
99,27,793,693
100,19,794,701
101,12,795,708
102,0,799,720
103,0,804,720
105,0,809,720
103,0,810,720
101,0,812,720
100,0,814,720
99,0,814,720
99,0,814,720
99,0,815,720
100,0,811,720
101,0,807,720
102,0,804,720
101,0,815,720
103,0,820,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,0,856,720
50,0,855,720
48,0,856,720
46,0,857,720
45,11,858,709
46,12,854,708
47,13,851,707
48,15,848,705
50,16,846,704
52,18,844,702
54,20,842,700
56,21,840,699
58,22,838,698
61,23,837,697
63,24,835,696
65,25,833,695
67,27,831,693
68,27,830,693
69,28,829,692
70,29,829,691
67,29,830,691
64,29,831,691
62,30,833,690
61,29,830,691
60,29,827,691
60,29,825,691
60,28,825,692
61,28,825,692
62,28,825,692
64,25,827,695
66,23,830,697
68,21,833,699
68,21,832,699
69,21,832,699
70,22,832,698
70,21,832,699
70,21,832,699
70,21,832,699
69,21,833,699
69,21,834,699
69,21,835,699
69,22,833,698
69,23,832,697
70,24,831,696
72,25,830,695
74,27,829,693
76,29,829,691
77,28,826,692
79,27,824,693
81,27,822,693
82,28,821,692
83,30,821,690
84,32,821,688
83,33,821,687
83,34,821,686
83,36,821,684
83,36,820,684
83,36,819,684
84,36,819,684
84,37,818,683
84,38,818,682
85,40,818,680
85,41,817,679
85,43,817,677
85,45,817,675
86,47,816,673
88,50,815,670
90,53,814,667
90,54,814,666
90,56,814,664
90,58,814,662
89,58,814,662
88,58,814,662
88,59,814,661
88,59,813,661
88,59,813,661
89,60,813,660
88,60,814,660
87,61,815,659
87,62,816,658
86,61,816,659
86,61,816,659
86,61,817,659
85,61,817,659
85,61,817,659
85,61,818,659
85,61,818,659
85,61,819,659
85,62,820,658
84,60,820,660
84,59,820,661
84,58,821,662
84,57,820,663
84,56,820,664
85,55,820,665
83,54,821,666
82,54,822,666
81,54,823,666
80,49,823,671
79,44,824,676
78,40,825,680
77,37,826,683
77,34,827,686
77,32,828,688
78,33,827,687
79,34,826,686
80,35,826,685
81,36,825,684
82,38,825,682
83,40,825,680
84,42,824,678
85,45,823,675
86,48,822,672
88,50,820,670
91,53,818,667
94,56,816,664
97,58,815,662
100,61,814,659
103,64,813,656
111,48,804,672
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
