120,363,408,115
122,368,416,110
126,368,421,111
129,366,428,112
133,362,466,117
148,369,451,109
161,366,439,113
180,382,421,96
178,383,403,96
172,371,391,107
169,368,395,110
165,366,393,113
154,365,389,115
145,361,381,118
135,351,380,128
133,344,383,134
125,338,402,140
117,338,419,141
122,340,426,139
127,344,447,135
132,346,454,132
139,347,477,131
143,349,492,129
149,349,489,129
152,353,487,126
154,355,439,123
156,359,421,119
162,364,397,115
163,363,393,116
155,365,385,113
145,364,377,114
140,360,385,119
127,360,391,118
122,363,406,115
123,371,395,107
120,376,400,102
128,372,405,107
130,364,436,114
140,362,455,116
146,359,474,120
154,350,484,129
158,346,478,132
159,353,461,125
165,363,426,114
165,367,409,111
164,371,400,107
152,374,382,104
145,367,376,111
136,365,387,113
132,364,386,113
121,369,405,110
119,374,421,104
125,371,442,107
129,366,461,112
136,361,475,117
142,360,484,119
146,353,492,125
151,349,487,129
163,357,475,122
172,372,443,106
175,371,419,107
171,374,410,104
163,369,396,108
153,363,393,115
143,358,400,120
135,354,411,124
128,352,421,126
117,361,425,117
120,364,434,114
122,367,440,111
123,363,467,115
132,358,480,121
137,358,493,120
143,357,495,121
148,353,491,125
149,348,489,130
156,354,477,124
159,361,456,117
159,364,430,114
161,370,401,108
161,376,378,103
163,380,368,98
151,362,378,116
134,347,416,131
123,339,424,139
119,340,425,138
123,341,450,137
130,343,471,135
140,344,491,134
140,342,498,137
145,337,493,141
149,342,490,136
150,343,488,135
156,346,468,132
160,350,449,128
161,348,432,130
155,347,427,131
147,348,421,130
133,345,425,134
129,341,435,137
122,350,436,128
122,360,440,118
122,359,459,119
124,352,473,126
131,347,487,131
138,344,498,133
145,343,492,134
152,336,486,143
157,335,481,143
161,337,477,141
161,346,473,132
166,354,436,124
164,362,408,117
156,361,408,117
145,358,394,121
137,357,404,121
130,353,415,125
124,358,419,122
120,364,423,114
124,366,437,112
129,363,455,115
135,361,474,117
145,356,487,122
145,349,493,129
159,344,479,134
160,340,478,138
161,343,469,135
159,347,464,131
165,352,440,126
162,354,416,124
153,350,404,128
146,348,413,130
136,343,430,135
133,343,423,136
126,348,430,130
125,351,444,127
130,349,461,129
133,347,481,132
141,344,487,135
146,338,492,140
153,337,485,141
155,334,483,144
160,336,479,142
162,343,465,136
164,348,443,131
164,352,428,126
158,353,420,125
149,347,410,132
140,339,426,139
132,331,435,148
124,324,441,154
116,330,436,148
123,333,442,145
132,337,464,141
143,340,479,138
143,341,486,137
150,344,489,135
152,343,486,135
153,344,485,135
158,349,481,130
161,354,458,125
168,353,429,126
166,353,403,125
156,351,405,128
148,350,407,128
139,347,413,131
130,347,425,131
123,354,434,124
124,358,428,120
126,360,443,118
129,355,462,123
129,346,487,133
141,343,497,136
143,342,495,136
151,337,487,141
156,332,481,146
151,327,487,152
148,331,472,148
144,334,449,144
142,347,434,131
140,353,403,125
134,357,403,121
130,358,400,120
124,356,405,123
119,363,415,116
120,366,430,112
125,370,437,108
130,364,454,114
137,358,473,120
143,359,486,119
154,357,483,121
160,351,478,127
160,354,473,125
160,357,441,121
168,367,407,111
167,366,406,112
164,369,391,111
155,367,376,112
140,363,383,115
141,359,387,120
136,356,395,121
127,360,408,118
128,367,417,111
132,364,437,113
137,359,459,119
140,359,477,119
142,355,494,122
153,352,486,126
155,345,484,133
160,353,472,125
162,356,437,122
165,362,419,115
159,363,408,115
155,364,398,114
146,363,388,115
138,352,396,125
135,348,403,130
122,338,422,140
112,331,436,146
113,329,457,149
111,323,487,155
114,328,505,149
129,339,502,140
140,354,498,124
145,353,493,127
147,357,491,121
152,364,441,114
160,369,428,109
163,364,410,113
158,360,395,118
145,362,387,115
146,365,383,113
134,362,389,117
128,359,397,119
121,369,406,110
122,376,397,102
124,375,397,105
129,369,421,109
138,361,445,118
140,359,445,118
149,359,454,121
155,352,469,127
160,347,458,131
161,356,418,122
172,381,342,98
179,389,331,89
181,396,362,83
170,394,340,84
164,394,366,84
157,399,321,79
149,398,335,80
136,392,321,86
133,385,344,93
131,378,360,100
136,369,386,110
133,364,403,114
144,360,423,118
150,355,449,123
156,345,453,134
158,345,427,133
160,349,400,129
162,355,393,122
158,360,391,118
157,364,379,114
147,356,396,122
139,354,380,124
133,348,383,130
127,349,397,130
122,355,409,123
121,351,429,127
125,352,451,126
128,345,471,133
133,345,490,133
141,342,497,136
146,339,492,139
153,339,485,139
151,345,476,133
158,353,447,125
162,363,418,115
157,358,399,121
151,363,383,116
146,368,371,110
137,357,373,121
132,350,381,128
128,348,395,131
122,351,406,127
125,353,419,126
133,354,439,125
130,356,470,122
143,359,481,119
147,359,491,119
144,356,494,122
150,358,485,120
148,364,466,114
157,373,430,105
162,369,405,110
153,368,390,111
156,376,373,102
147,371,365,107
140,375,370,103
133,370,382,108
129,373,388,105
116,387,389,90
112,423,350,54
113,429,343,49
126,445,139,33
0,0,0,0
0,0,0,0
154,461,77,17
154,452,125,26
151,448,238,31
157,434,327,45
153,425,329,53
137,405,335,74
129,379,373,99
125,371,350,107
142,373,323,105
157,367,335,111
196,357,298,121
220,351,287,127
247,335,286,143
250,318,308,160
213,336,334,143
129,373,410,105
0,0,0,0
0,0,0,0
44,419,208,60
29,399,470,80
14,399,469,79
0,407,519,72
0,406,530,72
0,402,514,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,446,94,32
134,420,165,58
186,401,229,78
230,383,218,95
272,373,188,105
293,363,168,115
333,320,163,158
338,318,167,161
341,296,159,182
345,283,149,195
346,273,149,205
348,268,148,210
347,266,155,212
344,257,199,221
340,245,226,233
337,240,246,239
329,236,264,242
326,230,263,248
324,222,266,257
316,212,271,266
311,199,274,279
306,192,284,288
307,188,292,290
306,182,297,296
312,185,304,293
318,186,306,292
324,188,314,290
327,188,311,289
326,190,312,288
319,190,320,288
316,200,322,278
307,206,331,272
307,209,330,268
306,188,334,290
304,172,333,305
306,161,332,285
313,158,324,285
319,161,320,289
324,170,314,295
331,180,307,298
338,188,301,291
347,195,291,283
351,199,288,280
353,212,284,265
350,213,287,264
351,214,288,265
354,214,284,264
348,207,290,271
351,212,287,266
342,221,297,256
332,238,280,241
330,248,234,230
327,249,217,229
327,251,196,228
326,249,180,229
328,245,174,232
332,238,171,240
333,230,174,248
335,229,177,249
338,224,185,254
341,222,180,257
343,219,180,259
344,217,184,260
341,218,192,260
339,221,198,258
343,225,201,253
340,228,212,250
343,234,218,244
342,243,224,235
345,247,231,230
343,248,233,231
341,246,236,232
347,251,230,227
351,254,229,225
355,253,230,226
356,252,231,226
359,252,229,227
362,250,222,229
361,246,219,232
365,248,218,229
364,250,218,228
363,256,209,222
359,257,197,222
351,259,186,219
341,253,173,225
333,256,167,222
325,253,166,225
320,250,158,229
315,246,169,233
319,242,165,237
322,236,169,243
325,234,170,244
330,231,176,247
335,230,174,248
334,229,181,249
339,223,180,255
341,226,188,253
344,227,190,252
342,226,198,252
340,233,209,245
336,238,221,240
335,244,222,234
337,246,222,233
336,247,231,230
336,249,238,230
337,250,242,227
334,246,239,232
334,219,203,259
333,199,185,279
333,194,182,284
332,206,186,272
337,270,236,210
330,263,248,216
324,259,243,219
317,253,244,226
310,248,260,231
307,249,264,229
301,239,277,240
297,232,282,247
295,224,285,255
293,216,287,262
298,212,282,266
299,213,294,265
305,217,310,261
312,224,323,254
317,234,321,244
324,243,314,236
327,244,311,234
323,241,315,237
322,241,315,237
320,239,309,240
321,234,297,244
318,228,257,251
313,219,260,243
308,208,330,241
304,197,335,252
305,184,333,272
303,195,336,276
308,199,331,278
312,210,327,268
321,221,317,257
328,223,311,255
335,225,303,253
341,225,297,254
344,224,294,254
348,228,291,251
348,226,290,252
350,222,288,256
350,219,289,259
339,218,299,260
335,219,304,259
327,214,311,264
317,213,322,265
311,208,314,270
303,203,291,275
293,199,280,279
290,201,280,277
286,199,276,279
281,197,285,281
281,201,280,278
281,208,290,270
285,208,304,270
287,210,313,268
277,238,273,240
270,257,232,221
267,274,187,204
263,278,171,200
259,271,170,207
270,260,184,219
282,252,207,227
291,252,214,226
301,257,192,221
315,252,184,225
325,247,165,230
330,247,165,231
334,244,198,234
338,246,194,231
342,253,175,225
345,257,199,221
348,261,210,217
351,260,217,218
350,262,220,216
350,256,223,222
344,252,235,227
345,247,237,231
342,244,242,234
339,247,250,232
338,248,255,231
342,249,257,229
338,263,257,216
326,272,250,206
314,291,235,188
303,304,232,173
277,327,226,151
240,348,229,131
202,372,236,106
168,396,263,82
137,417,297,61
132,439,216,39
128,455,74,24
125,459,69,19
130,455,87,24
141,450,97,28
148,447,114,31
159,440,166,38
163,435,185,43
166,438,242,41
176,437,207,42
182,437,313,41
182,434,299,44
179,422,301,56
155,394,369,85
151,381,386,98
140,371,402,107
134,373,410,105
130,377,421,102
132,374,432,104
133,367,444,111
137,365,459,113
144,365,469,113
152,359,474,119
156,354,474,124
158,352,471,126
158,358,418,121
161,365,413,113
160,366,401,112
159,370,390,108
151,369,380,109
141,358,379,121
131,349,398,129
130,338,401,140
119,341,413,138
122,341,421,137
132,352,432,126
134,349,450,129
141,350,474,128
152,350,481,128
148,352,491,127
156,356,482,122
162,363,443,115
162,371,409,108
171,378,374,100
166,373,375,105
156,372,374,106
149,369,371,109
144,367,374,111
134,365,407,113
130,370,394,109
124,371,409,108
128,379,356,100
134,370,400,107
135,368,396,111
140,362,409,116
149,359,401,119
