515,96,506,526
516,97,534,526
516,92,535,528
505,93,540,529
517,97,524,513
520,97,535,523
510,95,561,530
508,96,585,525
510,96,576,527
503,96,587,526
512,101,606,517
513,96,609,526
503,97,612,530
503,97,625,526
497,95,615,528
492,96,634,524
492,93,621,532
508,93,600,527
502,96,631,525
418,102,318,368
426,103,317,387
431,108,309,380
437,103,338,387
453,115,297,383
445,140,315,366
462,140,303,377
460,128,297,383
455,121,298,379
458,122,320,383
470,131,298,375
485,153,290,367
475,167,252,373
448,161,304,406
427,172,310,385
417,158,263,383
0,0,0,0
0,0,0,0
372,83,289,327
341,87,253,306
310,83,237,266
292,92,233,253
271,95,229,242
243,95,248,266
215,90,241,313
186,97,246,330
175,130,240,331
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
680,163,85,98
678,160,87,95
677,157,80,96
677,165,86,95
678,163,92,94
678,167,80,95
690,163,80,88
687,153,93,99
690,157,83,93
0,0,0,0
0,0,0,0
618,137,79,96
592,147,91,108
605,162,100,101
596,165,94,106
0,0,0,0
0,0,0,0
561,218,75,94
0,0,0,0
553,218,90,90
542,221,89,94
0,0,0,0
535,213,78,87
536,203,90,82
540,207,97,81
553,206,98,75
571,197,87,70
593,188,92,73
616,177,85,68
632,160,71,82
613,163,85,70
606,141,91,85
618,106,90,113
655,105,90,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598,146,100,112
598,146,92,116
551,182,96,101
517,215,98,111
532,251,78,108
565,266,90,72
567,280,91,92
577,288,93,97
581,296,109,91
587,308,99,98
586,312,101,85
591,297,91,84
585,296,95,95
593,280,89,90
0,0,0,0
557,232,96,80
545,215,100,76
545,192,96,89
526,180,107,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
560,148,100,93
542,157,100,89
526,161,109,99
0,0,0,0
490,161,103,100
477,162,116,95
485,178,121,83
486,191,117,82
461,196,122,87
452,226,103,124
432,241,110,127
451,250,91,127
438,246,122,124
0,0,0,0
0,0,0,0
402,197,301,329
425,155,358,356
445,143,306,378
461,130,351,407
473,135,354,413
485,110,376,436
502,97,335,406
540,97,342,385
576,98,281,369
602,105,279,375
630,130,298,320
615,150,272,331
610,158,266,327
0,0,0,0
613,137,294,365
613,135,297,395
593,143,325,375
583,155,345,411
561,180,341,410
552,193,321,357
0,0,0,0
503,216,225,330
501,211,246,356
496,201,272,366
470,190,311,376
448,193,277,369
441,203,260,365
395,190,265,380
375,178,260,383
353,158,238,392
338,152,274,395
347,177,261,360
366,176,255,369
366,171,270,365
407,186,261,356
468,195,262,345
576,190,290,362
608,202,297,336
651,196,312,347
692,190,266,355
743,190,284,336
786,188,287,328
830,186,282,330
860,182,295,323
851,173,282,322
890,192,275,293
892,175,291,320
895,163,263,282
868,142,262,246
838,133,296,228
828,125,334,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
510,210,90,95
513,202,79,95
0,0,0,0
0,0,0,0
531,198,86,78
526,173,90,84
538,168,85,78
541,162,84,85
550,148,90,83
545,146,86,91
530,157,101,104
518,172,87,95
528,176,82,89
526,181,89,90
511,185,90,90
478,195,88,86
452,230,94,82
0,0,0,0
0,0,0,0
0,0,0,0
488,303,74,102
0,0,0,0
0,0,0,0
540,292,81,96
552,295,80,97
575,275,81,103
607,243,85,103
613,235,77,102
632,222,70,77
637,195,64,73
641,175,65,82
638,163,73,78
625,157,83,85
586,152,70,83
546,183,64,77
0,0,0,0
0,0,0,0
0,0,0,0
525,201,92,65
522,201,100,81
525,212,96,76
547,203,85,67
580,187,77,65
610,170,76,67
632,175,83,71
660,175,86,73
661,176,91,71
642,166,100,79
651,157,69,78
0,0,0,0
0,0,0,0
0,0,0,0
683,161,105,142
686,183,96,123
685,167,97,123
688,161,100,122
697,162,93,124
696,157,92,128
690,143,100,125
687,141,95,121
685,140,95,121
678,137,92,119
685,125,92,126
682,125,93,125
677,122,95,129
685,107,101,121
688,105,89,126
685,101,93,127
685,101,90,104
683,92,97,114
681,95,71,121
661,93,111,104
670,91,92,106
662,95,99,106
673,91,98,104
672,87,95,103
670,88,95,99
662,91,108,99
668,92,105,94
672,90,95,97
670,92,103,91
676,96,85,83
673,93,84,83
676,92,79,84
682,93,73,75
680,90,70,77
677,93,73,73
681,93,71,73
676,90,72,77
676,95,77,67
676,91,79,71
677,90,78,78
680,88,72,73
677,88,71,72
676,88,75,72
677,87,71,69
680,90,68,66
673,90,78,67
670,88,77,65
675,90,75,68
672,90,78,72
672,91,75,67
671,91,76,61
678,90,70,60
595,90,154,95
603,92,158,92
602,90,155,108
601,90,145,98
597,96,146,100
592,95,234,98
591,91,213,103
595,91,214,97
595,92,205,100
597,96,199,105
593,93,204,103
597,97,190,91
591,95,192,100
592,92,193,103
587,87,226,114
595,87,218,114
597,96,199,101
590,96,210,107
587,91,209,109
580,86,227,115
587,92,221,120
590,95,218,120
585,92,233,120
586,87,266,140
580,90,271,125
583,87,250,130
583,93,250,114
585,91,258,132
581,96,260,124
577,92,245,128
578,96,245,121
580,97,241,116
582,96,248,124
577,95,248,128
580,96,245,137
577,100,259,123
572,102,253,121
577,100,259,126
580,97,243,146
577,107,223,120
568,105,222,125
571,102,230,138
572,102,230,135
571,103,226,137
570,110,226,131
565,106,240,141
570,110,227,130
567,107,233,136
570,111,217,130
568,113,220,132
561,108,236,134
562,116,228,131
562,112,229,113
561,116,235,121
555,113,233,130
557,121,241,103
555,113,230,125
556,116,237,131
553,123,230,129
555,113,238,140
550,126,225,121
548,118,243,129
546,123,239,132
545,117,243,128
546,126,245,126
547,130,239,120
542,127,238,120
543,125,228,131
538,133,237,120
540,130,228,117
538,131,235,119
542,125,226,130
540,142,214,116
537,137,229,114
535,136,223,111
530,137,237,115
530,137,235,114
536,140,227,112
525,143,240,107
531,137,225,113
527,142,224,104
527,142,234,106
525,146,232,109
526,142,219,131
521,148,230,128
522,150,233,121
522,148,235,129
515,147,238,134
517,147,231,125
512,143,233,132
516,151,220,129
516,151,231,125
513,156,227,122
516,153,212,127
508,150,224,137
506,148,227,132
505,157,227,124
505,153,207,140
501,152,220,128
655,171,105,121
660,163,101,135
662,168,103,127
653,167,113,133
658,158,100,134
653,165,103,127
658,165,102,127
658,167,97,119
652,166,104,120
650,167,107,125
653,166,100,121
648,171,107,119
648,165,97,116
646,166,100,120
647,168,101,122
657,168,87,120
653,170,89,121
650,170,95,117
653,166,98,124
650,168,92,120
655,168,91,120
656,170,81,118
653,168,84,119
650,168,96,117
647,170,99,115
647,171,96,116
647,166,93,119
645,165,98,120
647,167,96,123
647,168,95,118
646,166,90,122
646,166,91,119
643,166,98,121
646,167,95,121
646,165,89,121
648,166,93,120
643,165,94,123
643,167,93,118
641,167,96,124
640,165,95,118
642,167,94,121
640,166,92,119
638,168,88,119
638,162,97,130
638,170,97,117
638,166,97,122
638,171,89,116
637,168,90,123
635,167,93,120
635,168,91,119
638,166,82,121
633,167,88,118
631,167,90,116
635,168,86,122
633,166,84,124
633,168,84,117
630,170,90,118
630,170,93,117
635,170,86,116
628,167,89,123
630,171,92,116
626,168,90,118
626,170,91,118
623,171,92,120
626,171,90,116
623,166,93,117
621,168,89,120
621,171,94,122
618,173,95,110
621,172,87,114
616,170,95,116
620,171,90,117
615,173,92,118
616,175,87,112
616,175,85,115
615,172,91,113
616,177,89,115
608,177,100,110
600,177,105,110
605,176,96,114
608,176,93,112
607,178,93,110
606,180,96,111
606,178,90,112
605,180,92,108
598,181,95,106
602,178,95,109
596,177,100,111
592,177,103,113
592,178,104,112
590,180,105,108
592,180,99,107
587,178,105,107
595,181,98,110
588,180,100,110
597,181,85,104
592,178,86,110
593,180,94,110
588,181,94,109
586,178,95,109
590,180,95,111
583,181,95,101
