643,7,25,89
637,12,31,84
637,12,35,85
625,17,52,85
625,17,48,84
616,22,50,81
608,18,52,87
611,17,50,86
607,18,50,90
601,20,51,87
600,13,46,94
601,20,45,87
0,0,0,0
0,0,0,0
0,0,0,0
572,0,29,38
567,0,29,30
580,0,31,38
583,0,35,56
572,0,21,39
568,0,26,34
0,0,0,0
562,0,25,31
575,0,23,44
578,0,25,43
571,0,22,33
565,0,23,32
565,0,22,30
571,0,22,37
575,0,23,52
576,0,20,47
571,0,24,38
570,0,23,35
570,0,26,38
572,0,21,41
577,0,24,54
582,0,20,61
577,0,31,66
585,0,25,71
591,1,26,80
593,0,28,93
602,12,29,95
603,18,38,97
605,22,36,93
605,26,41,91
608,27,38,90
608,27,39,90
608,26,39,91
608,26,40,91
611,26,37,91
611,26,41,91
609,26,42,90
612,23,46,90
0,0,0,0
615,23,42,93
615,21,47,92
618,22,43,93
621,23,42,94
620,21,46,97
622,22,45,96
626,20,46,101
626,22,46,99
631,22,42,99
630,22,43,99
630,22,46,100
632,21,44,101
632,21,45,102
632,17,45,106
632,13,44,108
630,11,41,110
627,7,44,113
627,7,44,118
620,5,41,111
613,0,48,115
611,0,47,117
608,0,49,110
603,0,45,107
591,0,54,107
0,0,0,0
582,0,56,101
582,0,53,101
576,0,54,102
0,0,0,0
586,0,49,94
581,0,49,102
580,0,50,101
580,0,48,95
580,0,51,94
580,0,47,97
577,0,53,102
582,0,53,100
577,0,56,97
577,0,50,98
577,0,54,101
580,0,55,101
583,0,49,100
582,0,45,101
580,0,42,92
578,0,54,93
586,0,55,90
591,0,56,86
591,0,64,86
592,0,63,98
592,0,64,110
602,0,66,93
610,0,35,75
613,0,69,81
608,0,75,102
610,0,72,102
610,0,82,92
613,0,80,92
615,0,78,95
612,0,81,100
612,0,81,98
617,0,76,98
0,0,0,0
618,0,90,86
625,0,87,77
628,0,85,81
633,0,83,77
636,0,82,81
636,0,85,80
640,0,82,80
640,0,86,80
639,0,86,80
638,0,90,81
638,0,90,82
638,0,90,80
645,0,78,86
656,0,44,86
655,0,43,85
655,0,52,86
660,0,53,83
660,0,56,83
661,0,66,83
661,0,71,83
663,0,69,83
663,0,77,81
658,0,67,81
635,0,70,75
605,0,35,65
571,0,32,63
533,0,30,54
490,0,28,39
440,0,30,33
