863,393,300,179
867,392,301,185
868,398,299,169
868,391,307,182
872,390,331,188
873,391,333,189
878,393,308,182
877,392,313,185
880,398,312,180
885,396,308,190
885,398,313,182
883,400,310,176
890,402,317,179
892,398,314,183
893,401,318,177
892,401,320,180
893,396,324,184
897,396,320,190
893,397,329,185
898,393,329,190
897,397,331,186
900,393,330,190
900,395,336,190
901,405,336,180
905,398,336,189
901,403,339,184
898,396,348,192
901,393,346,197
901,392,345,193
900,390,345,201
901,391,342,197
896,391,354,201
892,390,353,203
890,387,351,206
893,402,355,189
890,398,351,193
882,393,358,198
878,406,357,192
876,402,357,194
872,418,356,190
870,425,357,185
867,426,358,180
862,433,356,182
857,436,358,180
855,437,355,179
848,438,357,180
846,436,354,176
838,438,358,174
833,436,348,176
831,438,347,175
821,437,359,183
822,438,351,184
816,435,400,186
810,440,401,178
800,440,400,182
795,440,400,186
790,440,392,181
785,440,390,174
780,440,390,177
776,442,390,178
763,441,390,185
756,442,386,181
752,440,384,181
747,442,388,180
743,445,380,176
740,442,373,184
732,443,369,182
725,445,367,181
713,443,372,183
713,443,363,184
708,450,360,178
712,448,355,180
698,447,354,183
693,447,350,179
690,446,345,181
683,443,344,184
678,445,342,185
673,446,344,182
668,443,337,187
668,445,332,186
665,443,327,184
656,445,330,185
647,445,333,185
650,445,327,185
645,442,320,190
637,441,324,191
633,442,319,190
617,443,331,190
621,441,322,189
620,441,323,192
613,443,315,190
613,441,312,191
610,441,308,190
610,443,305,190
603,441,307,191
602,441,304,192
605,441,296,192
600,439,292,193
596,441,295,192
592,438,295,190
591,437,291,196
587,440,293,188
590,440,282,191
587,442,284,185
581,437,289,191
576,443,289,184
582,436,279,195
572,437,288,194
575,435,258,195
571,432,267,198
570,435,253,197
570,435,267,197
570,431,265,199
566,428,262,200
563,427,253,201
562,432,265,196
560,433,245,195
556,431,264,205
558,430,263,208
556,428,266,204
555,427,242,201
555,430,235,191
557,426,230,199
555,428,245,197
553,426,247,202
551,422,249,201
551,421,242,202
547,426,245,195
548,421,243,205
546,421,246,202
547,417,240,203
547,422,241,201
541,421,241,197
545,420,237,202
545,416,236,204
541,421,235,199
545,418,231,203
540,420,233,203
545,412,225,208
543,413,227,207
545,416,223,206
541,411,227,211
542,413,224,207
543,411,224,207
542,412,219,203
541,411,221,206
543,412,217,205
543,411,219,206
540,408,218,207
542,420,218,195
541,412,214,204
542,412,206,198
545,411,206,201
542,416,209,199
541,413,210,199
543,408,207,209
541,412,215,205
545,407,202,209
543,408,200,207
546,408,195,210
546,407,200,209
545,403,198,218
548,407,193,215
550,410,190,212
550,405,183,217
550,403,172,224
553,400,178,227
555,403,170,215
557,402,169,213
560,400,163,231
560,402,162,221
562,400,154,222
563,398,157,235
565,398,157,229
567,398,154,229
570,400,156,235
572,398,158,235
571,397,157,244
572,396,165,247
577,398,165,245
578,393,168,248
580,395,176,248
581,395,175,246
583,391,172,252
583,391,173,254
583,386,175,257
586,391,169,249
588,401,169,244
591,393,161,250
590,396,167,250
590,397,167,248
592,398,171,248
592,402,168,245
590,403,172,244
595,397,167,249
597,405,161,242
595,400,167,247
598,402,163,245
596,403,166,245
600,402,166,244
597,403,169,243
596,401,170,246
598,401,168,245
597,401,173,249
597,400,173,248
597,398,174,253
593,400,180,250
592,401,180,246
591,396,182,252
590,398,187,250
593,392,189,253
588,400,188,252
587,395,200,253
590,396,198,252
588,395,204,251
588,400,208,246
585,398,213,248
578,395,223,246
580,397,222,246
580,393,225,247
575,392,228,250
578,393,228,249
571,391,242,252
573,391,242,247
570,393,247,244
567,390,249,250
567,390,255,250
570,388,256,254
562,390,263,248
563,387,244,251
560,391,246,251
558,390,247,247
556,388,249,248
553,387,254,248
552,388,260,249
548,391,263,247
543,392,269,239
546,391,269,244
540,391,277,244
536,391,284,239
532,391,285,241
526,388,294,244
523,388,300,248
518,392,303,235
523,391,302,241
518,395,305,232
508,397,315,227
506,400,321,222
502,400,325,218
502,400,326,222
497,406,330,214
496,403,334,217
493,405,339,217
486,405,347,211
486,415,349,205
483,412,350,205
482,418,355,197
480,421,357,196
473,418,366,184
472,430,364,175
470,428,363,187
471,433,362,179
471,426,364,182
465,432,370,174
462,433,378,177
462,437,385,169
465,437,381,175
460,438,385,174
461,442,389,168
456,447,389,159
455,450,393,160
450,447,397,158
448,451,398,156
451,457,396,135
451,457,389,134
448,458,393,130
450,463,393,115
450,467,392,126
448,467,399,129
445,470,400,116
451,470,391,100
452,473,395,94
455,473,390,94
455,476,392,97
453,480,392,87
458,480,387,85
455,482,388,81
448,486,395,77
445,486,397,81
443,486,399,80
448,486,397,76
448,486,393,79
445,488,395,77
445,490,393,81
446,492,391,76
445,491,393,74
448,491,389,75
446,491,386,77
447,490,386,72
448,491,382,71
450,492,381,76
447,492,379,75
447,495,380,73
447,493,379,74
447,495,378,75
452,493,370,74
452,493,365,70
451,493,366,74
451,493,366,68
452,493,365,75
455,492,363,79
456,492,355,74
463,492,347,70
460,492,352,70
462,490,346,68
463,491,344,69
466,487,337,73
465,490,336,71
462,488,339,74
465,485,338,76
465,485,335,73
472,483,330,73
472,482,324,73
473,480,323,75
473,475,324,78
475,475,316,72
476,473,315,75
478,472,315,81
478,470,310,77
485,465,302,80
485,463,303,80
487,461,298,74
486,461,297,71
486,457,292,74
488,455,292,75
500,447,276,73
487,446,285,74
493,445,280,75
496,443,280,70
495,442,282,74
