328,475,644,202
331,473,635,202
329,470,633,202
327,468,634,198
326,465,634,193
330,459,630,199
332,455,626,196
331,448,626,203
331,437,627,203
331,431,622,199
328,420,620,202
325,409,622,208
319,398,619,210
310,390,619,214
306,383,620,216
296,383,620,215
288,382,619,212
284,382,619,215
278,382,622,213
272,384,617,211
264,375,619,221
258,373,619,219
246,365,622,223
244,364,622,220
232,361,624,221
225,358,629,222
223,352,627,224
221,344,628,229
212,338,630,224
215,326,626,237
203,315,629,233
204,306,629,239
196,301,628,241
194,292,627,240
189,280,628,251
182,273,629,247
177,266,633,245
170,260,643,257
160,245,639,261
153,240,638,260
150,236,639,261
134,231,647,263
129,227,651,263
121,231,653,266
117,233,650,269
109,240,656,267
100,253,660,270
92,262,666,262
87,277,670,259
80,285,673,263
88,291,667,262
86,301,670,258
88,311,671,248
94,317,673,251
98,319,671,251
106,324,672,250
110,322,669,254
115,326,672,250
120,326,673,249
123,321,673,256
127,331,677,249
132,329,679,256
137,335,676,248
143,334,677,254
146,340,680,249
150,344,681,249
155,347,680,245
166,352,673,247
178,355,674,246
188,361,677,242
205,369,675,238
214,375,678,236
223,375,679,239
234,381,679,233
241,388,678,232
253,394,675,228
255,395,678,232
267,402,673,224
273,401,676,229
277,407,676,221
281,409,676,223
285,421,676,216
283,444,677,206
284,447,677,206
280,454,679,211
273,470,678,222
273,475,680,220
265,482,680,233
249,497,680,223
242,502,682,217
223,511,684,207
216,515,681,203
195,516,682,204
184,518,680,200
186,514,667,206
182,513,667,206
171,511,672,209
161,513,682,206
162,510,678,209
158,508,686,211
152,500,692,220
163,498,681,221
168,493,684,225
180,489,680,230
188,481,682,236
203,478,677,238
217,477,675,228
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
