1,168,1276,552
1,169,1273,551
1,157,1268,563
3,161,1276,558
3,156,1276,563
1,154,1278,565
19,163,1260,557
22,149,1257,570
19,156,1260,564
33,164,1246,555
35,153,1244,566
65,154,1214,566
91,159,1188,561
146,155,1132,565
103,152,1174,568
110,153,1169,565
3,153,1276,566
1,140,1278,579
1,154,1278,563
1,152,1278,567
3,145,1276,575
1,144,1276,571
1,155,1278,564
1,140,1278,579
3,145,1271,571
1,148,1272,567
4,148,1275,571
1,142,1278,577
4,145,1275,574
1,157,1278,562
1,146,1278,573
2,137,1277,582
1,137,1277,576
1,134,1278,578
1,129,1275,589
1,132,1274,586
1,130,1274,589
0,130,1274,588
5,127,1263,592
6,129,1265,589
0,128,1274,592
1,128,1278,590
1,126,1278,593
1,126,1278,593
2,126,1277,590
3,128,1275,587
1,126,1273,593
1,126,1274,591
1,122,1273,593
9,121,1268,593
11,126,1262,589
7,123,1268,596
7,127,1270,588
7,127,1270,588
1,124,1276,592
1,123,1278,595
1,125,1278,593
11,123,1264,595
15,121,1258,593
18,125,1251,591
29,123,1240,596
26,121,1241,595
26,121,1241,595
23,120,1240,599
33,121,1235,598
26,123,1244,596
23,123,1247,594
25,120,1247,595
26,120,1247,595
33,118,1235,594
35,111,1230,603
39,111,1229,605
50,111,1221,604
29,111,1241,606
27,111,1245,603
3,109,1265,610
14,109,1256,611
14,108,1255,612
4,108,1268,612
4,109,1268,611
5,108,1265,611
4,108,1266,611
44,107,1219,610
65,120,1196,596
14,129,1257,588
18,136,1258,584
19,135,1257,585
1,135,1270,575
1,143,1278,576
73,156,1200,559
61,166,1213,541
62,166,1210,538
15,191,1264,527
201,204,1077,510
195,203,1083,512
169,218,1107,500
97,232,1179,486
79,245,1197,472
131,263,1148,455
122,299,1157,419
24,322,1255,395
29,352,1250,365
78,376,1201,339
182,425,1097,294
119,495,1160,224
126,565,1153,154
217,656,887,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1227,521,52,191
1103,374,176,346
968,281,309,439
794,179,485,540
796,173,483,547
796,173,483,547
796,173,483,547
796,173,483,547
796,173,483,547
796,173,483,547
796,173,483,547
653,77,626,553
364,34,750,403
161,55,783,407
14,72,822,414
1,93,785,433
3,91,778,431
6,105,772,423
52,117,733,396
124,127,677,365
135,130,673,357
158,129,658,354
163,130,652,353
185,129,633,359
187,130,640,355
199,143,631,346
239,161,645,330
293,182,638,315
291,182,639,316
337,195,635,317
358,211,652,318
363,211,648,320
391,218,653,320
420,222,659,316
437,223,648,315
443,225,623,295
439,225,626,295
410,226,626,276
417,221,565,261
411,216,521,246
413,216,520,245
413,216,519,244
386,213,516,229
378,210,480,221
384,208,457,219
381,210,450,212
377,210,449,215
