0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
608,106,456,466
609,124,457,448
609,124,459,446
610,120,458,450
610,120,452,448
612,112,456,460
612,112,456,461
612,105,456,467
612,100,456,464
612,98,456,466
612,112,456,450
612,114,456,448
612,125,452,445
609,124,457,448
609,118,456,448
609,118,459,450
612,113,453,459
612,104,456,460
612,104,456,464
613,100,455,468
613,100,455,464
612,110,452,460
612,110,452,462
612,124,452,446
612,124,456,448
612,118,453,448
608,118,456,450
612,113,456,455
610,114,458,455
612,105,456,464
612,105,458,464
612,100,456,466
612,100,454,464
616,114,453,451
613,124,455,444
612,124,452,448
610,120,454,448
610,116,454,452
610,112,458,460
613,112,455,458
612,105,458,461
612,100,457,468
610,97,458,469
612,110,456,460
612,110,454,460
612,124,454,446
612,124,456,448
610,116,456,452
612,112,457,456
612,112,456,457
616,104,450,273
614,102,450,274
620,93,444,288
620,96,444,285
620,108,288,314
620,108,288,314
616,113,338,435
617,116,343,436
614,112,390,454
616,112,388,454
620,108,425,464
616,108,429,464
620,104,441,460
620,104,441,460
614,98,446,466
620,100,442,464
614,108,452,461
613,116,451,456
613,116,451,454
614,116,450,454
612,112,453,456
609,109,455,459
609,109,455,459
612,109,452,459
613,104,451,460
612,104,452,460
616,104,452,462
617,101,451,464
610,112,455,453
607,118,458,450
607,117,460,452
609,117,453,452
608,114,456,454
608,112,456,456
608,112,458,456
607,108,458,456
609,110,457,454
609,104,459,460
608,104,460,460
609,109,457,459
608,108,458,460
608,113,456,457
610,110,458,460
609,112,456,458
608,104,456,466
608,104,456,464
608,102,456,466
608,96,456,468
608,96,456,470
610,106,454,458
609,108,452,456
608,113,456,455
606,118,456,452
604,113,460,455
605,112,459,454
605,108,459,462
604,109,462,461
600,102,468,464
600,108,468,460
601,102,468,462
600,100,470,468
597,109,469,460
596,108,470,461
600,116,468,456
600,120,468,450
601,112,468,458
596,112,473,458
596,108,472,457
596,104,472,464
596,104,472,464
596,96,472,472
600,96,468,468
596,108,472,456
596,108,470,456
600,116,472,456
600,116,468,456
596,112,472,456
596,110,472,460
596,108,472,462
602,104,466,464
600,104,468,464
600,100,414,468
601,104,412,462
596,112,336,456
597,108,335,460
604,116,334,454
598,112,472,453
600,112,468,452
598,108,471,302
596,108,473,300
597,101,471,347
596,100,472,352
597,96,471,448
597,96,472,449
596,108,474,456
596,108,472,456
598,117,471,455
596,113,473,457
596,113,472,457
600,108,469,462
598,110,471,460
604,105,464,463
598,104,470,464
600,102,472,466
600,104,472,464
597,108,473,461
597,106,475,463
598,116,472,454
600,116,472,454
600,114,472,455
597,112,475,457
597,108,476,460
596,108,476,460
596,104,476,465
597,104,475,465
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
380,244,682,474
380,244,684,474
376,256,694,462
376,256,697,462
369,268,717,448
367,267,721,450
367,259,721,460
356,249,732,468
356,248,732,470
354,252,734,466
354,252,732,466
354,252,734,465
353,254,735,463
350,257,735,461
354,260,734,456
350,257,738,460
352,257,736,460
352,257,736,459
353,258,735,458
353,258,735,458
353,257,735,459
353,257,735,460
353,257,735,460
352,257,736,460
0,0,0,0
352,254,736,462
352,258,736,462
352,257,736,463
344,256,744,461
352,256,736,461
352,256,736,462
348,268,740,450
348,268,740,449
340,280,748,437
340,280,746,438
366,282,608,436
366,282,611,435
392,288,496,429
392,286,500,431
462,229,412,488
460,226,412,490
465,228,407,490
524,181,376,535
528,181,370,537
596,128,329,589
602,129,323,588
614,132,318,586
616,133,314,585
624,142,309,576
624,145,306,573
624,145,314,571
625,152,313,564
625,152,311,565
625,150,311,567
625,150,309,566
624,144,313,574
622,149,314,569
624,148,308,569
625,149,312,567
626,148,312,568
625,144,312,574
628,148,309,570
628,152,309,565
624,152,316,565
623,149,313,569
624,145,312,573
626,149,311,568
624,149,312,569
625,150,311,568
625,150,311,567
636,142,316,575
636,142,318,576
644,136,316,580
644,128,340,590
642,128,342,590
573,148,412,570
573,148,412,569
536,156,482,562
536,156,484,562
505,178,572,538
504,174,568,544
452,205,636,512
452,205,636,511
402,206,687,512
398,208,690,509
400,212,688,505
400,212,688,506
400,208,688,510
402,204,686,513
400,206,688,511
400,206,689,510
400,212,689,504
402,206,687,514
402,204,687,516
400,208,688,512
400,212,688,508
400,212,689,505
409,198,679,518
409,198,679,519
418,185,643,533
416,184,652,534
484,94,416,624
484,92,416,625
456,136,477,581
456,136,480,582
444,154,512,562
440,156,516,562
428,177,546,540
430,178,544,540
448,160,536,558
460,156,524,562
464,156,520,562
472,148,516,568
473,148,516,570
473,148,515,569
470,152,514,566
470,150,518,568
472,148,516,570
472,148,516,569
472,148,516,570
472,148,516,570
472,148,516,570
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
753,281,319,436
756,278,316,439
752,278,318,439
753,280,317,438
753,280,319,437
756,281,316,436
756,281,316,436
756,282,316,435
756,282,316,436
756,280,316,438
756,280,316,436
753,277,317,440
753,280,311,436
753,278,311,440
756,280,312,438
756,282,312,436
757,282,311,434
757,282,311,436
760,282,312,434
761,282,311,435
760,282,312,436
761,284,309,432
761,284,309,434
760,281,310,437
762,285,308,431
761,284,309,434
761,284,311,433
762,284,306,434
759,282,312,436
760,284,309,434
760,282,309,435
760,282,309,436
760,282,309,435
760,284,309,433
760,284,309,432
760,284,310,433
760,282,310,436
757,284,315,434
746,284,326,434
746,284,326,434
736,284,333,434
736,285,334,433
736,285,336,433
726,284,342,432
725,284,344,434
726,285,344,432
728,285,340,432
728,285,340,431
726,285,340,432
726,284,343,434
696,288,345,430
696,288,344,429
682,287,349,430
677,289,352,428
665,292,351,426
665,292,353,426
666,292,352,426
666,292,351,426
667,290,348,428
668,289,350,429
668,292,350,426
668,292,352,424
666,292,351,426
666,292,351,426
668,290,349,428
666,292,350,424
666,291,352,424
668,292,349,425
672,292,350,426
674,292,352,426
680,292,353,426
686,290,351,427
694,290,351,426
704,292,352,425
714,292,352,424
724,292,352,426
733,292,351,425
748,292,340,425
769,292,319,426
769,292,319,426
792,290,296,427
808,293,278,424
829,293,257,423
844,292,244,426
856,292,232,426
866,292,222,425
880,293,208,424
890,292,198,425
900,289,186,428
928,292,161,426
940,293,149,425
952,290,136,426
965,292,123,425
974,292,116,424
986,292,104,425
996,290,92,426
1010,292,76,426
1020,293,69,425
1032,290,57,428
1042,290,48,422
1055,293,33,141
1069,288,20,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
