0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
906,258,21,21
907,256,22,22
907,259,18,19
869,232,28,27
869,232,28,28
861,232,35,28
789,217,24,21
787,217,24,24
680,228,22,24
681,228,22,24
680,229,23,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
418,151,20,20
383,141,26,26
383,141,26,26
383,141,26,26
382,148,26,20
374,149,23,22
362,157,24,24
361,157,25,26
361,157,25,26
339,179,24,24
334,195,21,27
328,208,21,25
320,221,25,25
287,273,26,26
287,273,26,26
287,273,26,26
276,283,25,24
271,297,29,23
271,315,22,22
272,335,31,26
278,349,22,22
283,357,23,23
283,357,23,23
283,357,23,23
290,369,23,23
291,367,19,23
290,366,26,24
291,358,29,29
311,336,19,24
299,336,28,32
304,334,26,26
307,320,27,29
307,318,29,28
308,315,29,29
308,308,30,29
311,302,33,26
313,296,31,31
318,296,29,30
324,298,27,29
325,298,28,28
325,297,28,28
326,297,28,28
327,297,28,28
326,295,26,27
325,297,30,26
325,294,26,26
326,291,24,26
326,288,24,24
327,285,22,22
327,285,22,22
327,285,22,22
336,222,20,20
340,161,23,23
340,161,23,23
340,161,23,23
340,161,23,23
340,161,23,23
348,115,27,27
352,107,25,35
359,82,23,34
356,79,29,29
364,77,25,27
363,61,28,30
369,61,28,28
375,59,27,26
376,57,29,27
381,54,27,27
386,56,28,27
390,59,26,23
390,60,27,27
394,62,31,29
402,76,25,28
410,88,24,24
414,140,26,19
414,140,26,19
416,133,27,27
430,186,21,21
430,186,21,21
430,186,21,21
430,186,21,21
430,186,21,21
427,189,25,25
421,185,23,26
411,182,22,27
401,182,26,26
398,182,24,26
386,183,29,25
383,185,24,24
380,189,25,25
380,197,25,23
378,200,26,26
380,210,26,25
381,219,25,25
381,231,27,27
391,231,26,24
391,231,26,24
391,288,26,26
391,288,26,26
391,288,26,26
402,345,23,23
402,345,23,23
412,389,24,24
419,410,26,26
423,437,25,26
428,462,24,27
431,488,26,26
438,518,23,25
441,513,25,25
450,538,25,25
459,521,26,23
472,500,24,22
481,477,25,25
481,477,25,25
481,477,25,25
505,434,22,22
502,422,22,23
502,410,22,18
500,397,22,22
470,383,23,23
440,369,24,24
410,356,26,26
416,355,20,21
416,355,20,21
340,336,27,27
320,336,25,24
300,335,24,22
283,333,23,23
268,332,24,23
256,331,23,24
245,331,24,24
235,335,24,21
225,337,22,23
211,341,25,25
216,344,23,23
215,344,22,24
221,347,21,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,388,21,21
229,458,22,22
229,458,22,22
229,458,22,22
239,444,17,17
254,424,18,18
254,424,18,18
263,419,22,19
275,414,16,19
281,410,17,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
325,324,22,22
327,304,24,23
328,279,23,24
330,259,23,23
336,241,30,21
336,241,30,21
341,228,27,27
343,223,29,24
344,219,26,22
346,206,27,27
347,205,28,26
353,205,23,26
364,205,24,24
371,217,23,23
378,221,24,21
383,223,23,23
403,231,24,20
403,231,24,20
408,235,22,22
415,261,33,24
425,251,23,29
423,263,25,25
425,266,24,21
428,264,19,24
439,306,22,22
448,323,20,23
449,342,22,28
454,359,24,24
459,383,23,22
463,405,24,21
464,421,24,24
472,422,21,23
475,422,20,23
478,424,21,21
479,410,24,23
482,398,24,23
486,370,29,29
490,363,28,25
494,352,25,26
496,343,26,26
504,337,23,25
505,332,23,26
508,329,24,24
510,327,28,26
516,327,27,26
518,325,29,29
523,327,24,28
525,329,23,26
533,338,22,22
542,350,23,25
552,363,25,25
560,376,27,27
573,395,25,27
582,413,26,28
588,428,27,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
641,443,25,25
636,433,23,24
636,431,23,19
631,411,21,21
623,397,24,22
623,396,23,22
610,366,23,23
248,76,205,203
219,41,204,201
185,0,201,201
0,0,173,83
0,0,142,77
0,0,188,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
549,261,18,21
551,262,20,20
551,261,22,21
565,255,24,20
569,251,20,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
649,277,23,23
650,277,26,24
650,277,26,24
716,324,20,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
815,301,20,20
815,301,19,19
815,301,19,19
815,301,19,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
856,329,16,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
905,319,18,18
905,325,20,19
912,343,20,20
912,343,20,20
916,345,18,18
917,334,20,20
927,320,23,23
928,284,24,24
928,284,24,24
928,284,24,24
926,280,23,25
928,282,21,19
925,277,22,22
922,271,24,26
925,266,20,29
920,261,23,23
921,230,24,23
920,230,25,20
920,230,25,25
920,225,23,27
925,211,24,19
925,205,24,24
929,197,20,29
921,193,25,21
921,188,24,24
918,189,24,24
916,188,20,25
904,191,23,23
905,197,22,17
896,205,22,26
894,209,22,22
894,214,22,20
884,221,28,28
882,223,26,26
885,236,22,21
886,235,22,22
885,235,22,22
886,238,21,24
887,238,23,23
885,265,26,26
886,279,23,23
887,293,24,24
887,306,21,21
887,319,19,21
888,335,18,21
888,351,17,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
907,341,23,23
913,336,22,21
914,329,25,24
919,325,24,24
922,321,24,25
924,320,24,24
925,317,25,25
928,320,24,23
933,321,19,21
936,325,18,18
937,329,22,21
939,337,21,17
941,342,23,23
945,351,22,22
948,361,22,19
949,369,23,23
950,375,25,31
956,393,20,23
957,426,22,22
960,443,23,23
963,462,23,20
965,464,24,24
970,455,23,21
973,441,22,21
977,430,20,20
980,422,19,20
983,416,19,18
984,407,19,19
989,403,18,20
991,400,19,20
992,395,21,21
995,395,22,21
996,395,23,22
997,396,23,23
1002,397,21,22
1002,397,22,22
1003,398,21,21
1005,396,22,22
1007,395,22,23
1007,393,24,24
1008,399,24,21
1008,403,24,18
1009,411,23,23
1012,419,22,19
1013,429,20,20
1014,434,20,20
1014,441,22,23
1014,456,22,21
1015,458,22,22
1018,449,22,19
1018,440,22,19
1021,430,22,22
1020,423,21,21
1020,416,22,20
1019,409,22,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
509,566,26,26
509,559,27,26
514,550,26,26
519,526,26,30
521,509,27,28
532,481,27,27
532,481,27,27
607,418,26,24
635,383,28,28
635,383,28,28
687,332,28,26
714,306,25,25
731,286,25,25
748,266,25,25
765,247,25,25
778,238,21,20
788,223,18,16
795,203,23,23
803,195,18,29
804,199,21,19
809,188,20,20
810,185,21,19
809,183,22,19
810,178,21,21
811,184,20,18
813,189,19,17
812,189,20,20
798,192,24,20
797,192,24,20
771,204,21,21
764,214,16,21
764,214,16,21
742,226,20,20
735,265,22,22
735,265,22,22
735,265,22,22
736,271,21,20
733,267,20,23
730,270,21,21
725,266,18,24
724,266,18,23
717,263,19,19
706,264,22,18
696,254,30,18
671,248,15,15
663,245,14,18
647,224,17,14
633,224,18,18
625,214,18,23
613,194,16,17
599,190,17,17
589,191,17,20
589,191,17,20
554,194,19,19
546,196,23,22
546,196,23,22
516,199,20,20
503,202,23,19
494,202,18,20
489,206,18,18
485,213,17,16
478,228,28,26
474,228,26,26
470,229,26,30
470,262,22,19
470,266,22,22
486,295,21,21
486,295,21,21
486,295,21,21
480,315,21,21
480,315,21,21
480,315,21,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
435,340,22,22
427,340,23,22
420,341,22,21
410,340,21,21
410,345,16,19
405,354,18,15
401,358,19,19
398,406,23,23
398,406,23,23
398,406,23,23
397,398,24,22
397,404,22,22
397,391,21,21
397,391,21,21
397,391,21,21
413,352,22,22
421,352,20,17
431,364,26,24
439,366,26,26
489,373,20,20
489,373,20,20
489,373,20,20
498,364,32,20
508,310,22,22
508,310,22,22
489,261,24,24
489,261,24,24
489,261,24,24
492,255,22,22
491,251,23,21
494,246,21,21
497,240,22,26
511,222,19,28
514,222,19,19
527,205,20,20
541,188,21,21
555,172,22,22
575,157,21,21
595,142,21,21
616,128,21,21
616,105,22,18
617,104,20,19
668,96,24,24
679,92,21,22
675,103,17,17
711,80,24,24
727,79,24,22
749,76,23,20
763,74,22,22
826,81,30,25
828,81,28,24
831,82,25,25
831,82,31,24
831,82,30,23
881,111,20,20
932,144,20,20
932,144,20,20
932,144,20,20
932,144,20,20
932,144,20,20
972,176,22,22
971,178,22,22
971,184,21,18
971,181,21,21
971,179,21,22
966,170,22,22
966,167,24,24
972,165,25,24
975,167,23,21
978,162,25,25
981,162,24,25
981,162,25,25
981,162,25,25
981,162,26,24
981,162,26,22
986,162,21,21
983,166,23,20
977,169,28,23
976,172,23,23
974,198,25,28
970,198,28,28
970,199,27,27
991,206,24,20
992,203,24,23
992,201,25,25
992,201,26,26
993,208,25,20
998,213,23,23
1005,223,21,20
1006,232,23,20
1008,240,26,26
1011,246,25,22
1014,246,24,24
1017,249,21,21
1017,251,21,21
1017,249,23,23
1032,317,19,19
1032,312,21,18
1034,312,19,18
1038,307,17,17
1046,260,24,24
1045,260,25,22
1047,260,23,23
1047,258,14,25
1047,262,20,21
1054,231,19,19
1057,227,20,19
1059,219,22,21
1062,217,22,22
1064,210,20,22
1064,207,24,22
1066,205,23,23
1066,205,24,22
1068,205,22,22
1070,205,21,21
1073,209,22,20
1071,208,25,23
1074,211,22,22
1083,247,18,13
1081,215,14,17
1080,244,21,21
1081,251,20,21
1079,267,19,20
1077,270,20,20
1079,268,20,17
1080,263,18,20
1082,262,18,18
1082,259,17,20
1082,258,17,20
1081,258,18,18
1081,258,19,19
1081,258,19,20
1080,257,22,22
1077,255,23,23
1076,255,22,22
1075,254,23,23
1072,254,21,22
1070,253,21,23
1067,253,22,22
1066,253,22,21
1064,251,21,23
1059,250,23,23
1056,250,26,22
1052,250,27,22
1050,250,22,22
1043,251,24,21
1040,250,25,22
1034,251,21,21
1027,250,27,21
1025,251,26,19
1022,247,20,20
1019,246,23,20
1016,245,23,20
1013,243,22,22
1006,240,25,21
1002,238,26,19
1000,233,22,22
1000,228,22,21
1000,227,22,19
1000,221,22,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1051,234,21,21
1077,259,20,24
1076,258,21,25
1074,260,23,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1156,426,20,20
1163,420,20,22
1167,420,18,26
1167,414,24,24
1173,413,20,20
1176,400,23,23
1182,399,19,19
1184,394,25,21
1185,390,24,23
1188,387,25,25
1200,386,28,19
1200,386,28,21
1204,386,24,24
1204,387,24,23
1204,389,26,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1113,484,19,19
1122,465,23,21
1123,465,21,21
1127,452,24,24
1135,446,20,22
1138,441,22,20
1144,431,24,24
1147,428,20,21
1145,427,22,21
1147,423,20,20
1145,426,21,20
1147,426,19,20
1143,427,23,23
1139,432,23,22
1136,436,25,22
1130,441,23,23
1125,444,26,22
1118,445,25,23
1105,447,23,23
1099,449,24,21
1086,450,22,23
1077,453,24,24
1069,459,20,20
1058,472,19,17
1050,477,18,18
1042,481,22,19
1044,481,20,19
1039,485,21,21
1039,472,20,19
1039,460,20,16
1039,434,19,19
1039,429,18,17
1039,420,18,17
1039,413,18,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
979,375,18,18
969,382,20,19
965,392,18,18
957,403,22,22
952,415,17,20
944,427,19,23
940,441,19,19
948,430,18,20
954,419,19,19
955,408,21,21
967,399,16,18
974,392,20,18
976,381,20,20
981,375,21,23
984,370,23,21
987,364,22,22
987,362,22,22
987,359,22,22
987,355,22,22
985,357,19,22
982,357,26,22
977,357,23,23
972,366,27,22
968,379,20,19
965,388,20,20
967,386,20,20
967,386,20,20
969,385,20,20
974,369,21,23
978,357,21,21
990,333,22,22
996,325,21,19
1000,316,23,21
1004,305,23,23
1008,306,19,19
1011,297,19,19
1014,297,16,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
997,341,19,19
999,332,19,18
1000,338,18,19
1002,323,18,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1063,286,18,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1056,238,18,18
1067,220,18,18
1078,202,18,18
1089,185,18,18
1078,167,21,21
1078,167,21,21
1078,167,21,21
1054,158,21,21
1054,158,21,21
1054,158,21,21
1054,158,21,21
1054,158,21,21
1030,158,21,21
1002,168,17,17
1002,168,17,17
1002,168,17,17
1002,168,17,17
1002,168,17,17
976,187,16,16
963,198,16,16
951,209,17,17
939,221,18,18
922,226,20,32
922,224,6,34
906,259,21,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
794,365,20,20
779,373,23,19
762,383,22,15
748,386,18,18
738,393,18,18
727,399,21,20
715,409,19,19
702,429,21,20
693,450,19,23
683,465,23,23
671,424,18,18
671,424,18,18
671,424,18,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
589,372,16,16
574,366,18,16
574,366,18,16
486,344,20,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
297,354,19,19
297,354,19,19
297,354,19,19
264,365,17,17
264,365,18,17
266,365,17,17
268,366,17,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
292,357,15,15
294,354,19,17
295,354,19,17
300,351,19,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
376,238,18,18
376,229,21,27
376,229,21,27
382,204,17,17
378,201,17,16
383,194,16,22
374,179,18,18
373,175,19,19
370,174,19,17
364,169,20,20
363,167,22,22
362,166,23,23
361,164,25,25
358,170,21,24
355,174,21,23
348,176,24,24
340,207,30,19
340,203,29,23
340,198,28,28
340,202,28,24
340,198,28,21
341,188,25,25
341,189,23,22
342,189,23,22
342,190,21,21
342,193,20,19
342,194,21,20
342,196,20,20
342,195,20,19
342,194,20,19
342,192,20,20
339,194,22,20
338,195,20,22
335,199,20,20
335,214,20,21
335,214,20,21
332,219,23,23
332,224,22,25
332,236,22,23
329,250,23,23
329,256,19,26
329,271,19,24
323,283,22,22
307,317,20,20
307,317,20,20
307,317,20,20
287,352,12,16
287,353,13,15
286,352,16,16
270,376,21,20
270,377,19,18
258,384,20,20
247,390,21,19
233,390,21,20
215,390,23,23
205,385,19,18
186,382,23,18
175,374,22,22
158,372,25,23
151,373,18,18
137,369,20,20
132,370,21,19
126,371,24,23
126,372,23,23
153,392,26,26
153,392,26,26
153,392,26,26
156,389,19,21
156,389,19,21
244,373,25,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
321,343,17,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
411,355,22,22
424,358,23,20
437,361,24,21
452,362,24,24
483,401,29,15
488,403,25,13
497,393,23,23
513,375,23,23
513,375,23,23
513,375,23,23
510,360,23,23
505,342,24,24
