240,253,24,22
240,253,24,22
240,253,24,22
240,253,24,22
240,253,24,22
237,253,24,22
237,253,24,22
237,253,24,22
237,253,24,22
234,252,24,21
234,252,24,21
234,252,24,21
234,252,24,21
234,252,24,21
230,251,24,21
230,251,24,21
230,251,24,21
230,251,24,21
230,250,24,21
230,250,24,21
230,250,24,21
230,250,24,21
230,250,24,21
230,250,24,21
229,250,24,21
229,250,24,21
229,250,24,21
229,250,24,21
229,250,24,21
225,249,24,21
225,249,24,21
225,249,24,21
225,249,24,21
225,249,24,21
225,249,24,21
225,249,24,21
225,249,24,21
225,249,24,21
223,249,24,21
223,249,24,21
223,249,24,21
223,249,24,21
223,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,249,24,21
221,247,24,21
221,247,24,21
221,247,24,21
221,247,24,21
221,247,24,21
221,247,24,21
221,247,24,21
224,247,24,21
224,247,24,21
224,247,24,21
224,247,24,21
224,247,24,21
224,247,24,21
224,247,24,21
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
223,247,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
216,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
213,245,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
203,244,22,20
