304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
304,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,202,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
303,203,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
304,204,15,45
310,204,15,45
304,204,15,45
308,205,15,45
308,205,15,45
310,205,15,45
310,205,15,45
310,205,15,45
310,205,15,45
312,205,15,45
316,205,15,45
314,206,15,45
316,206,15,45
316,206,15,45
316,206,15,45
314,206,15,45
314,206,15,45
314,206,15,45
314,206,15,45
314,206,15,45
316,205,15,45
316,205,15,45
316,205,15,45
316,205,15,45
316,205,15,45
316,205,15,45
316,205,15,45
316,207,15,45
316,207,15,45
316,207,15,45
320,209,15,45
316,207,15,45
316,207,15,45
318,209,16,46
314,207,16,46
318,207,16,46
316,207,16,46
314,207,16,46
314,207,16,46
314,207,16,46
314,207,16,46
314,207,16,46
314,207,16,46
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
312,207,19,48
311,210,19,48
311,210,19,48
311,210,19,48
311,210,19,48
309,209,19,48
309,209,19,48
307,209,19,48
307,209,19,48
307,209,19,48
307,209,19,48
305,209,19,48
305,209,19,48
305,209,19,48
305,209,19,48
303,209,19,48
303,209,19,48
303,209,19,48
302,209,16,48
302,209,16,48
302,209,16,48
300,209,16,48
300,209,16,48
300,209,16,48
297,210,16,48
297,210,16,48
297,210,16,48
296,210,16,48
296,210,16,48
296,210,16,48
296,210,16,48
295,213,16,48
295,213,16,48
295,213,16,48
294,213,16,48
294,213,16,48
294,213,16,48
294,213,16,48
291,213,16,49
291,213,16,49
291,213,16,49
291,213,16,49
291,213,16,49
291,213,16,49
291,213,16,49
291,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
290,213,16,49
294,213,16,49
296,214,16,49
296,214,16,49
296,216,16,49
294,214,16,49
294,216,16,49
294,216,16,49
296,216,16,49
296,218,16,49
296,216,16,49
296,216,16,49
297,216,16,49
297,216,16,49
299,218,14,49
297,218,14,49
299,218,14,49
297,218,14,49
297,218,14,49
297,220,14,49
297,218,14,49
295,218,14,49
297,218,14,49
295,220,14,49
295,220,14,49
295,218,14,49
295,216,14,49
293,216,14,49
293,216,14,49
293,220,14,49
293,220,14,49
293,220,14,49
293,220,14,49
293,220,14,49
293,220,14,49
293,220,14,49
293,220,14,49
293,220,14,49
286,219,18,54
286,219,18,54
284,219,18,54
284,219,18,54
283,219,18,54
283,219,18,54
283,219,18,54
283,219,18,54
280,219,18,54
280,219,18,54
280,219,18,54
280,221,18,54
280,221,18,54
280,221,18,54
279,221,18,54
279,221,18,54
279,221,18,54
279,221,18,54
277,221,18,54
277,221,16,54
277,221,16,54
277,221,16,54
275,222,16,54
275,222,16,54
275,222,16,54
275,222,16,54
275,222,16,54
275,222,16,54
275,222,16,54
275,222,16,54
275,222,16,54
282,222,16,54
280,222,16,54
282,223,16,54
282,223,16,54
282,223,16,54
282,223,16,54
280,223,16,54
280,223,16,54
280,223,16,54
280,223,16,54
280,223,16,54
280,223,16,54
282,225,16,54
282,223,16,54
284,224,16,55
282,224,16,55
284,224,16,55
282,224,16,55
284,224,16,55
284,225,19,55
278,225,19,55
278,225,19,55
278,225,19,55
278,225,19,55
282,227,19,55
284,227,19,55
282,227,20,56
282,229,20,56
282,229,20,56
282,227,20,56
282,229,20,56
282,227,20,56
282,229,20,56
286,229,15,57
288,229,15,57
286,229,15,57
288,229,15,57
288,227,15,57
288,229,15,57
288,231,15,57
288,229,15,57
288,229,15,57
288,229,15,57
288,229,15,57
288,229,15,57
288,229,15,57
288,229,15,57
288,229,15,57
288,229,15,57
289,230,15,57
287,232,15,57
291,230,15,57
289,230,15,57
289,232,15,57
291,231,15,57
291,231,15,57
289,231,15,57
291,231,15,57
291,231,15,57
291,231,15,57
291,231,15,57
293,232,15,57
293,234,15,57
293,232,15,57
293,234,15,57
293,232,15,57
294,232,15,57
294,232,15,57
294,232,15,57
292,232,15,57
292,232,15,57
294,232,15,57
294,234,15,57
292,232,15,57
294,232,15,57
294,232,15,57
294,234,15,57
294,232,15,57
292,232,15,57
294,232,16,57
294,234,16,57
292,234,16,57
292,234,16,57
292,234,16,57
292,234,16,57
292,235,16,57
292,235,16,57
292,235,16,57
290,233,16,57
288,233,16,57
288,233,16,57
288,233,16,57
285,234,16,57
285,234,16,57
291,234,16,57
289,234,16,57
289,234,16,57
289,234,16,57
289,234,16,57
289,236,16,57
289,234,16,57
289,237,16,57
289,237,16,57
289,237,16,57
289,237,16,57
288,239,16,57
288,237,16,57
288,237,16,57
290,237,16,57
288,237,16,57
288,237,16,57
288,237,16,57
288,237,16,57
288,237,16,57
286,237,16,57
286,239,16,57
286,237,16,57
286,237,16,57
286,237,16,57
284,237,18,57
284,237,18,57
286,237,18,57
284,237,18,57
284,237,18,57
282,238,18,57
282,238,18,57
282,238,18,57
280,238,18,57
282,238,18,57
282,238,18,57
280,238,18,57
279,238,18,57
277,238,18,57
279,236,19,60
279,236,19,60
279,236,19,60
280,236,19,60
279,236,19,60
279,238,19,60
277,236,19,60
280,238,19,60
280,238,19,60
280,238,19,60
279,238,19,60
279,240,19,60
280,238,19,60
275,238,19,60
280,238,19,60
279,238,19,60
280,238,19,60
282,238,19,60
282,240,19,60
284,239,19,60
284,239,19,60
284,239,19,60
284,239,19,60
286,241,19,60
286,241,19,60
286,243,19,60
286,241,19,60
286,241,19,60
288,241,19,60
286,241,19,60
288,241,19,60
288,242,19,60
288,242,19,60
288,242,19,60
290,242,19,60
290,242,19,60
290,242,19,60
290,240,19,60
290,242,19,60
292,242,19,60
292,242,19,60
294,244,19,60
294,242,19,60
294,244,19,60
292,242,19,60
294,242,19,60
294,242,19,60
292,242,19,60
294,244,19,60
292,244,19,60
292,244,19,60
292,243,21,61
292,245,21,61
292,245,21,61
292,243,21,61
292,245,21,61
290,243,21,61
292,245,21,61
290,243,21,61
292,245,21,61
292,245,21,61
292,245,21,61
292,245,21,61
292,243,21,61
294,245,21,61
294,245,21,61
292,245,21,61
292,245,21,61
294,246,21,61
290,246,21,61
290,246,21,61
290,246,21,61
290,246,21,61
290,246,21,61
290,246,21,61
290,244,22,63
290,244,22,63
290,244,22,63
290,244,22,63
292,246,22,63
292,246,22,63
292,246,22,63
292,246,22,63
292,246,22,63
292,246,22,63
292,246,22,63
291,247,22,63
291,247,22,63
291,247,22,63
291,247,22,63
290,249,22,63
290,249,22,63
290,249,22,63
290,249,22,63
290,249,22,63
290,249,22,63
290,249,22,63
290,249,22,63
290,249,22,65
294,249,22,65
290,249,22,65
290,249,22,65
