395,413,156,105
394,411,155,108
395,413,154,107
391,413,159,106
392,414,156,106
390,412,159,109
389,413,159,107
392,412,156,109
394,412,155,105
399,412,151,108
399,413,158,109
400,415,158,104
399,415,157,104
399,415,157,108
400,415,160,109
401,415,160,111
402,416,156,105
403,415,157,108
403,417,155,108
404,416,158,107
400,417,161,109
402,418,159,110
401,417,156,110
400,418,155,107
398,417,156,110
