513,287,132,326
522,292,128,326
541,291,120,317
532,285,141,308
532,280,155,290
541,275,151,285
541,268,166,262
547,263,154,260
558,261,149,258
568,260,139,265
562,240,154,292
566,247,159,288
576,260,156,275
580,265,170,271
587,267,186,273
591,268,190,272
598,272,202,273
606,272,181,230
600,283,186,235
597,301,178,254
611,323,169,260
622,345,159,285
630,365,155,300
622,375,165,317
608,375,180,323
575,376,206,319
537,373,264,299
506,380,297,275
476,398,307,317
450,406,316,314
431,430,315,293
428,436,315,286
436,438,314,277
442,436,318,277
456,407,310,290
460,420,303,292
456,416,300,294
453,396,308,299
452,382,316,320
450,375,312,326
456,361,299,330
468,353,289,318
475,345,297,327
481,336,305,364
487,338,306,327
497,336,300,284
511,335,279,243
518,333,259,227
532,311,238,215
546,308,219,222
563,303,189,229
568,297,167,234
573,280,147,245
583,262,129,264
590,247,116,280
585,240,121,307
581,233,124,308
580,232,123,300
578,230,127,283
577,236,123,267
578,243,118,255
578,250,117,251
577,258,114,257
580,257,115,271
580,256,112,289
586,253,109,294
586,250,106,295
583,251,107,281
582,251,109,262
581,248,112,244
582,242,114,249
582,233,116,270
582,228,119,290
578,225,119,295
571,226,124,301
560,230,136,297
555,237,143,280
551,243,147,264
552,252,145,243
556,261,146,235
547,262,153,263
548,255,158,288
548,252,157,296
555,252,148,290
562,252,139,280
566,257,131,264
568,265,128,246
561,268,134,257
552,268,139,269
552,265,133,278
545,268,136,299
548,277,135,311
548,280,137,305
550,290,141,297
550,296,141,287
548,307,144,275
547,316,146,284
543,326,149,290
538,330,155,286
535,338,161,288
527,346,173,296
530,357,171,283
532,372,176,251
541,387,171,240
535,403,188,264
536,411,189,262
542,418,181,263
545,422,171,259
548,422,158,255
550,427,145,248
550,432,137,241
551,433,132,242
553,437,124,238
551,441,129,235
550,442,128,238
551,443,135,235
551,446,134,244
550,446,131,250
551,448,131,244
548,452,133,253
548,453,135,255
548,456,135,257
547,456,136,259
548,457,132,263
546,460,135,257
545,460,138,258
543,462,139,258
542,462,141,259
542,462,144,258
541,462,144,258
541,463,144,255
540,460,143,260
537,458,145,259
536,460,145,260
536,460,144,258
537,461,141,262
537,462,143,258
537,462,144,255
536,460,144,260
537,460,143,260
537,462,143,256
538,460,139,258
538,463,140,255
541,466,140,252
543,471,135,247
546,471,132,247
552,477,128,241
555,480,123,238
560,483,122,234
565,487,112,230
568,492,113,226
573,496,113,221
581,500,101,217
587,505,98,212
593,507,97,205
601,512,91,190
607,516,89,186
616,518,85,179
621,523,80,173
628,527,80,169
636,530,79,163
648,536,70,152
655,538,66,150
662,543,65,142
668,546,67,139
677,548,61,134
686,555,61,126
696,556,60,125
703,560,58,122
713,566,55,116
722,568,54,114
732,572,50,110
741,573,49,109
750,578,51,107
758,585,50,101
768,586,47,101
777,590,46,98
790,595,45,93
798,597,48,94
810,601,45,90
821,603,42,88
831,606,41,91
845,611,38,85
853,616,43,84
863,616,42,86
875,622,40,80
888,622,37,81
897,626,40,79
913,631,35,75
923,633,37,77
933,638,37,74
946,640,35,68
956,638,36,73
965,643,38,70
978,642,35,74
987,642,35,74
997,645,38,71
1008,648,37,68
1017,647,38,68
1027,647,35,71
1035,647,38,68
1047,652,35,64
1058,651,32,66
1063,647,35,68
1071,648,36,65
1077,646,36,62
1085,650,33,60
1088,645,38,62
1095,642,33,63
1103,642,32,63
1106,641,32,60
1111,635,32,62
1113,632,32,58
1118,630,29,57
1122,626,28,56
1123,622,27,53
1123,617,28,58
1126,611,29,56
1126,607,26,58
1127,605,25,50
1125,598,22,53
1125,588,22,55
1122,590,25,52
1117,580,30,55
1117,573,25,55
1116,577,27,50
1113,570,24,52
1107,566,29,49
1105,562,27,46
1100,560,28,45
1095,555,28,45
1093,550,28,46
1087,546,28,46
1081,542,32,49
1078,540,30,45
1077,537,24,43
1072,536,29,44
1067,530,30,42
1062,531,29,41
1060,527,27,44
1052,523,31,42
1048,521,33,44
1045,520,32,41
1040,516,32,42
1037,517,34,41
1033,517,32,43
1028,511,34,47
1026,513,31,43
1022,511,33,41
1020,512,30,41
1016,510,31,40
1012,512,33,35
1011,510,30,37
1006,510,34,37
1002,507,33,41
1001,508,30,40
1000,508,28,34
993,510,34,33
990,506,32,41
990,506,31,39
987,506,31,39
985,507,32,38
983,508,29,35
978,510,32,33
976,508,34,34
973,508,32,33
970,510,32,27
972,508,24,32
970,507,27,31
965,508,28,32
967,510,24,30
965,511,33,35
0,0,0,0
961,511,30,36
958,511,32,40
953,512,37,36
953,512,34,38
953,510,33,38
953,512,29,35
951,513,34,33
948,511,30,37
946,515,30,32
945,516,33,30
945,515,32,35
942,517,36,31
940,518,38,32
941,518,31,32
938,515,34,35
937,517,31,33
938,517,34,35
937,518,33,35
935,518,32,33
937,521,31,30
937,520,31,32
937,518,31,33
937,520,29,28
938,521,28,31
935,520,30,32
936,522,29,31
935,522,31,30
936,526,34,25
935,523,31,28
935,523,31,28
933,523,34,28
936,525,29,26
936,522,31,28
935,523,31,29
936,527,31,25
937,521,34,30
935,522,32,29
935,523,33,30
933,523,37,29
933,523,35,28
933,523,35,29
932,525,35,27
935,523,33,27
933,521,37,30
932,527,34,25
932,523,35,29
933,526,35,25
935,525,33,27
933,525,33,30
932,526,34,27
936,525,31,28
936,526,31,24
936,527,29,25
936,527,32,25
935,525,33,27
936,528,32,24
936,527,34,26
937,527,29,26
936,528,31,25
937,528,31,24
936,528,29,25
933,525,33,30
935,527,32,25
935,527,27,25
935,530,30,23
935,528,28,24
936,527,27,24
937,526,28,25
936,528,29,25
936,528,26,25
936,525,30,28
937,526,24,26
936,527,29,28
936,523,26,30
936,528,27,25
936,528,30,23
935,527,30,25
933,527,28,26
937,530,28,22
935,527,28,25
936,528,29,23
936,527,24,25
935,527,28,25
936,530,29,21
936,530,27,23
937,531,25,20
936,530,27,22
936,527,26,29
937,530,26,25
936,531,24,26
937,526,24,27
936,527,26,26
937,530,25,25
936,528,25,28
935,527,27,26
935,527,26,25
935,527,26,28
938,531,23,26
937,530,23,23
941,532,20,24
940,530,21,23
937,530,26,25
938,530,23,25
938,531,25,24
938,531,24,24
941,531,20,24
938,530,24,25
940,530,22,26
938,530,23,26
940,530,21,27
938,530,24,22
938,532,24,23
937,530,26,25
940,530,23,22
941,530,20,22
941,532,22,21
941,530,20,23
938,531,25,24
941,530,20,23
938,530,24,27
938,532,24,26
936,531,25,29
938,535,27,25
937,531,29,26
940,533,21,25
940,533,23,23
938,532,25,25
941,532,21,23
941,530,21,27
941,535,22,22
941,532,22,24
941,532,21,26
942,532,20,26
940,533,21,25
941,531,22,26
941,531,22,26
942,532,23,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
940,528,36,28
940,528,37,32
940,528,36,28
941,530,39,27
938,530,42,27
940,528,36,30
938,532,38,25
941,530,34,26
940,531,33,25
945,531,32,25
941,527,40,28
945,525,32,30
941,525,35,30
940,525,38,32
941,527,37,28
938,528,43,25
940,526,38,29
938,520,35,36
943,523,33,34
938,526,39,30
942,526,34,29
941,525,35,28
941,525,39,31
940,525,40,30
940,525,41,30
937,528,39,28
941,526,36,29
938,522,39,34
941,525,36,30
942,522,34,31
941,523,36,33
942,525,35,31
942,523,35,30
943,522,33,34
943,522,34,29
942,522,35,33
943,522,34,33
941,523,37,30
941,522,35,31
942,521,35,31
942,522,35,33
937,522,39,29
943,526,35,26
950,532,32,24
961,535,26,23
965,538,33,23
972,540,36,25
980,531,32,36
988,538,32,30
996,541,30,29
1002,541,31,32
1007,546,34,30
1015,548,33,33
1020,550,35,32
1030,557,30,28
1035,556,31,29
1040,561,35,30
1043,556,40,39
1048,565,40,32
1056,568,34,30
1060,571,35,30
1062,568,35,33
1065,570,35,32
1066,575,36,30
1067,571,36,31
1067,571,34,32
1068,573,33,29
1066,572,37,29
1062,566,36,32
1058,565,37,31
1052,561,38,36
1050,558,35,33
1042,557,35,34
1036,551,32,31
1025,545,33,36
1015,542,30,31
1002,532,33,38
987,525,34,37
972,523,35,37
960,515,31,35
946,508,27,39
926,501,31,36
906,491,32,37
885,485,32,43
867,480,31,38
847,468,30,48
825,463,30,47
800,457,32,50
778,451,29,52
752,450,34,50
725,441,33,55
705,440,33,55
682,432,38,64
662,431,35,65
636,431,42,69
616,427,46,71
601,427,45,78
588,426,39,84
561,427,54,99
545,430,58,103
535,428,61,114
520,431,73,126
