270,320,231,140
275,320,224,140
271,320,227,140
268,319,232,146
271,318,231,142
265,316,236,142
257,314,244,139
251,305,250,141
239,301,262,139
230,299,272,122
227,303,272,117
221,305,276,115
218,306,278,117
215,303,279,119
212,299,284,120
211,294,284,128
209,290,283,134
209,285,280,137
208,284,277,138
208,286,276,136
208,287,270,134
206,284,270,136
207,282,269,138
209,280,266,139
211,278,262,140
212,277,261,144
216,274,256,144
217,272,255,146
217,272,255,147
216,272,255,146
217,272,257,172
216,271,262,180
216,271,267,183
215,270,271,185
216,277,276,179
212,270,276,184
205,267,279,184
207,269,280,185
211,270,276,181
211,271,275,186
210,271,276,183
210,271,277,184
211,271,272,183
214,270,270,183
213,271,272,183
212,269,272,184
212,272,276,183
218,271,274,182
219,269,278,185
218,268,282,186
217,267,282,192
218,268,281,190
219,270,283,184
218,270,279,185
217,264,277,189
218,268,274,187
215,270,281,182
218,269,274,182
215,268,279,187
215,271,271,181
213,270,278,181
215,275,279,176
214,271,280,182
215,274,273,176
217,276,279,174
216,277,280,175
220,282,275,170
219,278,275,171
218,281,277,172
218,282,276,170
219,281,275,170
220,282,276,171
219,281,281,169
219,282,286,173
220,283,283,170
219,283,293,170
217,279,290,173
215,278,291,181
213,276,296,179
210,274,293,179
213,273,293,178
214,273,293,178
217,267,288,184
229,265,272,185
232,263,266,188
232,258,260,193
231,256,257,198
233,252,244,202
232,251,242,200
228,249,241,201
226,250,241,201
224,251,240,200
223,252,249,199
219,250,247,199
217,254,252,200
210,254,258,199
202,254,267,195
202,258,265,195
200,262,272,192
194,261,280,193
197,267,279,188
193,265,275,186
193,266,279,187
188,267,286,182
188,266,293,184
188,267,293,184
186,264,296,186
186,262,296,189
186,259,298,186
188,257,296,186
189,254,293,189
188,251,294,191
189,248,293,194
191,247,290,197
196,251,284,194
194,244,287,201
198,251,282,193
195,245,285,200
195,243,285,203
196,245,285,200
197,244,284,200
198,247,280,197
200,248,278,198
199,247,279,199
200,247,279,198
199,247,282,197
200,246,280,199
201,244,275,200
201,245,277,199
204,245,274,199
205,246,274,198
206,244,274,199
207,246,274,197
208,248,272,195
207,254,273,188
217,258,263,184
221,264,266,178
222,264,268,178
223,264,262,178
228,267,261,178
229,264,260,181
234,267,259,182
237,263,253,185
233,264,255,182
234,263,252,183
235,262,251,184
237,262,248,184
233,257,253,189
232,259,254,187
229,259,259,187
234,257,249,189
228,256,252,190
233,257,248,190
232,257,249,189
238,256,244,190
239,255,243,192
242,254,241,195
247,255,237,196
246,251,234,198
247,251,233,197
244,249,238,201
245,248,233,201
244,247,236,204
247,248,231,202
242,248,234,201
242,251,237,201
240,248,238,206
238,249,227,202
238,251,226,205
236,249,229,207
232,250,232,207
231,250,234,210
228,251,237,207
227,249,238,211
222,252,243,207
222,251,245,214
223,252,243,208
221,253,247,209
223,254,251,205
223,254,256,204
221,255,258,204
223,254,256,206
219,257,260,205
221,258,255,201
224,257,243,198
222,255,247,200
221,256,247,199
223,254,249,209
223,254,249,209
222,253,251,211
224,252,247,213
224,252,249,212
225,252,246,214
224,252,244,213
221,251,243,213
219,251,247,212
219,252,244,208
219,253,244,204
219,254,244,202
221,256,242,204
223,259,239,198
225,260,237,198
226,259,236,201
226,261,236,198
224,264,239,194
223,267,239,187
222,271,239,184
219,273,241,182
216,277,244,180
215,278,243,178
214,279,246,174
215,279,245,175
216,278,244,176
218,278,254,177
217,278,251,173
218,277,252,176
220,271,257,184
223,267,252,186
230,261,243,193
232,259,243,195
237,256,237,199
240,253,232,203
242,252,232,206
243,250,230,212
242,252,227,207
242,255,227,205
244,255,221,203
246,257,213,199
248,257,216,195
252,256,228,194
257,254,218,197
259,252,225,200
264,250,220,205
263,250,222,204
264,249,219,203
261,257,220,193
262,248,219,201
261,249,225,200
258,246,223,204
256,245,224,207
256,244,221,207
255,246,207,210
254,242,198,208
256,243,205,208
255,242,198,209
254,235,207,217
259,235,196,216
261,236,186,211
261,234,188,222
258,235,192,223
260,235,158,211
260,233,146,207
260,225,145,205
259,220,140,199
258,218,135,191
255,210,140,191
251,208,136,184
247,206,141,180
242,203,143,187
240,202,153,188
238,199,153,196
235,198,154,201
233,194,149,208
230,192,153,215
228,189,153,218
231,186,150,223
229,181,151,225
229,180,151,232
230,178,148,231
229,175,150,238
231,174,144,239
232,178,142,233
232,175,139,239
230,173,138,237
229,171,136,239
229,169,135,240
229,169,134,238
228,169,135,239
228,169,135,239
229,170,133,238
229,170,132,239
229,171,132,239
229,172,131,239
230,171,128,241
232,169,127,245
233,168,127,249
234,167,125,256
235,167,124,257
237,166,122,260
238,165,121,263
238,165,120,265
239,165,119,266
240,165,118,266
240,165,117,266
240,166,117,268
241,164,116,273
241,166,116,274
240,165,117,276
242,165,114,278
243,167,113,278
243,165,111,284
242,164,112,285
248,171,105,289
247,170,106,291
251,169,102,291
249,170,103,291
249,173,103,288
248,170,105,292
251,174,102,286
248,175,105,283
249,176,104,285
247,175,107,294
248,176,107,306
247,176,105,302
246,175,106,308
247,178,108,303
246,180,109,298
244,180,111,304
243,180,113,303
243,181,113,303
242,188,114,283
243,191,111,284
241,189,114,288
241,188,115,282
240,185,117,290
244,181,112,293
244,186,112,296
240,180,116,294
244,186,108,293
240,184,113,295
241,181,113,299
243,183,112,299
244,186,111,291
244,187,109,296
241,189,114,290
241,189,114,293
241,187,110,299
241,185,111,298
241,184,111,298
241,188,111,293
241,189,111,292
241,190,111,294
242,189,110,296
242,190,110,294
242,188,110,297
241,188,111,297
241,190,111,295
241,191,111,292
241,184,114,298
241,185,114,297
241,192,111,291
241,193,111,289
241,194,111,288
241,191,111,291
241,188,111,296
240,187,112,297
240,190,112,292
240,190,112,292
240,188,112,295
240,187,112,294
240,189,112,293
240,189,112,294
240,189,112,294
241,186,111,298
241,186,111,298
241,188,111,294
240,192,112,290
241,191,111,291
241,191,111,291
240,191,112,291
241,191,111,292
241,190,111,291
241,188,111,293
241,188,111,293
241,190,111,291
241,191,111,290
241,193,111,285
240,188,111,282
241,185,111,293
241,185,115,287
241,187,114,288
243,186,109,263
241,185,115,263
241,186,114,260
241,184,115,264
241,188,114,260
241,184,116,266
242,186,113,264
242,187,114,265
242,189,110,265
243,188,112,267
242,185,111,285
242,187,109,292
243,186,113,291
245,185,110,295
245,186,111,292
243,185,110,294
242,188,113,287
242,188,114,290
241,184,114,292
241,189,115,288
242,186,112,293
244,184,110,293
241,186,111,296
243,186,109,295
242,185,109,295
243,187,108,290
243,184,109,293
243,186,109,294
245,185,109,292
243,186,110,290
242,186,110,292
242,188,110,292
243,185,110,290
244,185,110,290
243,185,108,288
242,188,108,287
242,187,110,289
244,187,110,289
242,187,109,292
244,189,110,281
242,187,112,268
243,189,114,249
243,187,113,251
243,188,114,245
241,187,115,241
242,186,115,237
242,187,114,233
241,186,116,233
245,188,112,231
243,186,112,235
242,185,112,251
244,184,110,284
242,189,109,285
243,188,109,282
244,186,113,282
242,185,114,266
242,184,116,266
242,183,115,268
242,183,116,268
242,183,116,269
242,181,117,271
242,181,117,271
242,182,116,271
242,182,116,270
242,183,115,269
242,182,116,271
242,182,116,270
242,181,116,271
242,181,116,271
242,182,116,270
242,182,116,270
241,181,117,271
242,183,116,269
241,184,117,267
242,183,116,269
242,183,116,268
242,183,115,268
242,183,115,269
242,182,115,271
243,182,115,270
243,183,114,269
243,183,114,270
243,183,115,269
243,183,115,269
243,182,115,270
243,183,114,270
243,183,115,270
243,183,115,271
243,183,115,271
243,181,115,277
243,181,114,277
243,182,114,276
243,181,114,276
243,180,114,282
242,183,117,246
242,182,116,262
242,183,115,266
243,182,114,270
242,190,116,240
242,191,116,237
242,190,115,236
242,185,118,233
243,183,112,251
243,181,116,269
243,179,114,287
243,180,115,281
243,180,114,276
243,180,114,275
243,180,115,273
243,180,115,273
244,181,114,274
243,182,115,275
242,182,116,275
242,183,116,262
242,180,121,270
242,178,119,274
242,176,119,271
243,179,118,265
244,178,116,271
244,178,116,275
244,178,116,280
244,178,115,280
245,178,114,282
245,178,114,280
245,179,114,278
246,179,113,271
246,179,113,271
247,179,112,272
247,179,112,272
248,181,110,272
248,178,111,273
248,176,111,277
249,176,109,284
248,176,110,283
248,175,109,284
248,175,110,283
248,175,110,282
248,175,110,285
249,176,109,284
248,176,110,284
248,176,110,284
248,177,110,284
248,176,110,286
248,175,109,290
248,174,109,289
248,175,109,289
248,176,109,290
248,176,109,287
248,177,109,286
249,178,108,278
249,176,109,280
249,177,109,281
249,175,109,282
249,176,109,282
249,176,108,281
251,181,103,287
251,174,103,299
251,176,103,296
251,175,103,298
251,177,103,296
251,177,103,296
251,177,103,296
251,176,103,299
251,176,103,298
251,176,103,298
251,175,103,299
251,175,104,299
251,176,103,298
251,175,103,299
251,176,103,297
251,175,103,298
251,175,103,298
251,175,103,300
251,175,103,300
251,175,103,300
251,175,103,299
251,176,103,298
251,175,103,299
251,177,103,297
251,177,103,297
251,177,103,297
251,177,103,297
251,177,103,297
251,177,103,297
251,174,103,301
251,174,103,302
251,176,103,299
252,177,102,298
252,177,102,298
252,175,102,300
252,175,102,300
251,175,103,300
251,174,103,301
251,173,103,302
251,174,103,301
251,174,103,301
251,174,103,301
251,174,103,301
251,174,103,301
250,175,104,299
250,174,104,300
250,174,104,300
250,175,104,299
250,176,104,297
250,174,104,299
250,174,104,299
250,174,105,299
249,177,106,296
249,176,106,296
249,178,105,294
249,175,107,298
249,175,107,298
249,175,107,298
249,175,107,298
249,175,107,298
249,174,107,299
249,176,106,296
249,176,106,296
249,173,107,300
249,174,107,299
249,175,107,297
249,174,107,298
249,176,107,296
249,175,107,298
249,175,108,298
248,175,109,297
248,175,110,297
248,175,107,295
248,175,107,295
248,176,107,294
248,176,107,294
248,176,107,295
248,176,107,295
248,176,107,295
248,176,107,295
249,176,106,295
249,176,106,295
249,175,106,295
250,173,107,298
251,170,107,301
251,169,108,302
251,168,109,303
252,168,108,305
251,173,111,302
250,167,111,306
249,165,110,302
247,147,107,319
245,144,110,314
244,146,112,234
232,134,125,229
228,107,126,222
188,91,138,232
197,91,103,203
204,86,99,188
213,81,97,174
218,81,100,152
226,64,97,151
231,62,96,132
231,55,104,135
233,48,106,142
216,47,139,142
205,36,151,155
204,30,160,156
207,28,156,142
212,23,152,136
217,21,146,123
222,19,149,124
223,17,148,128
229,17,143,127
233,17,138,131
242,30,130,118
248,31,123,117
253,31,117,117
255,29,115,118
256,26,116,121
257,29,114,119
257,29,114,119
256,31,116,117
257,20,144,129
257,18,145,133
258,24,147,130
260,25,144,131
260,24,144,132
261,27,142,130
260,31,143,126
260,27,145,130
259,30,144,128
255,29,149,130
253,27,150,132
251,28,153,132
246,27,157,134
243,27,161,132
238,26,166,130
234,26,174,126
230,24,178,125
230,22,179,124
230,23,179,122
231,24,177,121
231,24,175,121
231,26,174,119
231,26,173,119
231,28,175,117
232,27,176,118
232,29,173,116
232,30,172,115
230,28,173,117
229,31,177,114
227,35,173,111
226,36,175,110
221,36,179,113
219,43,176,105
218,45,178,102
218,42,178,104
217,45,176,101
217,49,179,98
217,55,154,92
217,56,154,91
217,57,154,90
220,51,152,96
223,56,148,91
226,55,147,90
229,53,144,92
230,53,142,92
231,53,139,92
232,54,144,92
235,52,139,94
239,49,133,94
240,50,130,95
242,47,131,98
242,53,130,92
244,54,129,91
245,50,128,94
247,53,124,92
253,55,121,92
256,34,147,113
