274,230,32,67
276,230,32,67
278,231,32,67
279,231,32,67
279,231,32,67
280,232,32,67
284,234,32,67
286,234,32,67
287,234,32,67
287,234,32,67
287,234,32,67
288,235,32,67
288,235,32,67
290,238,32,67
295,239,32,67
292,238,32,67
292,238,32,67
294,238,32,67
294,238,32,67
295,239,32,67
300,239,32,67
300,239,32,67
301,240,32,67
301,240,32,73
301,240,32,73
304,240,32,73
305,240,32,73
307,241,32,73
310,241,32,73
310,241,32,73
310,241,32,73
310,241,32,73
316,242,32,73
316,242,32,73
316,242,32,73
316,242,32,73
319,244,32,73
319,244,32,73
321,244,32,73
324,245,32,73
324,245,32,73
328,246,32,73
328,246,32,73
329,247,32,73
329,247,32,73
335,249,32,73
336,249,32,73
336,249,32,73
338,250,32,73
342,251,32,73
345,251,32,73
345,251,32,73
346,252,32,73
347,252,32,73
348,252,32,73
351,253,32,73
353,253,32,73
353,254,32,73
356,255,32,73
356,255,32,79
358,255,32,79
359,255,32,79
361,255,32,79
363,257,32,79
368,257,32,79
370,259,32,79
373,259,32,79
375,260,32,79
377,260,32,79
378,260,32,79
378,260,32,79
382,262,32,79
384,263,32,79
385,263,32,79
387,261,32,79
388,261,32,79
390,261,32,79
393,262,32,79
397,265,32,79
406,266,32,79
409,266,32,79
410,267,32,79
411,268,32,79
412,268,32,79
412,268,32,79
415,269,32,79
417,270,32,79
417,270,32,79
419,270,32,79
421,270,32,79
421,270,37,83
419,269,37,83
420,269,37,83
424,270,37,83
424,271,37,83
424,271,37,83
425,271,37,83
429,271,37,83
429,271,37,83
430,272,37,83
431,272,37,83
432,272,37,83
434,273,37,83
436,273,37,83
437,273,37,83
440,273,37,83
443,273,37,83
450,275,37,83
452,276,37,83
453,276,37,83
456,277,37,83
457,277,37,83
459,278,37,83
460,280,37,83
460,280,37,83
467,280,37,83
477,285,37,83
480,288,37,83
484,290,37,83
491,290,37,83
492,290,37,83
494,291,37,83
496,291,37,83
502,291,37,83
504,288,37,83
504,288,37,83
505,289,37,83
505,289,37,83
508,290,37,83
514,291,37,83
514,291,37,83
514,291,37,83
516,291,37,83
516,291,37,83
521,292,37,83
524,293,37,83
524,293,37,83
525,295,37,83
527,296,37,83
529,297,37,83
530,297,37,83
532,297,37,83
535,297,37,83
537,297,37,83
545,301,37,83
547,301,37,83
548,301,37,83
551,302,37,83
550,299,37,83
555,300,37,83
557,302,37,83
560,302,37,83
560,304,37,83
566,304,37,83
566,304,37,83
572,305,37,83
580,305,37,83
583,307,37,83
584,307,37,83
587,308,37,83
587,308,37,83
589,309,37,83
595,309,37,83
595,309,37,83
595,309,37,83
595,309,37,83
602,315,37,83
601,315,37,83
601,315,37,83
601,315,37,83
601,315,37,83
609,313,29,84
609,313,29,84
609,313,29,84
