126,229,37,89
126,229,37,89
126,229,37,89
126,229,37,89
124,227,37,89
124,227,37,89
123,227,37,89
123,227,37,89
123,227,37,89
123,227,37,89
121,227,37,89
118,226,37,89
114,224,37,89
114,224,37,89
111,224,37,89
106,221,37,89
106,221,37,89
106,221,37,89
106,221,37,89
106,221,37,89
106,221,37,89
103,219,37,89
102,219,37,89
102,219,37,89
102,219,37,89
101,219,37,89
99,219,37,89
96,219,37,89
96,219,37,89
96,219,37,89
96,219,36,83
94,218,36,83
93,218,36,83
93,218,36,83
93,218,36,83
93,218,36,83
91,216,36,83
91,216,36,83
91,216,36,83
91,216,36,83
91,216,36,83
91,216,36,83
91,216,36,83
91,215,36,83
89,214,36,83
86,213,36,83
86,213,36,83
86,213,36,83
86,213,36,83
83,213,36,83
82,213,36,83
82,213,36,83
82,213,36,83
80,212,36,83
79,212,36,83
74,211,36,83
74,211,36,83
74,211,36,83
67,208,36,83
67,208,36,83
67,208,36,83
67,208,36,83
67,208,36,83
67,208,36,83
66,208,36,83
66,208,36,83
66,208,36,83
66,207,36,83
63,205,36,83
63,205,36,83
63,205,36,83
59,202,36,83
59,202,36,83
58,202,36,83
53,202,36,83
52,203,36,83
52,203,36,83
52,203,36,83
52,203,36,83
52,203,36,83
52,203,36,83
47,203,36,83
47,202,36,83
50,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
52,202,36,83
51,202,36,83
49,202,36,83
49,202,36,83
49,202,36,83
49,202,36,83
49,202,36,83
49,202,36,83
49,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
48,203,36,83
49,203,36,83
51,202,36,83
53,202,36,83
58,201,36,83
58,201,36,83
57,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
57,203,36,83
59,203,36,83
59,203,36,83
58,203,36,83
56,203,36,83
56,203,36,83
56,203,36,83
56,203,36,78
56,203,36,78
56,203,36,78
56,203,36,78
55,203,36,78
55,203,36,78
55,203,36,78
55,203,36,78
55,203,36,78
55,203,36,78
55,203,36,78
52,203,36,78
52,203,36,78
52,203,36,78
52,203,36,78
52,204,36,78
52,204,36,78
52,204,36,78
52,204,36,78
52,204,36,78
52,204,36,78
52,204,36,78
52,205,36,78
52,205,36,78
52,205,36,78
52,205,36,78
52,205,36,78
52,205,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
53,203,36,78
55,203,36,78
56,203,36,78
58,204,36,78
60,205,36,78
60,205,36,78
60,205,36,78
60,205,36,78
60,206,36,78
60,206,36,78
60,206,36,78
60,206,36,78
60,206,36,78
63,206,36,78
63,206,36,78
64,208,36,78
66,208,36,78
66,208,36,78
69,207,36,78
72,207,36,78
72,207,36,78
72,208,36,78
72,208,36,78
72,208,36,78
74,210,36,78
74,210,36,78
74,208,36,78
74,208,36,78
76,208,36,78
76,208,36,78
76,208,36,78
77,208,36,78
83,209,36,78
86,210,36,78
88,211,36,78
91,211,36,78
91,211,36,78
91,211,36,78
92,212,36,78
93,212,36,78
94,212,36,78
94,212,36,78
94,212,36,78
96,212,36,78
96,212,36,78
96,212,36,78
97,212,36,78
97,212,36,78
97,212,36,78
97,212,36,78
97,212,36,78
97,212,36,78
98,212,36,78
100,212,36,78
103,212,36,78
103,212,36,78
103,212,36,78
103,212,36,78
103,212,36,78
103,212,36,78
106,213,36,78
106,213,36,78
106,213,36,78
109,214,36,78
109,214,36,78
109,214,36,78
111,217,36,78
111,217,36,78
111,217,36,78
111,217,36,78
111,217,36,78
111,217,36,78
112,217,36,78
119,218,36,78
119,218,36,78
120,218,36,78
120,218,36,78
120,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
123,218,36,78
133,220,36,78
133,220,36,78
133,220,36,78
130,221,36,78
130,221,36,78
130,221,36,78
130,221,36,78
130,221,36,78
130,221,36,78
129,223,36,78
127,225,36,78
127,225,36,78
127,225,36,78
127,225,36,78
127,225,36,78
127,225,36,78
127,225,36,78
127,225,36,78
127,225,36,78
128,225,36,78
129,226,36,78
133,226,36,78
134,226,36,78
134,226,36,78
134,226,36,78
134,226,36,78
134,226,36,78
134,226,36,78
134,226,36,78
134,226,36,78
134,227,36,78
135,229,36,78
133,229,36,78
130,230,36,78
130,230,36,78
130,233,36,78
130,233,36,78
132,233,36,78
132,233,36,78
132,234,36,78
133,234,36,78
133,234,36,78
134,233,32,92
134,233,32,92
134,233,32,92
134,233,32,92
133,234,32,92
133,234,32,92
133,234,32,92
133,234,32,92
133,234,32,92
133,234,32,92
134,234,32,92
131,232,32,92
130,232,32,92
130,232,32,92
130,232,32,92
130,232,38,94
130,232,38,94
130,232,38,94
130,232,38,94
130,232,38,94
130,232,38,94
130,232,38,94
128,235,38,94
128,236,38,94
127,237,38,94
127,237,38,94
127,237,38,94
125,238,38,94
123,239,38,94
123,239,38,94
123,239,38,94
123,239,38,94
123,240,38,94
123,240,38,94
123,240,38,94
123,240,38,94
123,240,38,94
123,240,38,94
123,243,38,94
123,243,38,94
123,243,38,94
124,244,38,94
124,245,38,94
124,245,38,94
124,245,38,94
124,245,38,94
124,245,38,94
126,250,38,94
126,250,38,94
134,253,38,94
137,253,38,94
137,253,38,94
137,253,38,94
137,253,38,94
137,253,38,94
137,255,38,94
137,255,38,94
137,255,38,94
137,255,38,94
137,256,38,94
140,257,38,94
144,259,38,94
144,259,38,94
150,262,38,94
152,260,38,94
152,260,38,94
152,260,38,94
152,260,38,94
152,260,38,94
152,260,38,94
153,260,38,94
153,260,42,114
155,260,42,114
161,260,42,114
161,260,42,114
162,260,42,114
165,260,42,114
166,260,42,114
166,260,42,114
166,262,42,114
171,265,42,114
172,266,42,114
172,266,42,114
179,267,42,114
184,268,42,114
186,268,42,114
188,269,42,114
191,272,42,114
191,272,42,114
191,272,42,114
194,275,42,114
196,276,42,114
196,276,42,114
196,276,42,114
200,277,42,114
201,278,42,114
202,278,42,114
207,280,42,114
207,280,42,114
215,281,42,114
216,281,42,114
216,281,42,114
216,281,42,114
216,283,42,114
216,285,42,114
221,286,42,114
223,286,42,114
227,286,42,114
227,286,42,114
234,286,42,114
238,288,42,114
242,291,42,114
247,294,42,114
253,296,42,114
257,298,42,114
262,301,42,114
264,301,42,114
266,302,42,114
270,302,42,114
270,302,42,114
275,302,42,114
275,302,42,114
275,302,42,114
280,304,42,114
287,306,42,114
294,306,42,114
302,309,42,114
305,311,42,114
305,312,42,114
306,313,42,114
307,313,42,114
314,316,42,114
316,316,42,114
320,317,42,114
322,318,42,114
327,319,42,114
331,320,42,114
333,320,42,114
334,320,42,114
335,320,49,132
341,320,49,132
344,320,49,132
344,320,49,132
346,320,49,132
349,323,49,132
355,325,49,132
358,326,49,132
360,326,49,132
361,326,49,132
361,327,49,132
365,330,49,132
371,332,49,132
376,333,49,132
383,333,49,132
390,336,49,132
397,338,49,132
398,338,49,132
399,338,49,132
401,339,49,132
403,339,49,132
405,339,49,132
407,339,49,132
407,339,49,132
407,339,49,132
411,352,49,119
415,351,49,119
416,350,49,119
418,350,49,119
424,350,49,119
427,350,49,119
428,350,49,119
431,353,49,119
433,354,49,119
439,354,49,119
441,354,49,119
445,355,49,119
446,355,49,119
447,355,49,119
452,355,49,119
452,354,49,119
454,354,49,119
459,354,49,119
459,355,49,119
459,355,49,119
459,355,49,119
459,356,49,119
459,356,49,119
459,356,49,119
459,356,49,119
459,356,49,119
459,356,49,119
459,356,49,119
459,356,49,119
457,355,49,119
456,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,355,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
455,354,49,119
456,354,49,119
459,359,49,119
460,359,49,119
460,358,49,119
460,358,49,119
457,355,49,119
457,355,49,119
457,355,49,119
457,355,49,119
457,355,49,119
457,355,49,119
457,355,49,119
457,354,49,119
457,354,49,119
457,354,49,119
456,354,49,119
456,354,49,119
455,354,49,119
453,353,49,119
452,353,49,119
450,354,49,119
450,354,49,119
450,354,49,119
450,354,49,119
448,354,49,119
448,355,49,119
448,355,49,119
445,355,49,119
445,355,49,119
445,355,49,119
445,355,49,119
445,355,49,119
444,355,49,119
444,355,49,119
438,355,49,119
438,355,49,119
441,354,49,119
441,354,49,119
441,354,49,119
441,354,49,119
441,354,49,119
440,354,49,119
433,349,49,119
430,349,49,119
423,348,49,119
419,346,49,119
417,344,49,133
417,344,49,133
417,340,49,133
417,340,49,133
417,340,49,133
415,340,49,133
415,339,49,133
414,337,49,133
413,335,49,133
409,333,49,133
403,333,49,133
398,333,49,133
392,332,49,133
390,331,49,133
388,331,49,133
386,331,49,133
383,331,49,133
382,331,49,133
375,330,49,133
374,328,49,133
371,328,49,133
369,325,49,133
369,324,49,133
362,321,49,133
360,320,49,133
358,319,49,133
352,317,49,133
349,317,49,133
348,317,49,133
348,317,49,133
348,317,49,123
342,315,49,123
338,313,49,123
338,313,49,123
334,313,49,123
330,313,49,123
327,313,49,123
327,313,49,123
324,312,49,123
321,311,49,123
320,307,49,123
320,306,49,123
317,305,49,123
310,305,49,123
304,304,49,123
301,302,49,123
298,301,49,123
298,301,49,123
298,301,49,123
297,299,49,123
292,297,49,123
292,297,49,123
292,297,49,123
290,297,49,123
283,296,49,123
283,296,49,123
279,290,49,123
278,289,49,123
269,289,50,117
269,289,50,117
269,289,50,117
267,288,50,117
265,287,50,117
265,287,50,117
262,287,50,117
255,287,50,117
255,287,50,117
252,286,50,117
249,285,50,117
249,285,50,117
248,285,50,117
244,285,50,117
244,284,50,117
238,281,50,117
236,281,50,117
235,281,50,117
234,281,50,117
234,281,50,117
227,279,50,117
227,279,50,117
222,278,50,117
222,278,50,112
216,276,50,112
214,276,50,112
214,276,50,112
214,276,50,112
214,276,50,112
214,273,50,112
211,270,50,112
211,270,50,112
211,270,50,112
206,269,50,112
206,269,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
206,270,50,112
205,268,50,112
205,268,50,112
203,266,50,112
198,263,50,112
198,263,50,112
198,263,50,112
198,263,50,112
198,263,50,112
195,263,50,112
193,262,50,112
193,262,50,112
196,262,35,110
196,262,35,110
196,262,35,110
196,262,35,110
196,262,35,110
197,262,35,110
198,262,35,110
198,262,35,110
198,262,35,110
198,262,35,110
200,262,35,110
200,260,35,110
199,262,35,110
203,262,35,110
203,262,35,110
206,260,35,110
206,260,35,110
206,260,35,110
206,260,35,110
206,260,35,110
206,260,35,110
206,260,35,110
206,260,35,110
206,260,35,110
210,258,35,110
209,256,35,110
208,255,35,110
208,255,35,110
208,255,35,110
208,255,35,110
208,255,35,110
208,254,35,110
208,250,35,110
208,250,35,110
208,250,35,110
208,250,35,110
208,250,35,110
208,250,35,110
209,250,35,110
209,250,35,110
200,244,35,110
200,244,35,110
199,244,35,110
196,245,35,110
196,245,35,110
195,246,35,110
195,246,35,110
195,246,35,110
193,245,35,110
189,242,35,110
189,242,35,110
189,242,35,110
189,242,35,110
189,241,35,110
189,241,35,110
189,241,35,100
186,240,35,100
181,239,35,100
175,238,35,100
167,238,35,100
166,238,35,100
165,238,35,100
165,238,35,100
165,238,35,100
165,237,35,100
165,236,35,100
164,231,35,100
164,231,35,100
164,231,35,100
164,231,35,100
164,231,35,100
164,231,35,100
164,231,35,100
161,231,35,100
160,231,35,100
160,231,35,100
160,231,35,100
160,231,35,100
160,230,35,100
158,230,35,100
158,230,35,100
158,230,33,93
157,229,33,93
153,227,33,93
153,227,33,93
153,227,33,93
151,227,33,93
151,227,33,93
151,227,33,93
148,227,33,93
148,226,33,93
144,224,33,93
142,223,33,93
140,223,33,93
134,222,33,93
134,222,33,93
134,222,33,93
134,222,33,93
134,222,33,93
133,222,33,93
133,221,33,93
131,220,33,93
130,219,33,93
130,219,33,93
128,218,33,93
125,217,33,93
125,217,33,93
125,217,33,93
125,217,33,93
123,216,33,93
118,216,33,93
116,215,33,93
115,214,33,93
115,214,33,93
114,214,33,93
113,214,33,93
112,213,33,93
105,211,33,93
105,211,33,93
105,211,33,93
99,211,33,93
99,211,33,93
99,211,33,93
97,210,33,93
94,210,33,93
94,210,33,93
93,210,33,93
91,209,33,93
91,209,33,93
90,209,33,93
84,206,33,93
82,206,33,93
82,206,33,93
76,206,33,93
76,206,33,93
76,206,33,93
75,206,33,93
75,206,33,93
72,206,33,93
67,205,33,93
67,205,33,93
67,205,33,93
66,205,33,93
62,204,35,88
62,204,35,88
62,204,35,88
62,204,35,88
62,204,35,88
60,204,35,88
60,204,35,88
59,204,35,88
59,204,35,88
56,204,35,88
53,203,35,88
52,203,35,88
50,203,35,88
45,203,35,88
45,203,35,88
43,202,35,88
43,202,35,88
43,202,35,88
43,202,35,88
43,202,35,88
41,202,35,88
41,202,35,88
41,202,35,88
41,202,35,88
41,200,35,88
41,199,35,88
41,199,35,88
42,199,35,88
42,199,35,88
42,199,35,88
42,199,35,88
42,199,35,88
42,199,35,88
42,199,35,88
43,198,35,88
43,198,35,88
43,198,35,88
43,198,35,88
43,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
41,198,35,88
42,198,35,88
42,198,35,88
43,198,35,88
43,198,35,88
44,198,35,88
45,198,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
44,201,35,88
45,201,35,88
45,201,35,88
47,202,35,88
49,203,35,88
52,206,35,88
52,206,35,88
52,206,35,88
51,207,35,88
51,207,35,88
51,207,35,88
51,207,35,88
51,207,35,88
51,207,35,88
51,207,35,88
56,211,35,88
56,211,35,88
56,211,35,88
56,211,35,88
57,211,35,88
59,211,35,88
61,211,35,88
61,211,35,88
63,212,35,88
65,212,35,88
65,212,35,88
65,212,35,88
65,212,35,88
64,212,35,88
64,212,35,88
64,212,35,88
64,212,35,88
64,213,35,88
65,213,35,88
65,213,35,88
65,213,35,88
65,213,35,88
69,215,35,88
69,215,35,88
69,215,35,88
69,215,35,88
69,215,35,88
71,217,35,88
71,217,35,88
73,217,35,88
73,217,35,88
73,217,35,88
73,217,35,88
77,219,35,88
78,219,35,88
78,219,35,88
78,220,35,88
78,220,35,88
78,220,35,88
78,220,35,88
78,220,35,88
79,220,35,88
79,220,35,88
79,220,35,88
79,220,35,88
79,221,35,88
79,221,35,88
79,221,35,88
79,221,35,88
83,222,35,88
83,224,35,88
79,228,35,88
79,228,35,88
82,229,35,88
85,229,35,88
85,229,35,88
85,229,35,88
86,229,35,88
87,229,35,88
87,229,35,88
87,229,35,88
87,229,35,88
91,230,35,88
91,230,35,88
91,230,35,88
91,230,35,88
91,230,35,88
93,232,35,88
94,233,35,88
94,233,35,88
