610,507,62,165
611,511,62,161
613,511,60,159
612,510,60,163
612,511,60,162
608,511,63,159
612,511,60,157
612,512,63,159
610,510,61,165
613,508,58,167
607,511,68,160
617,512,53,158
613,508,58,167
611,508,64,165
612,511,60,159
608,508,64,157
612,510,60,155
612,507,63,164
611,510,61,153
612,505,58,163
612,506,60,156
612,503,59,158
613,497,58,154
611,495,65,153
613,488,58,148
615,483,53,145
611,477,59,149
612,472,59,148
617,466,53,137
612,451,58,141
612,435,61,143
608,420,67,148
605,413,68,147
603,405,73,148
605,397,72,149
601,388,76,154
598,387,74,149
587,382,91,150
581,378,99,155
577,377,106,153
571,372,115,161
570,372,115,161
571,372,115,151
583,370,100,166
587,370,101,168
588,368,100,170
583,370,103,168
583,366,98,170
580,366,105,176
593,366,95,171
600,367,97,174
607,370,91,173
611,373,87,160
606,375,91,161
600,377,95,161
593,380,102,158
587,381,108,154
578,381,109,159
573,386,102,164
561,390,99,168
552,393,88,174
542,401,81,179
527,406,88,184
516,408,76,203
496,415,77,215
468,415,84,232
440,421,96,249
403,425,113,261
382,436,114,261
363,448,123,264
328,450,123,266
306,452,119,266
287,456,113,265
261,457,112,261
242,461,108,256
216,461,107,257
188,467,107,251
163,471,112,249
132,478,133,238
102,481,146,237
68,485,152,232
33,490,160,230
8,491,159,226
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,493,105,230
5,490,117,231
20,482,116,231
31,477,120,243
32,481,143,235
67,476,133,237
77,476,130,242
82,471,143,242
81,461,155,259
110,455,141,262
146,446,119,269
187,445,91,258
215,443,91,257
230,441,97,249
238,443,105,248
250,447,110,240
262,450,124,228
256,455,126,235
255,447,120,245
256,448,111,240
252,438,113,253
255,438,107,250
256,431,106,252
257,427,101,255
253,423,100,264
255,422,90,264
257,417,89,264
251,412,97,273
240,410,103,273
231,403,116,284
223,398,112,289
215,396,120,294
208,390,124,301
208,388,129,307
206,390,135,301
200,388,150,300
188,395,172,293
172,402,194,290
161,408,201,280
148,418,212,273
142,418,220,278
140,422,216,275
137,421,223,280
136,426,216,279
127,420,219,277
107,417,238,291
87,417,243,286
65,413,256,302
50,415,256,297
30,416,258,297
12,413,251,303
2,416,236,296
0,423,215,288
0,427,181,290
0,450,156,268
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
