0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
787,387,360,280
787,388,362,280
787,390,366,281
786,409,390,258
787,407,390,262
790,418,396,251
788,421,403,247
789,421,403,245
788,419,402,250
787,428,332,237
787,428,330,236
760,384,323,282
761,386,322,279
718,298,303,352
716,299,305,348
595,219,298,354
451,173,330,330
349,116,307,328
301,71,279,334
312,68,277,341
259,45,309,355
285,46,307,353
261,18,280,358
261,16,280,358
287,20,278,359
250,22,297,360
280,19,296,364
208,103,292,319
240,101,290,322
189,219,301,323
188,218,301,324
225,320,322,324
253,370,274,287
289,368,271,289
322,373,302,284
354,375,302,283
390,359,298,299
423,360,299,298
424,357,296,305
470,359,286,303
496,360,286,303
514,360,287,302
512,356,290,305
530,360,286,305
540,360,284,305
548,361,283,305
549,362,287,302
552,361,289,302
554,361,285,302
554,361,289,305
555,362,287,307
557,361,285,302
555,363,288,300
562,361,280,304
556,363,287,303
557,360,286,306
557,363,286,304
558,363,287,300
557,363,285,302
557,362,288,303
558,362,285,301
558,364,285,301
556,362,285,304
557,361,285,302
557,363,285,302
557,363,284,301
556,361,330,301
557,358,327,307
556,360,329,305
557,355,326,308
556,357,271,306
557,356,270,308
558,358,265,303
556,336,284,320
556,335,282,317
548,335,304,327
548,335,303,326
547,339,306,325
549,339,304,323
549,338,307,324
549,339,303,322
547,337,305,324
548,337,304,324
547,340,305,321
549,343,302,318
548,343,308,318
549,348,304,318
548,346,305,318
550,353,301,308
547,352,306,309
548,357,308,305
552,368,305,295
550,369,303,294
555,383,299,280
552,383,303,281
551,358,304,304
550,359,303,302
551,338,303,325
572,362,284,297
573,367,284,290
572,363,283,295
571,365,284,294
572,367,285,290
574,362,282,295
573,365,282,289
572,365,285,291
572,366,285,292
572,363,284,296
572,362,285,297
586,370,280,287
583,370,282,290
596,370,286,289
595,371,288,285
596,372,287,285
595,375,300,284
595,374,301,284
570,323,252,326
572,319,250,327
470,298,314,354
470,297,315,354
335,305,375,349
336,299,378,351
282,313,377,345
282,310,377,348
280,312,378,345
295,339,340,334
294,339,342,336
366,378,308,283
370,377,304,287
342,351,304,311
346,363,317,301
344,364,317,300
345,360,316,303
345,371,322,296
350,373,319,298
343,382,331,288
345,382,327,290
346,400,326,272
346,399,327,269
347,401,327,268
347,401,325,269
346,400,326,273
345,382,316,289
345,377,313,293
344,388,302,286
307,369,309,290
187,332,326,313
188,335,326,314
185,334,330,312
187,333,325,312
186,332,327,317
231,356,351,290
232,349,350,306
270,360,329,302
269,356,330,308
317,375,296,290
317,374,297,292
319,378,294,283
316,377,298,286
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,88,1103,608
132,82,1101,615
128,80,1108,618
125,80,1110,618
124,78,1110,618
126,82,1108,614
115,82,1121,614
188,83,1047,612
383,79,852,618
384,80,851,615
385,80,853,614
384,85,852,611
384,76,850,622
384,86,850,611
373,60,863,633
373,66,863,627
375,62,860,634
346,17,744,679
346,19,747,677
351,18,734,676
136,21,888,672
136,20,887,673
137,19,886,676
137,22,888,675
174,21,870,673
176,19,871,676
176,21,870,672
165,21,881,673
165,19,878,675
203,22,865,673
204,20,863,676
188,20,870,675
189,20,871,679
244,20,831,675
245,21,828,676
244,20,831,674
235,20,838,673
235,15,838,680
267,21,825,674
270,19,819,677
259,18,823,676
260,19,822,678
351,21,737,674
352,19,735,676
350,20,738,673
394,19,711,676
394,20,709,675
326,59,894,637
388,72,846,626
387,75,847,621
387,80,849,615
388,71,846,626
385,76,849,621
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
617,144,296,418
604,142,360,434
617,141,334,449
605,137,345,438
610,140,342,454
638,142,305,454
608,145,337,423
599,144,348,445
607,132,325,449
595,157,314,417
601,146,329,432
603,141,330,434
604,141,343,431
604,140,339,428
603,144,344,430
631,144,314,418
598,143,365,443
601,145,342,437
603,130,294,442
604,136,329,439
605,138,323,437
608,140,339,435
606,142,335,431
600,144,341,432
625,141,328,415
608,143,352,436
612,141,332,438
606,175,293,394
598,159,333,419
608,174,321,398
600,139,337,427
605,139,328,430
601,143,346,433
621,144,321,416
613,145,349,448
615,145,329,438
605,159,298,425
612,140,293,441
602,147,329,430
604,144,329,423
601,140,364,433
612,144,351,432
613,146,355,423
610,141,333,428
599,143,353,430
598,141,356,428
601,139,347,434
601,142,342,433
602,145,362,428
601,143,365,431
600,138,364,436
594,142,369,430
595,138,372,430
593,140,368,433
597,138,369,432
589,140,376,433
594,139,368,435
592,144,373,429
591,144,374,432
594,144,370,429
595,148,369,429
592,144,373,429
596,143,370,432
597,141,366,434
594,143,371,431
595,144,370,427
595,142,370,434
593,142,370,430
593,143,373,430
593,144,373,431
595,140,371,435
594,144,388,429
597,143,386,430
596,142,384,434
591,146,383,425
594,146,384,429
593,142,379,434
594,144,378,428
596,142,371,431
595,145,370,427
595,145,370,424
594,146,373,428
592,138,376,436
590,141,373,431
591,142,377,433
593,141,373,431
594,137,373,439
589,141,380,429
594,143,372,431
594,143,368,431
591,144,377,432
593,144,373,431
591,143,371,431
594,142,374,436
589,142,375,434
592,142,369,429
590,145,375,433
594,144,365,431
593,141,370,429
588,141,374,430
594,142,370,438
591,141,368,429
592,142,374,438
589,145,375,429
591,145,372,429
588,142,380,432
588,145,379,429
580,147,386,421
589,141,376,431
596,141,371,430
591,146,373,426
591,143,376,433
589,146,375,422
590,137,371,435
588,146,379,424
593,142,376,432
592,146,375,429
590,147,378,432
593,144,370,426
592,140,372,433
591,144,374,433
595,139,372,437
593,144,369,429
591,144,373,429
595,143,375,428
593,142,369,433
590,140,394,436
594,142,391,433
592,145,383,424
593,142,387,430
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
590,208,322,373
589,209,320,375
587,211,318,371
586,207,316,371
585,212,319,368
585,212,305,368
585,207,318,374
587,211,316,371
585,213,317,363
587,207,315,372
583,211,319,370
584,212,315,366
579,209,325,369
