284,155,94,247
306,91,82,272
304,68,77,218
300,74,78,170
286,99,83,103
286,74,78,141
285,94,83,168
278,106,90,162
262,124,95,190
272,176,96,242
277,234,91,245
282,252,82,226
292,294,66,184
293,303,75,175
288,202,80,240
288,272,76,194
278,290,82,188
280,274,85,190
280,278,84,184
280,258,81,220
272,283,84,183
280,286,82,176
284,286,86,165
278,296,86,162
280,294,84,160
276,338,116,108
276,330,85,134
272,290,81,184
268,295,86,181
272,275,88,203
284,282,80,185
284,284,84,175
284,286,85,178
282,291,86,163
276,280,90,163
278,279,90,181
278,282,92,172
276,282,94,172
272,284,84,170
276,310,72,148
276,314,73,156
273,310,75,160
272,303,78,175
268,306,84,172
265,310,88,168
272,324,90,154
264,234,89,244
265,163,83,288
242,103,124,195
237,107,123,167
236,128,116,188
236,134,116,214
228,116,130,279
230,158,138,296
229,251,144,228
248,274,132,204
244,282,136,196
260,270,124,208
260,250,128,229
253,238,136,240
268,238,116,240
272,235,108,243
276,232,98,246
280,226,90,252
280,226,89,252
277,218,99,260
277,218,105,260
276,210,104,268
284,210,94,268
288,210,89,268
288,215,92,263
288,207,96,271
286,210,100,268
289,207,96,271
289,210,87,268
285,214,91,264
284,212,92,266
284,206,92,272
284,206,90,272
285,210,91,268
284,208,92,270
276,211,100,267
277,215,101,263
