0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
444,534,32,28
447,535,27,27
442,530,30,45
441,529,33,46
429,536,43,43
428,535,44,48
429,535,43,46
425,538,43,42
424,538,45,44
420,542,47,43
420,542,46,41
420,542,45,52
420,541,45,53
421,540,45,57
418,539,40,59
418,540,38,58
416,537,33,58
415,536,34,61
410,541,38,52
407,539,41,55
408,539,40,53
404,537,42,54
403,538,44,49
411,541,35,48
410,540,35,49
405,539,36,50
403,541,37,49
403,540,37,52
401,542,38,51
400,540,41,52
400,540,31,56
400,540,32,57
391,541,34,51
390,541,35,50
391,543,28,49
390,543,31,49
390,546,31,46
389,545,31,45
389,546,32,45
382,545,34,48
382,545,34,49
376,544,34,53
375,545,34,51
376,540,31,56
375,540,31,58
369,550,34,51
370,551,32,50
372,551,31,50
369,552,33,47
370,554,29,50
373,557,25,48
374,557,26,48
368,555,32,51
366,554,34,56
364,554,37,55
363,550,38,45
365,550,36,54
356,548,35,53
357,548,34,54
351,554,34,53
352,555,35,49
351,556,31,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,539,46,97
251,538,47,96
251,537,45,97
252,535,53,100
252,536,53,99
253,538,53,97
254,539,65,96
253,541,65,93
254,539,75,94
256,540,71,95
265,536,78,97
267,535,76,98
265,536,78,100
271,537,73,97
272,538,72,96
283,535,64,98
282,536,64,97
293,533,58,100
293,534,60,100
293,534,59,98
301,531,57,101
298,531,62,101
313,530,53,102
311,529,54,103
317,527,58,105
316,526,59,106
324,528,57,103
321,526,61,107
328,526,67,106
337,525,60,108
338,526,56,106
343,521,59,110
343,522,59,109
354,520,59,111
365,516,58,113
364,519,59,111
372,514,60,114
375,512,68,115
377,513,65,113
384,514,72,113
384,515,71,113
387,510,80,118
399,508,71,121
399,507,70,119
407,510,66,117
407,511,66,117
425,508,51,117
423,508,54,118
433,505,50,122
438,504,53,123
437,505,55,120
441,505,64,120
441,505,64,119
442,504,64,122
441,504,76,119
443,504,77,121
443,505,76,120
451,502,70,124
453,502,68,122
453,503,67,122
467,497,66,125
466,499,67,122
476,493,76,126
476,495,77,124
492,487,82,132
491,487,80,134
493,488,78,131
502,482,110,140
502,482,110,138
530,478,102,126
532,476,103,128
550,484,103,115
550,482,104,115
566,490,105,138
566,490,105,139
564,490,108,137
582,506,103,146
582,506,104,147
596,516,104,133
597,517,101,133
611,517,105,134
611,518,107,131
611,518,108,131
625,528,95,132
626,527,93,132
647,535,92,123
648,532,90,127
663,546,100,114
661,544,102,116
662,545,102,114
689,536,98,121
687,535,106,124
694,530,118,126
692,527,120,131
713,508,119,144
712,509,120,145
712,508,121,147
736,490,108,149
737,490,107,150
772,490,86,129
771,492,86,128
805,504,76,141
804,505,75,140
816,518,81,136
816,518,80,136
815,519,81,136
810,526,95,149
808,527,96,150
823,526,99,150
823,527,101,147
832,532,113,139
828,531,121,138
830,532,115,142
858,536,105,138
858,536,104,140
878,545,111,132
876,544,110,132
914,543,88,117
914,545,89,117
914,544,89,115
915,538,104,134
915,538,107,133
945,530,125,135
947,531,123,134
966,519,138,149
967,519,138,150
1001,519,125,125
1000,519,128,125
998,523,128,121
1023,531,104,125
1024,528,104,129
1055,532,73,152
1053,538,75,147
1085,595,42,93
1088,596,41,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,340,108,132
216,340,104,132
256,359,98,175
262,361,93,172
273,377,109,155
273,377,110,155
280,379,103,154
279,380,106,152
283,382,98,151
282,379,98,154
287,374,83,160
287,375,84,158
287,373,83,161
282,369,103,165
282,370,102,163
258,364,150,169
259,365,150,168
263,357,143,178
266,357,140,174
264,357,142,176
265,358,143,175
264,355,143,179
265,359,143,174
262,358,147,175
262,358,146,174
263,359,145,175
259,358,152,176
258,356,154,179
258,358,149,174
256,355,151,178
257,359,149,172
266,359,133,172
263,359,138,174
269,357,101,174
269,358,101,174
273,359,98,173
275,358,96,174
274,357,96,176
282,359,88,172
281,360,89,172
284,360,86,173
284,359,86,174
284,361,85,172
283,361,88,171
282,361,87,172
282,359,88,173
282,357,90,177
281,358,90,175
276,360,95,173
272,358,100,177
271,360,98,175
272,359,103,174
272,359,110,173
265,359,122,173
259,358,134,174
261,359,135,174
260,358,146,175
263,357,140,175
262,357,143,177
261,355,145,176
262,357,142,175
264,358,142,174
264,356,143,176
266,357,139,176
267,355,137,176
268,354,138,179
265,357,140,175
267,355,140,178
267,355,138,177
268,356,139,178
267,357,138,176
264,356,141,175
151,331,448,388
151,332,449,385
152,330,448,389
150,330,449,387
151,332,451,388
151,330,447,388
150,331,453,388
147,330,453,390
150,330,448,388
149,331,454,389
147,330,460,389
149,328,452,392
147,328,455,391
147,330,456,389
147,330,452,390
147,331,453,389
148,331,451,388
148,330,454,390
147,331,452,387
148,329,450,391
149,330,447,389
147,330,452,388
148,329,450,391
147,329,451,390
147,330,454,391
148,330,454,388
148,329,450,391
147,330,453,389
148,331,451,388
148,331,450,388
149,331,451,388
148,329,448,390
148,330,453,388
148,331,451,388
148,329,453,390
146,329,454,389
149,328,450,390
148,330,452,389
149,330,452,390
148,331,454,388
148,329,453,392
147,330,455,389
149,322,682,396
149,321,681,399
149,309,715,409
149,309,716,412
150,295,690,428
151,295,687,424
276,203,486,514
278,203,484,518
316,232,417,485
315,232,417,488
313,232,420,486
329,182,411,538
331,182,412,537
315,149,433,571
314,150,435,568
293,120,459,600
293,120,460,598
292,111,456,604
292,110,459,608
292,111,459,606
289,104,453,613
287,106,454,613
293,101,505,618
292,101,506,620
217,71,623,648
216,72,628,646
218,72,624,647
255,169,588,551
255,170,588,548
196,244,628,475
196,243,625,475
197,285,584,435
197,283,584,435
194,283,586,433
200,317,557,399
201,319,556,400
204,356,527,362
203,356,528,363
215,392,494,326
217,391,492,326
212,383,508,335
211,383,510,335
211,382,510,337
212,374,509,347
215,373,508,345
209,329,542,391
211,330,537,389
150,302,583,416
151,300,585,419
152,301,584,419
150,288,573,430
150,289,572,429
149,277,564,441
148,277,566,441
149,275,565,444
149,278,565,441
149,278,564,443
150,277,563,445
149,278,564,442
149,278,562,443
149,277,565,443
148,295,631,423
148,296,630,426
148,317,666,402
149,317,664,403
148,316,663,402
155,339,642,380
156,340,640,377
152,360,499,359
149,359,498,359
148,359,505,362
149,359,495,358
147,360,500,358
148,366,502,351
148,369,497,348
150,356,496,362
149,356,497,362
147,348,500,370
148,351,498,367
150,351,497,366
149,348,506,370
146,349,507,369
178,330,450,389
194,256,462,462
195,258,462,462
197,258,462,461
197,257,461,463
197,255,460,464
197,256,458,462
194,301,508,419
194,302,509,418
196,334,541,385
195,333,541,386
190,331,599,390
189,332,598,386
188,327,584,391
187,327,582,391
185,327,461,391
181,326,411,392
178,324,413,394
178,326,414,393
177,325,413,394
181,325,409,394
180,325,410,395
179,326,412,392
185,326,399,392
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
388,95,351,621
386,95,351,622
386,94,352,626
387,95,352,625
387,95,352,624
387,95,353,622
387,95,351,622
387,96,351,621
386,93,354,624
385,93,354,625
386,94,356,626
393,91,352,627
393,91,354,627
400,92,352,624
398,93,353,625
413,93,348,623
413,95,352,620
411,95,354,621
421,93,351,626
420,92,351,625
425,95,349,622
423,93,352,624
437,94,353,624
440,93,349,626
418,90,380,628
420,91,378,626
420,92,377,626
405,89,404,627
406,88,402,630
396,90,422,627
394,90,426,627
385,89,447,629
382,90,450,628
384,89,447,629
384,90,448,628
384,91,449,626
383,91,448,627
383,90,448,628
382,90,452,627
384,91,450,626
384,90,450,626
382,89,452,630
383,91,453,627
386,90,449,628
383,90,453,628
382,90,455,627
383,90,454,628
390,85,434,633
387,86,438,631
389,86,435,633
395,83,414,635
394,83,415,634
406,80,400,638
406,79,399,639
412,79,383,639
414,78,381,640
413,78,381,640
435,83,357,635
433,82,363,637
426,78,377,639
427,80,376,640
422,75,391,644
422,74,390,644
412,77,416,640
414,75,413,641
410,75,420,641
411,75,417,642
413,76,415,641
411,75,421,641
415,72,414,643
413,75,418,645
410,76,421,641
409,76,413,643
409,76,415,643
411,77,412,639
415,78,394,638
415,78,384,638
411,81,382,637
415,88,382,629
417,94,383,626
418,93,381,625
417,98,386,620
421,97,382,621
415,91,395,625
416,90,393,626
415,89,394,627
414,90,396,627
416,89,394,630
414,90,396,629
415,90,395,627
414,90,396,628
414,90,399,628
415,89,395,628
415,89,395,628
415,89,396,628
415,89,396,630
414,90,397,628
415,88,395,632
415,89,395,630
416,86,394,634
416,86,393,632
415,84,396,634
414,85,396,631
419,81,391,639
420,81,389,636
421,81,387,637
421,79,390,639
419,79,390,640
420,77,389,642
419,76,389,642
421,74,390,645
419,75,390,644
420,75,392,640
421,75,389,641
418,72,394,645
419,71,391,646
421,72,389,644
417,69,392,647
416,70,393,646
403,71,407,646
405,72,405,644
402,71,409,647
388,71,423,648
387,71,423,648
393,77,418,641
393,78,416,638
398,82,412,637
397,82,415,638
401,82,408,633
401,85,407,633
398,85,413,635
396,94,417,622
401,93,412,626
401,93,410,624
398,92,413,628
399,93,411,627
399,95,411,623
399,94,412,623
398,93,413,625
399,92,412,627
399,93,413,626
398,93,415,625
274,328,128,278
274,329,127,278
273,328,129,280
276,329,126,276
274,328,129,279
275,329,130,278
275,329,127,278
275,329,128,277
274,328,129,279
275,328,128,279
277,328,127,279
276,328,129,278
275,330,131,279
275,330,130,278
276,330,128,280
276,331,130,277
275,329,127,278
274,329,129,279
274,327,130,280
273,327,130,282
278,318,125,290
275,316,129,293
278,303,126,305
277,302,128,309
279,300,127,310
265,295,140,313
265,298,138,309
279,299,127,309
276,302,129,305
278,293,130,314
279,291,127,317
277,291,129,317
277,324,133,281
277,324,133,281
275,330,130,279
276,328,129,281
274,331,128,278
272,331,131,277
275,331,130,277
276,331,127,278
275,330,128,278
258,330,146,280
259,331,145,278
242,330,165,279
244,330,163,279
241,333,179,274
241,330,172,274
243,331,168,274
238,331,195,275
243,330,192,277
242,331,197,276
242,331,199,275
241,332,162,274
240,331,167,276
242,332,162,274
278,330,130,276
278,330,130,277
279,322,148,286
279,321,147,288
280,318,165,290
281,318,163,290
280,316,163,293
285,317,224,291
284,318,226,288
297,319,190,287
295,317,194,290
321,320,183,286
321,320,182,287
342,326,167,280
340,325,169,283
342,326,168,281
339,331,184,278
339,328,184,280
339,332,182,275
340,330,182,277
344,333,177,276
346,333,173,277
345,331,177,279
348,337,172,283
349,336,173,284
355,333,167,295
355,332,166,297
359,334,173,295
362,333,169,296
360,333,171,295
365,335,178,294
365,334,178,294
365,334,188,295
364,334,190,290
365,334,202,292
365,333,202,293
368,331,199,296
367,330,200,297
369,331,200,294
365,326,201,299
364,327,201,298
365,328,199,300
366,329,198,295
365,328,203,298
365,328,202,297
366,330,201,294
365,329,199,295
366,329,199,296
366,333,195,292
365,334,196,292
366,333,197,294
367,333,196,293
365,333,201,294
366,332,200,296
366,333,198,295
367,333,198,292
366,334,199,291
366,334,199,293
366,333,199,293
366,333,199,295
368,333,196,292
366,332,199,294
369,331,197,295
367,329,197,298
358,329,192,296
358,330,193,296
353,328,190,299
355,329,158,297
356,330,158,295
358,328,129,298
340,322,141,283
314,313,153,292
313,313,155,293
228,314,213,290
230,313,212,288
229,314,214,289
204,317,204,292
204,315,203,293
223,315,209,286
222,314,210,287
257,300,208,304
260,300,202,303
335,319,171,286
336,316,171,289
335,316,171,288
341,333,182,273
341,335,184,270
339,339,185,266
341,340,183,266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
