427,31,624,504
440,42,619,490
428,37,618,499
427,42,624,489
431,42,625,494
427,46,627,489
943,274,66,71
951,271,58,73
951,268,58,72
943,271,66,64
954,271,52,64
956,268,50,64
956,273,49,62
951,266,56,67
951,268,58,63
949,265,56,70
951,268,59,72
943,268,71,69
944,270,79,74
940,273,83,71
938,278,86,64
938,282,89,59
938,286,86,62
934,283,84,61
935,286,84,56
930,287,84,58
926,287,80,60
920,284,85,62
909,282,87,62
907,277,84,67
899,274,84,66
898,268,76,72
894,270,81,67
887,271,87,71
889,264,81,76
887,264,87,71
885,266,89,76
885,270,84,67
883,268,87,74
877,264,92,76
878,268,91,76
877,268,93,76
880,268,90,74
880,268,94,77
880,265,91,79
876,266,95,82
880,268,89,73
880,270,89,72
885,268,85,72
881,264,85,77
881,268,93,73
887,268,87,67
914,308,86,78
947,320,84,73
947,295,84,71
943,268,80,67
931,247,76,71
911,242,72,71
889,237,80,76
889,237,71,77
890,234,70,70
887,237,70,65
889,233,71,71
889,228,67,73
890,228,66,63
889,226,68,67
890,225,73,75
894,230,67,61
894,221,71,70
895,228,76,67
898,224,80,73
894,224,89,71
898,224,87,76
903,224,80,68
899,224,84,71
899,224,88,76
903,224,88,71
903,226,84,74
903,222,82,73
900,225,88,70
903,220,85,80
907,221,80,79
903,222,84,73
905,221,79,79
903,225,85,75
610,222,226,273
600,203,223,270
600,180,234,253
614,164,217,256
605,177,218,269
610,184,219,308
614,157,206,283
620,160,216,251
614,175,214,268
607,180,227,303
620,151,205,291
619,154,208,261
618,166,206,276
614,175,213,308
606,148,228,298
616,164,211,260
625,168,204,256
614,171,224,277
607,184,226,268
620,180,208,284
618,185,215,275
614,181,220,276
614,184,219,278
609,184,219,276
619,180,212,280
618,180,211,273
623,180,208,281
614,180,223,280
616,173,213,278
619,175,215,278
625,175,211,280
609,175,225,280
607,171,230,285
614,160,222,291
623,177,208,276
614,172,217,279
619,175,212,276
615,172,216,283
618,175,215,276
614,168,220,280
598,166,231,276
611,164,212,267
615,157,205,273
609,153,216,273
611,155,214,269
601,148,222,269
605,153,219,258
591,150,223,267
597,144,214,264
569,145,240,270
587,141,229,270
585,144,220,269
583,141,226,270
593,141,213,270
593,141,223,270
598,141,209,266
583,141,226,266
585,135,226,272
580,141,236,274
593,136,216,270
585,135,235,277
578,136,236,272
689,221,58,56
687,221,64,56
690,224,53,49
691,217,58,56
691,220,65,51
694,212,67,56
698,215,63,53
707,220,58,60
707,242,58,50
708,256,57,54
711,268,56,52
716,277,60,55
726,282,52,49
734,275,55,60
738,273,56,58
740,268,56,54
747,265,53,49
745,261,61,53
753,251,56,55
754,233,51,71
734,211,66,66
723,206,65,45
713,202,70,42
703,206,62,38
695,237,52,34
685,278,53,53
674,317,42,50
663,327,46,49
647,308,47,59
647,266,38,60
654,220,37,50
656,184,43,53
660,180,51,48
656,212,55,52
651,248,43,54
636,301,53,70
609,308,51,63
594,242,37,62
549,111,42,56
509,24,45,36
500,11,47,37
494,24,50,40
490,25,48,43
494,20,53,44
498,16,45,44
500,21,40,32
503,15,40,40
498,21,45,43
498,21,49,36
498,22,50,38
498,21,49,39
498,21,53,35
499,20,48,37
498,21,51,36
500,20,43,40
498,28,49,37
498,28,45,40
494,21,40,40
494,13,44,39
495,6,39,37
485,3,45,30
487,2,44,31
489,2,40,33
486,2,48,32
491,6,38,24
489,2,40,33
494,2,36,31
489,2,45,31
494,3,37,27
494,2,40,26
490,3,40,30
491,3,39,28
494,2,40,31
494,2,35,31
490,2,45,26
498,2,36,33
494,3,41,30
494,2,40,26
498,2,36,29
494,2,41,31
498,2,40,32
495,0,43,33
495,2,35,29
498,4,40,29
498,3,40,30
496,4,47,26
495,2,39,31
498,2,38,32
494,2,36,29
490,2,35,31
483,11,34,26
468,28,30,47
449,52,31,48
440,88,36,47
451,131,34,53
467,180,36,57
483,224,34,60
505,246,39,59
525,246,44,62
560,248,45,56
596,242,44,59
625,233,46,60
647,215,53,67
665,191,51,64
673,186,56,56
680,175,54,62
680,182,55,48
683,175,61,59
687,171,51,53
685,171,55,50
687,167,56,53
689,167,58,54
690,167,59,53
689,166,62,62
698,172,58,54
703,182,48,51
700,184,60,62
705,195,46,56
700,197,58,58
714,207,61,53
713,202,54,55
721,195,53,56
726,190,52,53
729,177,49,58
726,171,53,46
734,142,44,52
711,113,52,40
696,82,48,33
677,64,41,22
680,57,27,20
686,56,19,26
683,61,20,25
680,62,18,22
680,64,18,18
677,64,19,22
674,64,22,23
676,64,19,23
676,64,18,20
674,68,16,18
674,64,20,23
673,64,16,22
671,65,18,23
671,61,16,25
671,65,19,23
669,64,20,22
673,64,16,27
671,64,16,22
669,62,21,29
667,60,22,24
669,62,25,29
671,60,23,31
671,60,18,31
673,60,17,28
667,60,22,28
667,60,20,28
667,60,22,28
667,55,22,33
669,60,21,22
663,60,22,24
667,61,22,30
663,60,26,27
671,60,19,31
663,60,26,31
665,60,24,27
663,56,22,26
663,60,24,31
665,61,21,25
667,60,22,32
667,60,19,28
665,60,25,35
668,57,21,38
