615,297,76,169
614,289,75,173
611,282,76,173
609,281,72,173
613,280,65,159
612,279,62,148
610,279,59,138
607,279,63,134
598,284,71,134
591,284,72,140
586,286,75,138
578,285,84,136
582,282,82,137
588,283,74,133
591,282,71,135
595,284,73,131
596,284,70,133
606,279,62,135
607,279,65,134
610,278,63,134
611,276,67,136
612,272,65,138
610,273,66,135
606,272,71,134
600,273,76,128
599,272,74,128
600,268,77,130
607,263,63,133
609,258,64,139
616,257,56,137
619,250,50,144
616,245,53,146
616,244,44,148
614,246,46,142
616,242,41,144
618,244,41,144
618,243,36,142
619,242,37,147
618,243,40,142
618,243,38,144
618,242,35,144
615,244,37,140
614,241,44,146
620,246,37,139
622,246,37,141
622,245,39,140
621,247,41,135
621,249,45,134
620,249,48,134
622,252,46,131
623,249,46,136
620,251,49,133
616,248,53,136
620,251,46,132
616,248,49,137
614,246,51,140
612,246,54,137
609,241,55,143
608,245,56,137
608,243,51,143
608,243,56,141
608,245,54,140
607,238,55,145
605,241,57,141
604,241,55,143
602,241,54,144
600,239,56,146
602,238,53,145
601,237,52,146
599,236,52,147
597,238,53,143
597,234,55,148
