530,124,21,46
534,122,21,46
534,121,21,46
537,121,21,46
539,121,21,46
541,120,21,46
541,120,21,46
541,120,21,46
542,121,20,42
542,121,20,42
545,121,20,42
545,121,20,42
545,121,20,42
547,122,20,42
547,122,20,42
547,122,20,42
547,122,20,42
547,122,20,42
548,122,20,42
550,121,20,42
551,121,20,42
552,121,20,42
552,121,20,42
554,121,20,42
554,121,20,42
554,121,20,42
554,121,20,42
555,121,20,42
556,121,20,42
556,121,20,42
559,121,20,42
560,121,20,42
563,121,20,42
563,121,20,42
564,121,20,42
564,121,20,42
564,121,20,42
564,121,20,42
565,120,20,42
565,120,20,42
566,120,20,42
569,120,20,42
569,120,20,42
569,120,20,42
572,120,20,42
573,120,20,42
573,120,20,42
573,120,20,42
573,120,20,42
573,120,20,42
573,120,20,42
573,120,20,42
574,120,20,42
575,120,20,42
577,120,20,42
580,120,20,42
580,120,20,42
582,120,20,42
582,120,20,42
583,120,20,42
583,120,20,42
584,120,20,42
588,120,20,42
591,120,20,42
