706,182,204,141
703,178,208,148
705,183,207,162
711,191,207,157
720,190,201,150
701,196,216,151
697,198,231,155
701,202,226,153
703,198,242,163
700,205,246,162
701,206,231,166
703,208,233,164
703,212,247,168
701,213,240,174
702,216,244,171
707,223,240,163
707,220,239,171
712,222,248,173
713,222,247,178
715,222,243,175
720,232,251,169
720,232,243,169
723,235,237,172
728,235,239,173
728,236,245,177
732,236,245,174
740,237,247,176
742,237,253,171
750,238,251,178
743,243,277,178
752,246,274,174
750,248,276,172
755,247,260,179
757,250,255,171
758,251,257,175
761,253,260,173
767,256,258,170
772,257,259,171
772,258,260,169
776,255,260,170
777,260,268,167
777,262,271,165
781,261,265,166
781,260,270,168
781,260,274,168
781,270,276,161
785,261,270,166
782,260,275,166
783,258,278,169
781,258,280,167
781,256,280,167
782,257,278,166
781,255,280,166
781,257,282,163
781,255,276,166
782,252,279,163
778,250,282,166
778,251,283,162
777,250,281,165
777,245,278,168
777,241,278,166
772,243,284,163
771,240,281,165
770,237,281,164
765,235,281,163
760,233,285,163
760,227,285,166
758,228,284,164
752,221,289,167
750,217,290,170
750,217,287,159
751,212,279,161
748,211,285,161
750,211,282,159
752,206,273,161
752,205,271,160
727,202,294,156
728,196,290,160
720,193,295,160
717,192,299,163
715,190,293,162
707,185,304,163
706,181,301,165
703,180,303,163
700,176,300,167
698,176,304,164
693,172,307,165
693,168,300,167
688,166,304,164
686,160,300,163
690,162,306,163
672,156,313,162
673,153,302,159
672,150,300,162
670,148,300,163
666,141,304,167
663,136,310,167
661,133,309,169
660,130,311,166
656,130,318,162
655,125,310,168
656,120,316,168
655,120,308,169
656,118,311,173
656,116,307,175
651,108,312,178
650,111,311,174
648,103,307,175
645,101,308,177
646,103,304,172
643,100,305,171
642,95,305,173
640,93,316,173
638,90,309,175
635,86,311,180
633,85,307,177
630,83,310,175
627,83,310,173
625,81,308,173
623,80,310,175
620,78,312,177
621,75,307,176
622,75,304,178
620,73,303,178
618,73,303,177
616,76,302,172
612,72,309,178
613,72,303,175
612,75,305,170
606,73,307,175
606,70,307,175
603,71,305,175
603,73,308,175
602,72,294,174
600,72,298,175
601,72,297,174
600,71,296,175
600,73,296,174
597,73,296,177
598,75,298,175
597,75,293,177
596,75,294,177
593,76,294,181
592,77,293,178
592,78,299,180
592,83,311,172
595,81,293,176
592,83,295,173
588,87,299,169
590,87,295,171
592,88,291,170
592,91,291,169
591,93,290,169
591,93,291,173
592,96,286,170
591,101,286,167
592,102,284,169
592,106,281,165
592,110,289,161
593,110,278,165
592,111,285,164
591,113,286,163
591,120,289,156
593,123,282,160
591,122,282,163
593,125,288,161
592,127,284,161
591,135,285,155
593,135,284,157
595,135,273,163
596,143,275,159
595,145,272,160
592,146,274,159
592,151,274,157
592,151,271,156
591,151,271,161
592,157,271,153
591,158,269,157
593,165,269,157
593,167,267,158
593,168,268,162
593,171,265,165
593,175,269,165
593,175,269,166
592,180,265,161
590,187,266,164
588,188,267,164
586,190,267,163
591,197,261,158
590,195,260,166
590,200,258,162
593,201,254,161
595,206,257,160
595,207,255,164
593,213,257,163
592,215,254,166
595,221,248,164
593,226,257,162
596,231,251,159
593,232,252,158
592,236,251,159
591,241,252,159
591,245,252,158
591,247,255,160
588,251,245,170
586,257,247,169
587,260,248,166
587,266,246,169
585,266,243,179
582,271,244,169
578,276,250,169
578,277,247,178
577,286,248,177
580,286,240,181
577,293,248,180
577,297,241,179
575,297,247,185
575,307,245,180
571,307,249,179
572,308,245,190
570,315,250,183
573,321,244,181
575,322,240,191
572,327,274,198
577,330,276,197
571,332,291,198
571,337,282,193
575,342,283,198
575,350,291,196
577,351,295,204
580,360,285,196
581,357,289,200
582,361,300,196
592,365,296,198
596,368,297,195
600,368,298,198
603,367,293,201
613,367,285,200
615,368,297,200
623,368,300,200
630,371,305,196
640,367,305,198
645,367,306,195
655,366,311,195
665,360,301,197
676,363,296,190
682,361,304,191
693,351,309,197
703,348,307,197
713,341,313,196
725,336,303,196
736,327,310,195
740,328,321,189
750,330,313,186
762,316,314,199
768,312,317,199
781,310,311,192
790,305,315,188
806,298,267,195
816,295,287,202
827,285,265,196
840,283,261,199
846,277,287,191
860,270,285,195
867,262,291,200
873,260,299,192
877,256,291,190
883,253,300,192
893,250,308,191
903,241,289,194
908,238,279,193
912,232,295,188
912,223,319,194
921,218,322,195
925,212,317,203
927,211,324,201
933,207,325,199
937,201,326,199
941,196,325,201
945,191,326,199
951,187,324,194
950,181,320,199
952,172,326,200
956,168,321,199
956,162,321,199
958,160,320,196
960,153,318,202
961,151,316,201
961,142,317,203
961,140,317,200
961,137,317,198
962,132,316,198
963,127,314,198
963,122,315,199
963,117,315,200
962,112,315,203
962,110,315,198
960,106,317,194
958,106,309,192
957,98,308,197
952,93,313,195
950,90,307,192
948,90,305,195
945,85,303,190
941,80,306,196
940,82,307,186
937,76,323,191
936,76,306,192
933,70,299,191
930,67,302,194
925,63,302,192
923,61,303,192
922,57,299,190
920,57,265,193
918,52,264,196
913,53,264,192
913,51,260,195
910,48,262,180
905,46,267,182
902,43,265,185
900,42,260,186
893,40,264,185
890,36,265,191
890,33,260,195
883,35,265,188
882,35,264,190
881,30,261,213
875,32,258,196
870,28,268,195
867,31,269,194
867,27,263,200
860,27,272,200
858,26,274,200
855,25,311,197
851,27,313,198
848,26,313,199
846,27,317,199
841,28,317,199
840,28,317,199
836,28,320,200
833,30,323,202
832,30,325,205
826,35,327,201
823,36,330,200
822,37,331,203
820,42,335,196
815,45,337,198
812,45,339,201
810,50,338,198
807,51,341,201
806,51,340,202
802,53,343,204
801,60,341,196
795,58,343,199
791,62,346,195
788,68,347,190
786,73,342,185
781,72,345,193
778,80,345,186
773,82,348,185
768,87,352,191
766,93,354,185
763,93,357,190
758,97,283,188
751,102,286,189
750,108,291,187
746,110,290,190
745,113,285,190
741,116,285,190
737,121,291,192
733,126,287,187
730,131,290,187
725,137,290,181
721,138,291,183
716,145,294,177
712,146,295,180
710,151,295,177
