138,172,271,172
165,192,246,128
157,172,275,145
169,185,243,125
162,185,248,140
167,176,260,158
150,176,263,154
169,237,235,111
180,243,229,101
185,126,195,227
135,164,294,180
163,225,226,139
187,215,202,126
198,127,175,225
152,187,273,150
163,211,255,152
175,203,215,143
201,105,160,238
160,170,252,164
167,219,219,157
185,195,178,139
218,130,146,214
120,183,298,157
144,202,244,150
162,209,234,125
200,130,166,209
166,148,238,179
151,183,227,183
203,221,158,106
195,100,182,232
121,169,281,167
174,227,205,142
158,213,231,129
153,151,245,180
136,176,281,159
153,184,252,131
153,154,257,158
154,200,256,113
152,209,264,110
122,210,318,136
151,217,269,101
142,196,270,112
154,201,259,98
131,196,283,126
116,183,323,160
143,223,262,111
164,199,242,131
163,121,229,227
146,200,247,134
182,221,203,125
181,183,208,165
175,127,200,217
174,216,222,127
166,238,220,133
167,161,222,182
150,124,248,219
142,240,267,96
184,219,189,146
169,171,224,180
138,128,259,215
96,218,315,115
153,244,216,121
132,159,234,206
124,111,246,255
75,217,292,156
106,215,258,209
105,132,258,238
143,85,230,291
51,225,324,256
123,213,260,263
119,129,272,243
46,119,351,269
38,125,354,250
21,135,363,234
44,118,348,267
53,128,342,256
65,135,334,281
68,115,329,299
87,133,309,266
65,120,332,265
61,116,351,300
52,139,349,271
72,187,345,268
140,228,258,251
97,175,306,218
177,32,236,361
59,211,355,178
146,252,259,205
148,164,259,211
188,69,218,312
102,207,327,162
178,229,228,173
150,181,272,184
178,75,218,293
140,190,281,175
157,240,269,178
169,236,245,132
162,148,265,193
171,109,225,245
149,149,265,203
128,200,299,145
128,232,316,104
131,232,302,104
114,219,324,110
122,224,297,95
124,216,293,102
108,221,317,103
112,220,303,114
88,233,323,115
86,249,338,93
61,225,351,113
69,224,336,108
34,203,358,133
58,205,330,116
31,172,352,163
48,182,347,195
75,170,328,232
92,185,325,213
92,156,327,244
91,159,357,243
120,168,340,259
152,176,318,256
170,169,294,271
213,161,272,304
220,176,254,303
236,167,237,311
211,146,265,305
241,176,235,302
258,176,215,288
270,145,209,304
252,165,245,313
253,181,224,296
247,178,241,295
251,180,236,299
253,181,255,287
254,183,234,277
250,180,255,297
234,162,268,307
228,161,273,316
254,198,231,279
254,173,251,301
249,161,258,285
236,172,269,306
244,164,255,267
246,154,255,266
259,173,242,304
261,178,209,302
260,175,220,305
223,161,248,312
220,181,254,285
209,178,262,285
148,173,326,266
100,174,364,243
144,184,317,255
81,197,384,247
101,194,349,218
94,159,367,220
84,182,401,213
77,188,393,172
96,177,374,196
92,192,374,188
104,177,383,210
95,185,398,185
106,212,373,166
122,222,348,210
146,243,311,173
129,184,315,158
195,149,254,204
168,120,268,243
178,144,256,208
153,187,294,196
163,244,254,143
149,218,284,156
155,199,292,120
168,130,254,211
170,116,213,222
146,100,262,249
136,172,291,174
112,190,295,174
145,222,257,165
143,242,269,145
148,201,271,138
169,164,245,177
163,126,222,201
144,143,275,199
122,205,309,126
150,232,266,121
139,165,279,170
143,179,285,136
134,200,284,106
142,179,293,135
155,198,266,108
142,198,275,120
136,228,292,99
144,204,283,113
139,211,290,107
132,227,284,109
142,243,265,114
154,233,248,108
138,160,281,164
165,130,219,193
149,159,239,175
131,193,289,140
132,227,269,133
162,238,225,135
155,222,251,105
149,180,254,130
159,125,217,201
160,112,211,207
159,155,238,167
135,199,263,125
131,229,270,133
139,239,252,126
148,217,246,121
135,161,259,166
172,101,199,213
154,155,219,163
130,148,266,173
132,208,271,131
151,224,245,155
154,236,235,133
161,209,233,109
150,149,249,186
165,124,232,199
144,148,255,170
130,200,287,119
122,239,293,84
127,220,304,108
146,233,286,80
129,185,288,121
144,217,283,90
116,209,322,106
142,205,282,103
132,217,292,113
112,224,313,125
157,238,246,121
145,218,274,131
152,139,256,189
167,154,251,192
150,197,267,138
164,245,251,146
180,227,230,111
183,129,178,244
150,156,256,170
148,211,265,138
175,247,208,130
171,215,231,120
167,127,220,220
175,135,219,200
158,140,242,191
161,211,263,147
133,223,275,144
159,244,237,134
153,207,247,128
158,186,262,128
177,145,216,187
183,125,185,205
174,153,202,164
130,169,276,163
128,229,268,134
147,233,263,159
163,225,241,102
145,164,267,156
178,141,212,187
167,158,223,172
147,132,275,193
134,223,293,108
114,224,311,102
137,224,287,103
152,219,285,95
142,215,276,102
134,142,302,195
155,156,234,192
170,190,239,131
138,222,298,133
165,261,215,112
141,238,286,128
156,193,267,123
148,147,257,181
193,131,191,208
187,140,196,183
152,168,263,151
139,242,271,107
145,225,252,146
145,225,287,105
148,174,269,140
157,123,232,208
158,129,227,203
169,146,223,177
138,171,284,174
144,237,280,134
135,237,278,140
144,219,274,125
158,195,245,115
182,117,211,215
130,141,276,191
134,166,296,167
140,201,275,125
121,228,294,91
132,204,312,114
121,191,295,125
131,206,288,111
135,188,287,131
152,213,265,93
136,201,270,108
131,187,286,133
99,190,352,152
128,203,299,125
136,216,280,86
134,218,279,121
128,242,267,113
165,227,238,118
155,216,252,101
157,121,235,202
150,155,234,171
172,168,237,154
162,204,264,153
149,241,251,139
140,239,265,131
131,185,283,146
185,124,197,202
164,144,229,190
145,208,290,140
158,236,240,139
151,215,248,122
179,76,189,277
162,155,263,183
149,195,268,186
157,198,233,146
170,104,217,247
86,139,350,206
156,184,275,199
172,216,238,151
167,144,241,210
165,124,228,222
153,176,277,166
167,212,239,137
136,207,298,130
121,188,335,146
139,213,274,105
137,213,287,110
133,205,295,109
140,216,276,82
128,180,333,160
150,221,258,100
97,191,337,142
122,210,311,110
115,224,325,118
108,236,339,140
118,235,296,118
112,194,326,184
109,140,289,234
110,129,291,256
101,167,322,227
77,245,353,172
77,234,344,204
107,237,301,195
102,214,327,177
71,92,324,313
71,76,290,351
52,135,347,311
69,194,383,233
55,234,377,195
93,260,330,197
98,219,335,221
97,199,351,196
67,100,338,314
86,73,292,357
66,110,340,306
76,191,385,234
65,222,380,232
84,247,353,223
112,237,327,211
80,172,384,245
79,84,342,338
48,69,360,372
39,126,451,306
52,193,437,246
61,204,437,242
11,178,485,259
40,181,425,252
41,188,459,236
47,173,463,243
36,168,451,262
26,194,464,247
60,251,394,216
44,252,398,226
86,241,348,236
39,169,460,275
34,98,403,345
21,87,413,371
58,167,418,300
60,230,386,235
77,251,343,228
60,220,382,258
45,194,416,233
27,88,390,358
23,43,333,413
39,88,355,376
41,172,421,296
51,240,372,230
72,257,349,219
61,237,374,240
55,185,418,248
20,73,374,379
14,43,329,419
40,102,376,362
52,190,413,277
38,248,404,232
46,241,374,237
57,221,379,247
41,154,428,279
24,56,382,402
18,66,374,396
35,136,443,328
41,211,444,240
41,235,428,205
50,196,433,232
40,193,414,195
62,200,394,181
66,194,377,165
64,212,384,164
68,229,376,143
89,246,351,139
94,235,330,170
93,206,335,161
119,149,294,222
130,125,268,246
125,147,281,230
118,186,306,179
134,236,280,172
137,223,281,154
132,166,296,176
164,119,210,236
158,137,244,229
149,142,259,208
136,203,275,182
165,235,228,143
152,201,257,136
164,119,213,218
162,125,218,220
125,161,280,175
136,189,276,149
139,250,283,114
124,247,280,146
128,218,282,134
155,218,239,106
144,129,236,202
152,143,237,188
153,174,228,149
141,218,267,112
131,208,267,128
133,205,283,132
97,211,312,119
123,209,286,115
123,223,307,101
138,237,281,102
126,228,282,126
123,216,282,148
154,185,240,131
153,144,242,193
166,161,221,180
148,195,254,122
146,226,258,146
127,237,285,146
148,237,265,122
153,213,262,113
141,157,272,209
148,115,224,227
164,122,225,198
143,194,274,160
150,251,257,113
136,223,261,180
137,214,266,153
165,191,250,140
178,104,202,237
174,129,215,219
141,159,269,208
136,220,279,147
129,227,288,166
147,231,286,144
153,177,241,155
164,132,220,219
154,129,232,214
148,145,271,191
135,190,277,161
122,216,276,116
131,215,282,111
129,194,304,122
146,217,283,112
79,201,345,116
119,189,339,132
122,181,293,132
106,192,325,129
124,221,285,108
120,239,288,103
121,224,294,138
124,147,339,177
129,119,251,226
125,160,271,206
131,182,297,185
104,217,313,238
110,260,270,218
57,251,284,227
1,193,280,284
0,63,240,405
0,21,244,457
0,139,323,339
1,213,403,265
1,251,398,228
2,249,388,222
3,207,425,177
1,181,430,227
0,133,398,269
3,144,374,263
7,104,385,328
5,58,386,352
8,35,407,375
33,15,353,405
40,21,303,397
30,41,334,371
35,31,315,383
33,49,336,362
17,80,366,333
0,124,398,294
0,159,421,253
2,188,441,221
0,228,463,190
3,235,455,179
7,249,459,190
18,260,450,187
7,270,463,179
1,273,478,188
0,270,444,204
0,267,443,207
3,267,438,207
30,255,401,220
31,266,442,206
30,254,426,199
11,253,463,197
13,246,456,194
1,219,477,184
2,190,479,205
14,193,470,209
27,154,448,237
14,96,444,318
14,62,460,350
38,44,381,364
59,47,345,360
58,28,332,381
56,21,344,389
69,48,339,355
51,79,385,336
29,108,432,305
16,143,467,271
3,178,491,217
5,204,496,207
0,197,528,202
0,238,518,173
1,238,518,170
1,242,515,174
1,249,511,156
19,242,483,162
7,244,491,164
2,234,482,157
5,235,479,167
5,234,495,153
17,217,507,176
6,209,517,181
5,203,508,184
14,199,504,188
2,195,501,186
1,210,520,177
7,220,499,167
3,218,515,167
1,220,505,160
2,228,511,148
5,211,502,164
5,214,498,166
1,218,508,159
6,216,494,167
9,199,495,187
5,196,504,187
3,181,505,208
5,184,505,211
15,202,497,195
5,208,514,196
17,199,493,205
12,204,492,202
11,195,507,208
1,222,496,172
22,224,480,167
39,237,465,173
59,238,423,186
74,247,413,168
33,230,456,199
45,252,441,189
57,259,439,183
40,247,409,204
75,254,390,202
75,238,387,211
78,253,364,193
54,240,406,185
38,221,438,204
23,201,484,202
23,147,466,245
59,101,420,291
53,109,411,279
60,81,389,313
55,67,385,321
66,49,367,344
70,77,338,315
72,76,353,319
67,87,354,316
41,109,388,294
17,138,454,281
24,176,432,230
13,217,469,196
20,226,450,183
18,243,463,184
51,258,432,178
52,257,437,208
64,268,410,202
74,252,366,217
83,276,364,192
84,266,348,205
94,264,343,207
48,246,407,222
53,242,408,215
56,233,398,208
64,226,372,198
52,210,411,207
49,202,431,196
29,183,462,211
64,141,393,256
58,99,393,291
42,84,433,314
40,55,383,347
78,50,322,348
105,35,278,365
92,36,295,366
98,55,299,370
92,41,317,361
81,47,323,360
41,72,382,330
38,110,412,311
31,151,428,235
25,147,434,274
30,177,427,222
21,202,452,216
30,245,456,203
47,240,435,218
42,263,445,192
46,270,430,196
70,274,409,196
67,263,383,207
67,266,376,208
89,261,359,211
82,256,352,211
46,234,413,224
59,243,390,198
51,216,406,189
35,199,458,227
44,179,474,228
38,173,436,220
57,156,420,254
49,109,406,296
54,73,385,344
78,41,350,359
78,58,336,374
105,37,269,376
82,50,337,379
102,35,301,364
85,67,328,352
96,58,306,344
77,70,354,338
46,118,402,297
0,0,0,0
25,194,436,204
31,221,455,188
30,226,450,189
19,243,467,193
38,273,442,181
53,270,434,193
66,274,388,199
57,249,370,225
62,249,358,223
63,233,369,243
67,246,365,230
73,219,377,250
46,222,404,202
42,194,435,209
30,171,451,214
45,136,405,261
55,131,418,258
61,95,399,306
59,58,390,350
77,31,348,378
79,31,330,374
52,14,370,385
101,46,315,342
74,54,363,356
45,84,420,315
42,113,437,293
28,149,457,239
13,186,481,207
10,210,508,177
30,236,490,148
29,228,495,175
26,240,493,174
29,236,491,183
17,245,498,176
18,252,483,156
18,240,461,155
26,233,456,152
19,223,527,161
24,210,506,169
21,184,499,205
15,175,506,203
23,190,494,180
19,168,488,210
18,184,480,181
5,180,487,186
4,200,487,168
1,200,505,176
2,199,488,165
2,196,498,164
0,198,505,159
1,193,497,166
0,204,513,160
1,209,515,154
0,194,504,175
8,172,492,210
16,168,485,201
9,181,492,194
4,189,511,189
7,195,498,185
19,201,485,184
14,187,480,195
18,201,492,179
23,197,477,177
13,210,488,175
18,213,502,182
35,217,465,161
40,235,478,179
52,250,453,157
56,258,447,167
68,245,406,188
47,226,414,205
74,247,383,190
76,236,382,206
98,230,350,207
79,241,368,208
79,247,369,193
60,200,392,223
29,220,457,195
26,185,473,211
37,139,453,269
48,102,421,286
66,83,400,316
62,83,395,313
70,60,361,340
66,64,359,338
74,70,340,321
75,66,339,339
54,108,361,286
45,127,392,281
38,166,412,231
16,170,460,233
3,199,467,213
28,210,453,205
26,258,457,175
61,262,420,186
54,261,428,198
48,264,426,214
61,254,397,220
88,271,342,200
77,258,364,216
95,260,329,209
63,254,379,217
88,241,370,224
66,234,389,206
64,226,377,201
42,223,429,199
38,197,446,217
49,180,430,210
15,130,465,271
32,154,443,243
55,103,413,291
66,71,366,325
65,51,356,347
90,29,292,377
124,47,265,355
112,46,263,347
67,18,333,375
101,85,302,312
74,60,373,333
78,86,337,304
42,111,392,287
41,148,412,248
39,182,423,217
24,209,465,197
13,225,471,201
32,256,476,181
19,237,483,216
37,260,450,190
52,269,432,197
85,257,383,217
68,252,378,220
45,249,402,217
