224,204,142,125
220,204,140,124
209,198,139,134
205,200,143,132
198,200,140,132
192,201,146,131
184,200,148,126
176,200,156,126
168,200,152,132
166,196,154,136
154,196,150,132
152,197,144,131
142,200,146,132
133,200,147,132
125,196,147,136
114,196,150,140
104,196,152,138
92,196,160,140
96,196,154,140
84,192,156,140
72,194,156,142
68,200,152,129
52,200,156,133
40,204,161,132
30,208,159,126
18,208,166,128
10,212,155,125
2,212,156,128
0,220,156,128
0,227,146,130
0,232,132,128
0,217,153,127
56,209,154,122
57,206,152,122
148,188,136,112
260,153,118,108
296,140,108,104
314,124,102,108
312,122,103,102
312,122,104,102
308,122,100,102
292,121,104,105
289,121,95,103
288,116,96,108
280,109,98,111
272,108,98,120
266,105,114,116
268,104,112,117
262,104,116,120
262,108,114,110
305,113,91,119
356,128,96,113
356,129,110,115
409,144,109,104
428,154,104,95
448,160,102,96
445,164,105,92
448,165,101,84
452,160,96,96
448,161,93,101
444,162,102,94
448,161,92,95
440,162,100,102
436,162,97,103
432,160,100,88
440,133,94,91
424,80,100,96
385,20,115,108
357,0,115,73
346,0,130,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
304,24,120,109
344,118,102,98
372,252,100,92
396,305,86,81
392,300,92,92
400,317,85,87
392,320,82,84
396,324,85,80
394,324,70,80
392,326,76,82
389,324,68,84
388,328,65,77
392,328,64,76
394,326,62,83
404,326,66,78
433,324,76,76
461,322,71,62
466,322,67,70
486,321,68,64
500,317,66,67
512,312,64,77
524,313,64,72
522,310,66,80
540,312,64,69
561,316,67,76
560,320,68,70
552,316,76,82
545,310,77,94
546,316,78,88
530,313,92,91
520,308,93,104
500,304,84,116
481,297,99,122
464,300,100,128
452,289,104,140
441,290,107,142
438,288,106,145
434,288,110,146
436,288,104,152
430,286,110,148
424,285,105,145
424,286,100,146
424,280,104,152
418,280,98,150
418,280,98,148
420,276,90,150
418,276,92,152
426,282,87,142
448,278,84,150
460,276,88,150
472,272,88,152
478,269,92,151
480,276,89,144
480,272,92,148
480,272,90,150
484,269,105,149
480,265,109,155
469,262,100,142
476,264,90,150
473,266,93,150
464,264,92,148
468,264,81,148
464,264,84,136
460,266,84,136
456,260,96,136
456,261,89,137
462,261,86,135
460,264,88,138
476,260,77,138
485,266,75,134
488,264,84,136
491,268,74,133
496,269,81,128
493,268,79,134
500,265,72,135
493,261,75,142
484,260,84,140
492,261,76,139
489,261,77,137
492,260,74,138
488,260,80,136
488,260,74,136
486,261,82,132
477,260,88,128
484,260,82,124
480,260,82,125
480,262,86,122
477,258,83,128
476,262,76,122
472,260,84,120
472,252,80,130
478,264,74,118
490,272,74,109
509,284,55,97
522,292,52,80
538,298,38,72
536,304,45,72
542,305,43,64
548,308,46,62
550,306,39,66
552,312,34,52
552,312,36,54
556,312,32,56
548,312,36,54
542,316,43,52
544,312,42,60
544,312,40,56
544,313,36,57
544,316,38,56
542,314,40,55
541,316,43,52
546,312,38,58
542,313,40,55
544,312,38,57
546,308,36,60
544,313,37,55
544,315,45,56
546,312,38,57
548,312,32,56
548,313,32,55
544,313,36,51
544,313,36,55
544,312,41,52
546,312,36,52
546,312,34,49
545,310,35,51
545,308,39,56
544,312,34,54
537,308,47,58
544,309,40,59
546,307,39,59
548,310,33,58
549,308,32,62
550,309,31,55
552,310,29,54
552,310,30,54
550,308,35,60
556,308,30,60
556,308,30,60
556,308,32,53
557,305,29,55
556,308,32,54
558,304,34,60
558,304,36,56
556,304,36,52
560,304,36,54
526,300,34,54
456,300,40,57
292,300,48,62
290,300,50,64
200,300,53,64
129,304,55,68
128,304,60,66
54,304,64,70
5,304,55,74
8,302,62,76
1,308,47,65
0,312,52,66
0,304,62,72
0,304,51,76
1,300,61,78
0,304,68,76
2,304,70,76
1,301,75,78
1,302,67,75
0,302,69,74
2,304,83,72
0,301,87,87
0,302,68,70
0,302,77,74
0,300,80,76
0,300,72,72
0,300,73,74
0,300,72,76
0,300,78,76
0,296,73,80
0,300,89,72
1,300,84,68
4,302,76,71
0,296,72,77
0,297,70,79
0,296,69,80
0,296,69,80
0,296,69,80
2,294,62,86
0,297,68,71
0,297,68,71
0,296,72,76
0,296,73,80
1,296,72,74
1,298,67,70
0,294,76,74
2,298,70,68
0,296,77,74
1,293,72,80
1,296,81,72
0,296,82,73
0,296,84,78
1,298,83,74
0,296,76,78
128,289,84,72
104,289,106,67
97,288,103,72
164,288,92,68
165,289,91,67
241,296,75,60
232,284,88,69
233,288,87,69
245,282,75,70
244,285,85,68
240,280,89,70
270,288,82,60
269,288,83,60
269,285,88,67
277,292,75,64
270,297,83,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
613,336,27,30
612,334,26,31
608,325,34,41
604,320,42,46
604,304,46,64
601,300,55,65
600,296,52,72
600,296,56,68
604,298,53,66
606,300,59,64
608,294,58,70
608,298,70,70
604,300,73,68
604,300,77,64
601,296,83,69
604,296,86,70
605,300,85,69
616,300,72,68
616,300,69,66
633,290,60,74
634,295,70,76
642,296,66,84
624,296,85,92
625,296,88,88
626,294,94,92
630,294,92,86
636,296,92,92
636,296,94,88
644,297,88,89
636,294,94,98
640,298,90,91
640,296,93,94
625,290,91,106
614,288,96,105
617,284,91,108
615,276,107,108
612,278,113,106
617,280,111,104
620,276,116,116
613,276,120,112
620,276,117,106
617,277,124,107
620,277,118,107
629,276,116,108
625,277,117,107
629,276,115,110
625,278,115,102
624,280,109,100
621,266,91,116
594,261,87,119
562,258,91,127
563,264,87,124
564,264,72,124
505,270,103,106
488,273,117,111
480,272,129,117
478,272,130,116
480,268,128,118
480,268,120,116
478,263,123,63
476,264,122,65
472,268,124,60
469,262,137,106
466,265,140,86
456,264,144,90
448,266,136,76
456,264,132,77
450,270,144,78
449,268,147,84
458,273,146,82
465,272,145,100
480,268,132,100
480,269,145,103
488,268,142,112
490,268,151,96
492,268,150,100
496,268,148,108
504,273,148,91
516,270,140,95
524,274,140,98
532,277,142,93
544,280,142,92
548,276,152,104
570,281,142,112
553,280,163,116
557,282,161,116
548,277,168,115
544,282,168,99
552,284,157,96
568,284,137,117
