280,377,589,161
276,384,594,160
277,390,591,158
274,400,590,160
276,416,592,154
276,416,589,168
277,428,587,172
277,436,591,177
280,449,585,181
277,464,575,184
280,469,584,189
285,472,583,200
282,479,586,199
288,480,590,200
290,484,586,194
292,480,584,192
0,0,0,0
296,476,580,189
296,472,582,185
297,466,593,186
300,464,589,182
300,464,590,176
298,461,592,175
298,464,596,172
297,462,599,174
294,456,595,182
294,460,595,182
296,462,597,187
296,460,600,197
296,468,596,194
296,470,600,202
292,477,604,205
292,488,606,201
292,493,606,211
292,496,608,216
292,500,608,220
294,505,604,215
292,512,610,205
288,508,610,210
288,512,610,206
288,509,608,209
288,509,606,209
285,513,609,205
288,512,612,205
288,516,612,202
290,512,610,206
288,512,612,205
284,505,620,213
285,501,616,217
284,496,618,216
281,493,619,212
284,492,616,208
282,488,618,210
281,488,621,208
278,488,623,208
277,488,624,208
274,492,626,210
269,492,631,214
266,496,630,212
266,496,630,217
264,500,632,217
264,504,632,214
261,502,633,216
260,505,635,213
260,508,636,210
261,509,635,209
261,511,636,206
263,514,637,206
259,516,640,202
260,514,640,203
260,514,640,204
260,513,644,205
260,513,642,205
260,512,642,206
260,512,641,206
258,508,642,209
254,507,645,212
258,502,642,215
256,498,642,220
252,494,644,224
248,489,646,219
248,484,645,216
244,477,645,215
246,468,642,214
244,460,645,212
245,454,643,206
245,452,645,200
248,445,645,201
249,440,645,197
256,436,644,196
256,432,646,192
261,429,643,188
264,424,645,189
268,418,644,190
273,414,639,190
273,414,639,187
274,417,642,180
274,417,642,177
276,408,640,181
277,408,639,180
276,408,640,180
281,404,635,180
278,404,638,176
280,409,636,171
276,409,640,173
276,408,636,168
276,405,636,171
276,404,637,170
278,404,635,170
278,404,632,170
273,404,637,172
273,405,639,171
273,408,636,168
274,413,634,169
272,416,636,168
272,421,636,171
272,421,631,177
273,420,632,184
268,424,636,186
272,424,632,192
0,0,0,0
0,0,0,0
0,0,0,0
564,436,324,282
0,392,1277,325
232,376,913,199
316,365,708,148
350,354,591,116
357,352,567,109
352,352,568,112
344,352,588,120
332,350,620,134
310,368,670,140
293,373,705,151
268,380,748,169
256,384,776,182
246,392,800,186
245,393,803,189
244,393,805,191
252,393,796,185
257,392,788,184
257,388,785,181
260,385,778,181
264,385,769,177
260,384,768,176
257,388,767,170
252,382,768,174
249,380,765,176
0,0,0,0
0,0,0,0
0,0,0,0
642,668,126,49
92,504,1104,214
249,465,772,252
336,464,576,168
362,468,516,144
372,476,488,137
369,486,489,146
360,498,505,159
346,506,534,181
326,514,567,204
314,520,594,200
296,522,629,196
284,523,654,196
276,522,668,196
270,520,674,198
273,517,667,199
271,518,668,201
276,516,656,202
276,516,651,202
273,516,648,202
273,516,645,201
272,517,644,201
272,517,641,201
272,518,640,200
268,518,645,200
268,520,648,198
268,517,650,201
270,515,650,204
270,513,652,205
272,508,652,210
272,501,654,217
276,498,648,220
274,492,652,226
277,488,651,224
276,488,650,220
274,486,652,219
274,484,650,220
272,485,652,220
272,484,653,222
272,486,652,219
272,484,648,218
272,484,649,218
272,484,649,216
270,481,651,219
268,482,652,219
268,484,652,217
268,484,652,216
268,484,652,220
268,486,649,222
264,488,653,224
264,492,652,226
261,492,655,226
260,498,656,219
258,501,655,217
256,504,656,214
253,506,659,212
253,509,659,209
250,510,656,208
248,512,656,206
244,513,660,204
244,512,656,206
245,505,655,213
246,500,650,217
244,494,652,223
242,485,650,221
248,473,644,217
252,464,640,208
248,457,646,207
252,449,644,203
253,440,647,200
252,436,648,196
260,428,644,196
260,425,648,191
264,422,644,192
268,420,641,189
269,416,643,189
269,416,647,185
272,416,644,186
277,413,639,183
280,414,637,182
280,413,640,180
280,410,640,181
280,410,637,179
284,412,636,180
281,412,639,180
284,417,636,180
284,420,634,184
282,429,638,187
280,436,637,188
280,444,636,189
280,444,636,192
280,446,634,192
280,442,632,190
280,437,628,189
277,432,628,186
276,424,625,184
276,418,624,180
273,414,625,178
274,404,623,173
276,398,622,171
277,396,621,164
278,392,619,164
278,385,620,168
280,385,624,164
284,381,620,165
288,380,620,164
290,376,619,167
294,370,619,170
296,372,621,168
301,368,617,168
308,360,616,169
316,357,612,165
316,348,618,165
316,344,612,161
328,336,606,164
332,330,612,160
334,326,614,162
340,320,618,164
348,314,608,170
352,324,609,157
357,318,613,166
366,320,610,164
365,322,615,166
372,325,609,167
372,332,616,166
0,0,0,0
0,0,0,0
0,496,413,222
368,394,341,324
0,384,1278,334
0,0,0,0
280,364,658,140
317,364,595,125
328,364,569,120
324,365,572,121
298,368,606,125
272,370,645,132
240,372,689,145
202,376,742,156
172,377,782,171
152,381,813,175
140,380,830,181
134,380,838,184
141,380,831,181
146,378,826,180
156,378,816,175
160,376,808,176
169,376,801,173
176,376,792,170
180,373,788,173
180,376,792,169
184,376,788,173
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,398,1205,319
312,348,784,256
