0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,81,360,637
0,82,360,636
1,80,360,636
0,81,365,637
0,80,364,638
1,82,363,636
0,81,364,639
0,84,362,634
0,84,364,634
0,84,362,634
0,85,362,633
0,85,360,633
0,84,360,634
0,84,362,634
0,84,358,634
0,82,361,636
0,84,358,634
0,84,360,634
0,81,361,637
0,81,357,637
0,84,357,634
0,82,356,636
0,80,356,638
0,80,354,638
0,77,354,641
0,77,354,643
0,76,354,642
0,76,352,642
0,74,356,644
0,72,354,645
0,72,355,646
3,72,352,646
0,72,357,646
0,72,356,646
0,73,354,645
0,72,357,646
0,72,356,646
0,72,356,646
0,74,356,645
0,74,353,643
0,75,354,643
0,76,352,642
0,76,353,642
0,77,352,641
0,78,352,639
0,80,348,638
0,80,349,638
0,80,348,640
0,79,348,639
0,80,345,638
0,78,345,640
0,80,345,638
0,76,344,642
0,76,345,642
0,76,344,642
0,76,345,642
0,72,344,645
0,74,344,644
0,77,342,641
0,72,342,646
0,72,342,645
0,70,341,646
0,70,340,648
0,68,341,650
0,69,340,649
0,69,341,648
0,68,340,650
0,68,340,650
0,68,340,650
0,68,337,649
0,67,336,651
0,68,336,649
0,68,336,650
0,64,336,654
0,66,336,652
0,69,336,650
0,68,334,650
0,64,333,653
0,66,336,652
0,65,333,653
1,63,332,655
0,62,332,656
0,62,332,655
0,64,330,654
0,61,330,657
0,64,330,654
0,62,328,656
0,64,328,654
0,64,328,654
0,64,325,653
0,65,326,653
1,64,323,654
0,65,326,652
0,68,326,648
0,64,324,654
0,66,327,652
0,62,324,656
0,64,327,654
0,64,326,655
0,60,326,658
0,60,326,658
0,63,326,655
0,64,326,654
0,61,324,657
0,60,324,658
0,59,324,659
0,60,324,658
0,58,321,660
0,58,322,660
0,56,320,661
0,57,320,660
0,54,328,664
0,72,348,644
0,56,347,662
0,64,412,654
0,88,464,630
0,120,512,597
0,172,570,546
1,240,629,478
0,328,684,390
0,444,698,274
122,704,270,14
0,0,0,0
0,0,0,0
0,0,0,0
410,280,870,438
