588,302,115,83
596,330,91,107
584,364,90,103
585,392,76,118
568,422,85,111
563,472,54,70
549,454,89,73
540,455,76,67
536,437,69,73
532,422,73,75
528,413,63,85
527,421,65,85
511,425,76,91
493,425,88,93
485,426,88,101
463,448,110,112
441,451,106,125
466,476,61,112
456,482,84,123
456,496,77,129
465,517,71,124
457,512,86,148
455,521,93,139
460,539,84,111
443,553,100,148
436,557,99,160
441,577,86,102
409,591,112,126
410,631,107,87
435,635,87,85
443,687,44,30
437,693,58,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
542,692,46,26
521,667,91,53
486,623,62,95
478,543,107,174
456,520,109,185
438,498,89,183
407,508,133,170
378,501,162,162
355,525,188,146
351,533,202,123
360,532,197,138
357,553,207,130
417,588,145,128
442,650,165,66
491,568,159,150
512,525,116,195
510,482,161,181
538,452,155,200
545,425,163,206
596,341,139,251
562,292,221,196
627,236,248,186
712,201,250,231
822,126,203,269
890,20,136,326
880,35,108,327
863,58,90,265
827,63,96,304
812,76,86,292
790,85,86,282
771,125,86,238
752,123,88,234
738,127,88,201
728,127,83,223
707,126,90,220
648,172,132,201
672,197,126,176
671,162,105,216
602,157,106,206
616,202,96,175
600,136,108,174
576,181,157,126
0,0,0,0
616,157,26,41
567,158,79,119
532,165,84,166
487,181,124,156
443,196,130,147
411,217,127,155
378,243,134,158
345,278,143,139
315,308,146,129
291,326,145,145
275,340,156,136
251,340,151,157
177,381,180,170
180,326,183,172
223,297,153,160
220,248,165,147
190,190,186,153
238,137,165,176
250,85,150,201
298,75,107,208
300,60,127,225
325,78,131,210
372,91,122,212
383,130,142,186
407,164,180,148
392,162,158,198
348,210,181,174
402,234,137,183
463,258,132,180
509,251,120,206
531,256,109,209
533,299,112,172
536,316,128,170
539,321,141,181
557,341,144,173
559,386,159,129
553,385,166,134
593,408,125,112
581,379,110,127
567,401,148,140
558,411,125,127
558,426,145,62
607,300,126,153
622,301,100,142
626,311,163,136
648,324,140,134
654,337,150,137
672,348,147,144
681,365,148,132
687,382,129,146
739,481,113,98
737,469,111,92
717,455,143,119
708,444,158,134
750,367,85,209
692,377,136,193
694,365,111,195
678,361,117,198
668,341,110,217
645,340,117,216
627,343,126,215
612,343,133,214
601,345,134,213
580,350,140,207
553,366,152,195
556,327,107,229
530,328,118,228
546,401,126,147
536,411,130,134
531,378,199,157
542,366,201,170
550,406,204,116
552,408,263,117
541,413,222,120
526,416,168,120
523,421,171,117
518,421,183,117
515,425,186,113
510,425,180,113
507,435,183,103
501,435,183,102
501,440,174,100
498,445,174,95
495,445,171,96
488,440,172,102
485,426,167,111
491,417,149,119
528,442,89,94
458,370,102,165
486,413,85,119
434,358,113,167
475,350,77,156
442,332,110,156
418,307,95,149
393,302,123,146
365,311,140,141
353,307,138,138
305,397,131,131
301,391,126,130
292,402,146,123
288,413,155,107
296,408,151,117
343,335,109,185
342,350,104,171
345,362,130,169
341,306,135,132
398,191,154,105
415,175,158,83
426,156,149,82
442,160,164,80
456,191,162,56
465,201,163,59
473,191,154,85
481,208,130,94
490,235,107,103
510,212,88,84
502,222,168,67
515,200,173,75
520,225,174,74
530,195,178,63
547,118,108,154
533,57,99,170
545,47,75,159
527,33,104,168
527,52,115,140
558,71,83,119
536,90,84,100
523,106,100,82
530,108,102,88
536,112,95,95
536,118,79,97
551,132,66,95
543,155,82,85
542,172,94,78
543,190,108,76
537,185,95,88
536,188,91,122
570,212,57,88
561,218,50,79
551,235,56,88
556,233,54,82
580,216,33,118
561,256,57,104
553,256,63,105
547,253,66,105
551,257,60,94
562,248,66,114
562,218,71,128
553,231,78,146
547,216,73,140
533,222,88,140
541,228,74,77
520,243,101,95
516,250,97,97
536,256,71,139
532,262,74,155
531,273,75,144
464,256,121,152
463,281,118,133
456,271,147,162
463,305,145,162
457,352,150,163
458,390,153,166
475,450,121,95
475,448,152,113
471,446,168,116
473,437,165,123
470,430,176,130
467,466,156,150
531,517,82,135
510,536,122,126
508,550,122,98
505,547,131,100
508,540,130,108
508,556,111,88
512,530,167,97
555,522,117,107
576,431,91,164
588,407,88,128
591,395,84,146
611,393,91,128
648,351,118,130
621,392,89,78
647,401,105,75
673,403,89,73
688,412,92,68
678,412,110,86
688,420,110,92
695,415,145,117
705,422,148,132
710,440,147,140
712,481,125,134
740,536,83,81
737,532,94,82
728,525,100,87
716,525,105,83
706,527,115,78
701,520,117,77
669,491,112,101
678,450,89,118
653,425,113,105
693,395,55,112
700,348,37,147
677,378,55,119
656,361,52,102
673,360,34,75
660,356,48,99
657,342,100,120
690,326,46,116
672,336,54,112
672,350,65,118
672,346,61,122
650,302,117,177
626,316,141,156
640,323,111,157
661,308,67,172
683,358,38,152
648,353,113,144
676,326,35,181
632,354,122,151
661,352,88,158
656,353,91,158
653,318,93,195
646,295,51,225
646,352,98,223
635,503,81,114
635,503,80,107
627,501,85,109
621,495,87,102
618,498,78,87
615,508,72,75
615,467,81,110
581,502,94,73
575,496,96,82
565,362,97,155
578,341,93,152
583,338,112,132
613,303,69,99
628,283,55,113
642,276,55,95
633,297,62,64
658,282,80,43
645,277,94,60
642,276,61,50
622,276,64,69
653,278,75,65
635,276,122,74
621,263,131,94
615,295,136,82
608,291,140,130
603,296,109,80
600,308,133,87
592,312,140,86
590,302,146,101
600,309,150,93
678,316,49,69
633,281,100,82
628,281,117,92
636,285,114,108
640,293,116,109
642,305,118,112
642,317,110,114
656,333,108,123
648,360,105,117
655,353,100,148
663,372,83,153
675,412,86,134
657,418,90,155
648,453,82,140
638,466,90,147
631,503,99,112
630,561,103,85
630,567,96,64
618,557,98,61
610,553,95,64
611,530,67,83
583,534,87,77
565,530,98,79
522,517,149,85
491,510,129,76
469,502,125,74
451,496,127,71
435,491,135,74
431,485,126,73
421,481,124,71
428,471,100,75
446,450,95,92
453,460,98,70
461,446,90,69
477,443,80,60
481,420,71,68
456,405,107,95
428,413,133,163
450,438,87,168
503,450,160,127
506,441,160,145
530,436,137,140
525,412,150,146
522,407,156,143
526,396,155,145
545,477,145,105
567,462,129,130
562,453,144,133
563,431,150,159
563,451,122,125
565,478,137,89
488,451,189,105
448,443,194,107
411,440,162,95
370,438,172,98
326,435,204,110
291,431,205,115
250,436,191,106
223,432,169,100
208,413,177,112
215,398,162,119
217,385,140,125
223,382,132,121
248,366,97,131
252,388,98,104
247,398,121,94
267,393,130,75
292,392,134,84
313,397,145,74
340,390,118,101
360,316,96,147
373,283,102,143
373,261,115,144
396,251,104,134
415,223,97,152
423,211,80,161
426,241,84,131
432,262,89,106
445,308,172,54
503,310,94,135
463,338,139,152
431,420,206,100
481,460,101,85
490,461,100,85
487,470,111,82
496,480,109,71
500,437,90,116
492,452,96,110
437,451,166,91
413,441,170,100
383,443,178,93
362,443,176,85
348,440,183,91
371,375,106,161
371,366,107,170
377,360,106,176
400,348,105,184
405,346,101,184
432,345,89,173
408,378,103,159
398,371,134,155
436,372,107,164
416,357,125,158
418,351,147,181
422,346,148,182
427,347,146,179
491,335,74,197
457,318,121,209
472,315,118,211
481,320,119,211
482,337,120,199
505,342,107,193
513,312,108,225
540,315,90,220
536,313,107,223
502,375,172,164
502,400,180,150
507,292,144,214
548,211,110,257
528,243,142,232
585,271,90,212
598,300,108,212
578,255,118,232
582,277,85,219
528,242,129,219
545,213,127,193
545,142,140,219
551,121,131,206
563,153,137,134
563,126,119,156
587,138,121,133
581,101,143,163
571,127,149,134
592,137,126,131
645,137,57,143
601,156,107,136
593,192,125,116
580,202,141,118
582,196,143,136
576,218,162,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
643,205,78,152
662,120,83,192
673,97,79,188
686,83,74,179
640,97,113,144
657,93,80,133
666,141,77,100
652,142,97,82
651,158,87,75
655,156,91,74
665,180,75,62
666,182,60,66
656,198,87,74
642,210,101,83
645,207,100,108
645,211,103,119
678,256,82,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
668,241,62,114
683,186,54,111
686,141,56,124
672,126,86,122
673,121,83,115
676,123,71,102
687,126,68,99
692,135,78,90
680,145,103,77
683,151,100,74
703,157,87,73
715,168,72,70
711,181,72,65
700,161,90,80
688,176,99,85
697,174,95,82
710,171,92,92
721,180,90,75
737,180,84,103
722,195,114,56
720,222,107,73
721,238,107,120
716,270,107,125
730,291,95,124
720,320,95,120
741,361,81,90
736,398,100,88
753,420,110,113
767,447,95,88
775,486,100,72
793,502,80,88
800,511,76,80
807,543,71,54
825,570,91,72
822,571,75,66
802,558,80,59
793,546,93,84
833,520,60,93
821,510,69,101
830,508,101,84
856,435,85,133
852,413,75,135
850,390,75,135
868,364,59,141
870,341,68,152
856,320,95,163
848,363,92,87
852,352,88,100
852,350,89,107
843,390,83,78
832,422,80,106
831,503,119,94
828,501,101,75
823,505,108,71
808,503,118,73
801,501,96,84
791,500,101,83
782,496,93,87
778,488,85,93
777,477,80,115
772,462,74,110
770,450,67,121
763,441,72,126
755,456,83,111
698,483,122,87
661,483,119,73
635,483,117,67
611,481,134,76
586,480,140,72
566,472,147,83
550,475,140,76
522,463,118,82
508,457,128,85
497,458,126,77
461,451,160,85
505,441,116,86
515,428,100,95
496,418,95,93
481,436,107,87
468,428,118,84
466,430,115,87
457,421,149,87
456,421,150,100
463,418,145,99
455,417,157,103
458,413,159,107
462,405,165,113
470,386,161,131
492,375,119,141
485,360,100,146
460,360,97,146
443,351,131,145
496,352,82,150
495,358,97,125
478,352,124,151
507,348,96,164
460,347,137,160
456,342,141,161
456,341,160,164
460,337,140,168
486,367,110,148
492,372,103,148
481,332,106,178
512,371,78,141
466,338,124,168
466,336,134,175
465,371,141,140
475,347,137,165
468,328,139,182
471,330,140,185
493,343,110,183
496,360,111,171
493,370,123,161
531,285,110,150
447,263,143,197
462,268,151,187
461,283,157,192
487,277,140,194
461,321,159,190
458,318,155,195
471,315,136,200
488,343,120,193
491,356,126,187
507,270,130,251
498,170,147,247
496,162,157,240
497,150,156,247
498,158,168,227
502,163,164,220
511,172,161,221
520,193,157,214
536,242,151,211
502,310,115,181
496,313,110,207
505,283,135,213
508,297,133,212
421,247,120,198
343,96,92,169
300,38,101,168
273,40,102,150
252,36,108,137
252,50,98,130
258,63,92,117
258,73,92,114
258,88,92,102
260,100,87,101
262,98,85,98
238,83,110,135
257,118,84,99
256,131,89,97
252,138,93,92
250,146,91,101
248,157,95,96
245,163,96,82
245,172,95,93
246,175,91,96
227,190,95,91
248,191,80,92
260,202,68,85
266,197,59,89
273,218,65,98
273,231,83,90
282,226,81,110
305,245,87,107
318,258,100,94
331,227,109,90
362,182,97,110
391,170,100,83
382,153,114,78
411,130,94,86
428,126,85,84
448,116,57,82
447,111,67,80
455,116,65,72
455,96,60,95
447,116,75,80
443,123,72,78
425,151,87,85
430,188,81,73
446,221,59,66
440,262,67,55
456,288,64,59
457,317,79,56
477,330,61,65
491,356,66,62
502,385,70,68
511,396,71,81
510,430,56,70
0,0,0,0
516,421,49,99
471,407,85,79
531,420,50,60
512,408,74,98
532,397,53,86
448,286,45,94
