550,240,552,230
553,236,555,236
548,236,555,235
551,243,552,228
550,237,556,234
548,245,555,228
555,240,548,230
551,245,556,227
555,240,547,232
548,236,550,236
552,236,549,232
545,242,558,225
551,236,554,235
547,241,555,227
556,242,545,229
546,238,560,233
548,246,554,224
548,236,554,236
548,242,554,226
551,242,552,229
547,245,555,221
552,238,551,228
553,236,549,231
547,241,558,229
551,235,555,233
556,238,551,235
547,237,553,231
548,242,549,229
558,238,539,230
561,237,535,228
541,241,565,225
551,242,551,225
547,242,556,225
553,242,547,226
551,240,551,226
546,242,556,225
542,236,566,244
552,241,546,229
557,241,546,226
550,240,552,225
548,242,553,226
547,245,551,222
547,235,555,235
551,237,552,230
546,245,557,222
550,237,551,226
551,236,556,230
550,238,552,230
550,236,552,232
551,232,556,241
552,240,546,225
557,242,546,226
550,238,551,230
557,240,545,225
548,243,553,217
555,238,550,233
551,240,556,230
547,233,555,234
550,238,552,229
552,241,548,225
553,236,550,232
545,237,562,231
550,240,555,230
551,237,550,231
561,240,540,223
548,238,553,230
541,240,557,222
550,240,553,225
551,242,546,220
553,237,552,223
557,233,545,235
550,237,553,233
546,238,552,232
561,238,540,232
553,237,545,231
555,240,547,226
547,238,556,232
541,241,562,227
555,240,547,226
545,240,563,226
555,237,541,223
551,238,550,225
551,233,549,233
550,238,552,228
548,233,560,234
548,236,553,230
556,240,550,222
541,241,560,227
548,236,552,229
555,240,547,222
550,238,553,228
548,243,554,228
545,242,557,228
552,241,553,222
548,245,552,220
551,240,550,228
551,238,551,230
548,240,554,240
553,238,550,230
552,235,545,227
547,242,551,236
550,242,552,228
552,236,550,239
557,235,546,227
552,235,543,231
551,243,551,228
553,238,549,228
546,241,552,225
543,236,560,239
553,236,545,231
543,236,557,232
543,238,560,228
542,232,575,230
550,236,547,226
553,236,547,222
552,237,548,229
542,241,560,224
550,240,553,228
550,236,553,230
550,241,552,211
557,240,545,220
540,241,563,222
545,236,557,232
546,238,552,227
548,242,550,224
548,240,553,221
547,243,560,228
540,241,557,227
546,240,556,230
541,238,562,225
538,241,565,224
536,243,564,229
537,238,568,229
543,237,559,229
546,240,560,225
545,240,557,226
540,238,558,227
536,241,565,230
543,241,557,230
538,238,560,237
536,241,567,227
535,240,566,228
538,243,564,222
537,241,564,227
537,242,563,230
541,238,562,233
541,241,560,232
545,240,552,230
548,237,553,234
548,238,553,230
541,240,571,228
550,233,551,234
548,237,550,228
545,240,556,233
547,233,548,239
548,240,554,227
546,238,551,235
552,237,554,233
547,243,555,222
547,243,555,229
550,238,552,225
551,237,550,236
546,243,554,225
548,240,550,227
547,241,550,227
546,238,552,232
551,237,549,231
551,241,551,226
546,238,552,229
543,241,560,227
551,241,549,229
555,242,550,224
546,238,555,230
542,240,560,228
550,237,550,229
545,242,560,226
546,242,551,224
550,241,552,225
550,238,550,228
550,236,548,230
552,241,545,227
550,240,551,225
551,245,550,223
551,237,551,230
550,240,550,227
551,241,550,221
548,238,554,228
547,235,556,231
546,240,557,228
545,240,553,230
548,242,560,220
550,242,552,226
550,241,551,229
553,237,549,226
556,237,551,224
551,240,550,227
548,241,553,224
552,243,548,227
548,238,554,230
550,237,550,228
545,238,555,229
551,240,550,232
555,235,546,233
548,237,554,230
546,238,554,234
546,237,556,234
546,240,557,230
550,238,547,229
547,237,556,231
547,240,553,228
546,238,552,228
552,238,549,228
548,240,552,226
545,236,556,237
546,240,556,227
547,238,558,232
548,235,553,237
550,238,552,233
550,241,551,229
550,241,555,229
550,241,555,227
552,238,554,232
545,235,558,233
553,235,550,237
551,237,551,234
547,235,558,232
548,241,555,231
556,233,547,237
553,240,547,228
543,241,559,225
547,238,550,234
551,236,549,232
543,240,559,235
548,237,553,233
552,236,549,232
548,241,552,231
551,240,551,225
546,240,551,231
550,236,553,236
551,240,552,231
553,238,547,228
555,242,543,224
548,225,553,245
552,241,548,219
555,241,543,221
550,243,550,228
553,240,547,228
553,243,549,223
551,238,552,233
557,243,543,219
560,242,542,226
551,241,552,226
557,238,546,228
551,240,549,232
550,237,555,221
550,242,546,228
552,235,550,228
553,238,544,228
551,241,547,222
548,242,552,224
552,237,548,225
542,241,556,226
545,242,556,223
546,243,556,229
552,237,546,226
553,241,552,229
552,241,549,225
547,238,554,228
551,241,549,230
551,245,552,223
552,240,548,238
552,241,548,222
555,241,548,225
547,238,549,228
551,238,555,228
550,235,552,236
548,238,553,233
551,238,544,229
557,237,540,229
560,240,540,226
545,242,558,223
545,241,557,229
543,242,560,224
548,243,552,223
551,243,549,225
552,246,546,221
550,243,548,224
553,242,548,225
555,241,546,225
553,242,548,226
551,246,550,216
551,237,547,228
551,247,554,221
553,241,548,225
555,238,543,233
556,240,550,235
553,236,533,249
557,236,544,235
555,240,542,230
556,240,551,232
547,240,551,227
548,236,548,234
553,245,545,227
545,241,558,229
546,242,556,225
551,245,555,220
557,243,544,227
555,246,546,216
558,241,543,222
553,242,548,226
557,237,544,228
562,237,543,230
546,238,555,233
551,241,551,220
546,241,559,225
547,241,553,230
552,243,549,223
555,242,546,224
547,240,556,231
543,240,555,225
556,240,546,233
556,235,545,230
545,245,557,225
546,237,556,239
546,241,556,226
553,241,549,226
550,248,550,218
546,245,557,228
548,242,555,220
555,240,547,231
547,242,555,224
555,235,541,227
550,238,550,230
546,243,556,223
552,241,549,229
555,243,542,220
555,250,544,219
551,236,554,231
546,246,561,220
550,245,551,226
550,246,551,221
547,246,553,215
553,242,544,224
556,236,547,234
552,243,549,225
552,245,549,222
552,243,548,228
563,238,537,233
548,243,554,223
552,242,548,226
555,241,545,224
552,250,549,213
550,246,550,219
555,242,545,224
552,245,548,220
550,240,550,227
551,242,549,224
551,243,547,224
548,241,550,226
555,242,541,221
543,246,557,219
547,243,550,220
552,237,549,228
555,242,547,221
552,243,549,223
556,242,542,223
551,241,546,227
550,243,548,222
552,242,550,225
551,246,550,221
548,240,555,227
