145,462,342,257
147,462,344,258
145,459,347,259
148,459,339,259
149,457,340,261
151,458,336,260
148,459,332,260
146,464,330,254
142,461,336,257
137,450,333,268
128,438,345,281
128,418,351,301
131,402,359,318
130,389,366,328
129,385,375,333
130,384,376,333
133,386,380,331
155,384,356,334
151,381,360,337
170,377,337,341
179,374,328,343
184,378,323,340
189,382,323,336
183,382,326,337
181,390,330,328
183,396,333,324
172,399,337,321
182,400,330,318
161,396,351,323
163,395,350,325
171,397,344,322
164,402,355,317
174,411,343,307
177,415,338,304
177,420,330,298
167,419,330,300
147,410,345,309
152,390,336,329
146,374,342,343
138,371,357,348
139,370,356,349
147,374,355,344
159,380,349,339
168,385,342,333
167,392,345,327
132,397,382,323
136,408,370,309
133,415,366,303
126,420,359,300
122,422,360,296
123,435,353,282
126,447,346,270
129,454,343,266
134,456,339,263
138,453,337,265
148,453,335,265
154,458,338,262
156,456,335,264
161,455,327,264
156,453,337,267
164,388,375,331
211,403,340,316
428,424,135,133
450,443,130,150
474,450,132,155
504,449,125,169
742,317,82,108
547,233,479,261
665,137,526,407
686,61,540,506
694,104,577,491
694,97,582,496
684,84,581,508
689,84,567,492
692,82,556,480
689,83,557,456
697,87,545,440
691,82,574,437
683,75,590,441
678,76,597,447
670,77,609,455
668,81,611,453
666,82,613,454
664,83,616,464
662,84,616,466
660,85,618,476
656,82,621,482
658,76,608,473
665,71,589,467
668,69,579,474
671,69,580,477
671,68,584,485
669,74,596,478
555,55,723,496
741,0,236,421
736,0,278,432
729,0,267,429
710,0,253,440
701,0,258,456
695,0,182,581
675,79,103,557
505,363,233,356
453,590,266,128
453,596,392,121
457,587,399,131
464,581,392,136
470,579,386,141
481,579,374,140
488,577,364,140
494,578,345,139
499,578,332,142
506,582,311,137
510,582,311,136
513,585,307,132
516,587,308,132
515,588,311,130
508,585,320,133
501,583,332,136
497,577,337,142
496,575,340,144
497,575,221,144
496,572,223,147
497,574,220,145
496,574,221,144
493,579,223,140
492,581,224,138
488,584,229,134
481,582,371,136
444,551,439,167
394,515,556,204
333,482,660,214
228,444,801,200
86,420,965,164
0,439,1044,82
235,417,500,91
331,329,671,214
400,285,572,272
448,247,499,315
457,240,472,322
345,236,574,433
347,233,564,432
342,234,544,433
345,236,513,436
281,237,531,481
278,244,489,474
234,283,414,437
181,331,370,388
93,363,399,356
108,370,392,350
122,379,385,339
125,378,386,340
129,386,383,332
125,386,388,333
122,384,392,335
112,383,394,335
98,391,390,327
95,410,379,309
98,433,366,286
106,444,358,274
113,443,350,276
117,440,353,278
120,439,353,279
136,443,348,275
141,446,346,273
137,443,351,276
136,442,355,276
139,437,351,282
143,441,341,276
136,444,345,275
125,450,347,268
129,445,341,273
129,450,339,268
123,446,345,272
120,444,348,274
112,443,350,275
127,442,344,277
142,446,323,272
151,446,318,272
154,448,316,271
151,447,325,272
149,447,333,273
149,448,338,269
146,448,345,270
141,444,352,273
141,436,352,283
145,430,353,289
150,421,350,297
167,405,336,311
167,391,332,327
163,380,343,338
154,371,354,349
131,366,370,352
122,369,377,351
123,376,384,341
129,385,378,335
128,396,378,322
125,404,368,315
119,402,374,318
146,402,356,315
123,375,369,343
151,389,291,329
1,426,544,293
0,466,947,74
715,387,564,103
817,371,461,105
811,375,468,98
800,375,478,99
796,374,482,102
787,370,492,109
786,369,493,105
781,370,498,98
780,369,498,99
685,187,442,216
1124,0,156,628
942,159,336,466
777,233,194,471
291,373,192,345
192,405,205,314
189,411,222,307
199,417,227,301
211,413,226,305
232,527,205,192
295,284,124,304
58,423,427,296
0,474,709,209
439,408,690,153
649,371,629,101
822,374,456,104
837,376,442,102
784,375,495,97
773,375,506,96
767,369,512,100
952,0,327,528
1039,127,238,543
866,53,414,601
550,287,126,432
180,362,196,356
173,371,218,347
175,363,237,355
189,371,246,346
219,376,240,342
252,558,186,130
228,294,170,424
1,425,494,294
0,467,792,100
566,397,693,163
828,376,452,97
844,376,434,101
819,374,459,103
809,373,469,101
794,375,485,97
797,375,482,93
787,376,492,93
760,374,518,92
801,379,477,89
806,375,472,94
765,377,513,93
770,378,509,92
777,373,501,100
778,378,500,93
787,379,492,87
792,380,487,87
793,377,485,90
803,378,475,96
818,378,460,101
817,380,461,105
808,377,471,101
791,376,487,101
794,375,485,92
795,380,483,93
785,375,493,98
552,70,728,427
750,1,250,431
732,0,257,427
723,0,250,424
714,0,235,441
705,0,219,468
692,0,118,715
561,156,188,563
482,579,238,138
483,602,364,118
485,601,368,118
487,596,361,121
491,596,354,122
492,590,346,129
478,584,376,135
475,580,377,139
484,579,373,139
489,579,369,141
497,575,362,145
502,578,344,140
505,576,218,143
508,578,214,142
509,578,211,142
504,578,215,140
495,575,225,143
490,576,227,142
485,577,234,143
471,573,251,146
471,574,248,143
473,577,371,143
561,627,230,92
378,318,122,278
124,411,318,307
1,456,591,179
605,389,648,159
834,380,444,93
827,379,451,99
812,376,468,101
790,383,488,90
773,372,506,97
761,369,517,100
753,370,527,99
752,369,527,103
757,371,522,105
761,370,518,107
769,371,510,104
775,373,503,104
782,375,496,102
784,375,495,102
782,374,496,102
785,377,493,98
787,378,492,100
793,377,486,100
798,378,482,100
799,379,481,101
801,377,478,103
800,377,478,102
800,374,478,111
791,373,488,107
789,372,490,103
783,372,496,101
784,372,494,100
782,373,497,111
787,379,492,98
858,388,421,91
820,389,458,99
682,429,596,108
442,485,836,181
374,478,906,239
379,426,899,293
314,357,823,362
271,294,765,423
255,286,748,433
265,285,723,432
256,284,713,434
268,274,687,443
260,264,679,454
262,251,662,465
253,239,652,479
227,233,637,486
247,235,579,484
252,247,516,471
237,282,428,438
186,338,361,380
102,376,386,343
109,368,380,348
108,363,382,354
106,364,383,354
110,363,387,355
112,369,386,350
110,371,390,347
118,384,385,336
118,396,377,324
109,411,372,306
104,431,363,288
101,443,362,274
109,442,358,276
115,444,355,273
118,443,358,276
125,440,353,276
135,445,354,272
140,446,353,273
139,443,357,274
140,441,355,277
139,443,356,274
147,441,341,278
150,443,338,276
147,449,333,271
124,452,350,266
117,450,352,268
105,443,358,275
102,439,360,278
96,435,362,283
98,437,360,282
102,442,358,277
106,443,356,276
112,443,351,276
118,442,352,276
131,377,383,341
146,390,384,329
411,411,137,134
440,433,133,147
470,448,127,145
507,447,130,174
749,328,76,100
447,214,595,412
665,107,580,445
679,48,573,520
688,56,563,515
696,63,554,508
698,63,554,500
697,67,569,483
693,78,581,460
692,83,587,442
690,91,587,439
689,97,581,427
686,101,576,419
685,104,570,410
686,102,560,404
692,99,545,399
698,96,536,405
482,0,730,481
766,0,213,430
738,0,242,428
722,0,249,436
715,0,242,453
695,0,257,487
710,0,119,718
586,294,166,425
504,556,211,164
496,613,338,106
485,601,365,117
476,582,375,138
478,582,381,137
482,574,378,144
570,520,84,163
417,331,65,233
231,410,292,309
414,427,128,134
455,439,123,152
472,441,124,166
542,380,154,204
798,224,92,131
642,193,536,210
702,43,541,490
706,45,545,494
716,55,545,497
705,59,560,507
693,62,569,514
699,71,560,508
602,46,678,528
649,0,429,487
738,0,272,437
734,0,255,433
723,0,248,435
721,0,231,451
718,0,197,518
695,0,108,604
559,253,194,466
0,0,0,0
545,223,229,101
524,274,195,66
553,294,139,133
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
372,388,124,114
363,387,132,110
365,384,134,116
366,388,135,114
365,388,134,106
366,384,134,117
368,393,125,104
363,394,133,107
371,393,125,107
369,394,127,108
360,394,132,103
363,391,135,110
368,388,138,110
365,390,137,110
363,393,132,107
371,390,128,108
367,393,129,111
366,391,133,108
368,395,129,100
366,394,129,106
365,396,125,107
358,395,142,107
372,397,123,104
369,394,129,98
371,394,127,101
367,395,131,104
371,396,125,99
367,396,128,106
373,395,124,101
370,397,124,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
389,396,124,111
384,401,130,104
155,405,360,314
170,411,347,305
159,416,355,303
158,420,351,300
161,429,347,289
155,440,343,279
158,447,332,273
148,457,335,261
142,458,336,260
157,457,317,260
131,451,337,266
127,446,337,272
128,453,338,265
134,458,337,260
136,460,334,258
145,460,331,258
147,459,331,258
155,459,333,259
164,454,329,265
172,458,329,260
172,454,331,265
174,449,329,271
179,448,328,270
183,448,320,271
182,457,320,261
183,458,313,260
183,463,310,254
178,462,311,256
179,457,306,261
164,451,317,268
148,444,332,274
149,449,330,270
150,453,328,265
155,454,326,263
159,453,325,264
162,452,329,268
171,455,325,265
178,453,320,267
183,458,322,261
182,454,320,266
190,464,311,255
208,487,293,231
201,487,296,231
191,481,305,237
184,415,358,303
190,416,363,303
434,432,130,136
454,441,123,149
478,443,118,160
490,436,128,179
696,331,58,77
860,167,137,156
695,139,495,375
728,64,493,498
728,64,498,503
728,69,504,508
724,73,520,509
723,71,527,506
485,0,794,561
741,0,140,151
734,0,252,428
732,0,248,430
724,0,237,438
709,0,239,458
707,0,184,572
644,0,117,701
531,348,214,371
462,578,260,139
491,620,227,98
478,606,379,112
471,587,389,131
473,584,388,136
482,582,381,136
544,466,69,143
421,327,69,224
419,450,123,122
445,465,124,133
477,463,124,149
496,457,131,167
545,380,176,211
792,224,124,158
634,228,486,244
673,47,534,510
696,76,516,485
697,77,517,484
707,76,513,485
714,77,515,469
713,76,525,466
460,4,818,534
730,0,235,430
714,0,266,436
706,0,269,441
700,0,265,447
696,0,268,469
689,0,243,540
667,0,97,720
528,389,211,330
491,613,218,104
489,607,358,111
491,600,360,119
491,587,359,132
493,576,356,144
498,570,349,148
538,503,81,155
407,334,67,225
185,412,336,306
414,434,127,136
425,443,138,151
463,443,136,171
544,361,161,213
803,171,110,164
571,211,490,195
706,58,498,487
703,54,514,499
706,51,523,503
706,58,542,508
697,61,568,517
685,69,581,505
444,0,835,560
757,0,157,150
721,0,278,439
705,0,279,440
691,0,283,451
692,1,263,463
685,0,255,541
690,0,120,652
571,310,178,408
498,602,165,116
536,638,182,81
468,597,374,122
479,583,360,136
470,578,369,140
467,576,377,142
570,503,66,162
420,315,70,244
383,395,145,141
413,417,133,143
437,436,139,153
472,442,130,164
555,369,169,209
828,209,123,150
616,209,539,243
677,46,585,544
651,90,628,518
664,88,614,533
672,75,590,550
691,62,554,549
692,64,541,521
455,0,824,550
732,0,142,147
738,0,256,437
731,0,247,434
721,0,233,446
710,0,241,464
702,0,209,536
641,0,126,719
523,371,216,347
466,572,253,147
468,589,386,130
475,590,384,129
475,587,385,132
486,588,372,131
492,583,365,136
630,628,154,91
379,347,81,371
0,425,519,294
0,453,795,130
500,409,710,133
820,381,459,91
812,382,467,90
797,383,482,92
778,382,502,94
763,380,515,95
761,382,518,92
765,373,514,101
771,376,507,95
779,375,499,97
780,376,498,96
789,378,490,91
790,376,489,96
789,382,490,92
790,378,489,100
788,379,491,101
787,385,491,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261,694,55,24
220,641,102,77
232,557,108,110
235,502,118,109
255,430,137,113
50,387,393,333
108,381,374,337
146,390,369,327
173,399,360,320
173,413,356,306
163,421,351,297
125,431,372,288
125,443,357,276
126,447,349,272
127,447,342,271
126,449,340,270
142,454,323,263
149,462,317,258
153,466,317,252
155,466,314,253
152,463,317,257
143,460,331,258
148,463,329,256
153,464,323,255
159,462,321,255
168,462,314,256
174,462,313,257
182,463,303,254
176,462,313,258
181,464,309,255
169,467,317,252
192,468,290,250
226,465,251,254
230,465,247,253
385,474,89,76
382,494,91,76
382,510,97,81
385,515,96,83
394,515,84,85
397,502,88,86
406,500,86,85
396,505,102,101
407,474,113,125
417,449,130,143
431,461,136,147
445,470,132,150
462,471,126,152
481,470,124,157
556,397,142,192
831,196,95,161
943,209,171,128
700,81,344,255
714,68,325,283
719,72,317,282
722,71,318,280
720,74,327,281
717,78,333,281
711,81,344,281
699,82,543,445
692,83,550,456
682,81,565,454
674,81,576,462
672,79,585,468
670,78,590,468
670,77,591,472
675,77,398,284
679,78,386,280
685,83,383,276
691,89,510,372
693,93,515,374
690,95,529,369
687,99,533,364
687,99,542,365
695,101,525,362
703,94,513,370
709,87,497,378
700,97,525,370
662,155,616,252
521,175,757,179
640,110,639,280
411,118,816,425
344,142,814,471
329,184,754,473
237,212,799,507
232,237,764,481
236,250,732,469
251,250,700,468
266,238,667,481
290,233,630,486
334,230,575,489
300,230,589,487
298,231,564,487
278,236,534,481
267,246,496,474
226,291,417,428
176,344,356,376
136,369,362,349
142,373,361,345
148,377,349,341
142,378,355,340
143,379,358,338
141,376,354,343
121,374,374,343
123,385,366,333
115,404,375,314
120,430,366,289
148,446,334,273
157,454,331,266
163,452,332,266
166,451,322,269
167,448,322,270
156,450,329,268
155,453,326,265
149,439,331,279
137,419,343,299
119,405,353,313
108,391,367,328
341,391,136,124
107,401,364,317
123,404,354,312
129,406,355,311
128,408,358,310
137,411,361,307
151,415,352,302
139,414,366,305
132,413,375,304
127,414,378,304
119,412,389,308
116,406,384,312
92,400,391,318
158,394,316,323
147,391,316,326
155,386,313,332
93,396,377,322
108,402,370,318
118,408,359,310
127,409,347,311
126,404,353,315
122,404,363,314
120,405,368,311
120,405,371,314
116,406,376,312
123,409,367,309
127,411,360,307
126,415,368,304
113,417,382,303
112,412,382,306
119,412,374,304
118,412,370,306
122,419,362,300
141,420,343,299
188,426,303,291
364,417,124,128
362,414,128,124
140,400,348,318
125,389,364,327
110,379,379,339
104,372,389,345
118,374,377,345
119,379,386,340
113,381,395,337
120,389,390,329
125,390,384,327
123,390,393,328
130,388,389,327
134,387,378,331
131,379,377,341
145,377,357,342
159,373,344,347
146,374,354,344
143,447,325,270
130,418,353,302
201,464,294,253
188,446,304,274
159,467,314,252
153,444,313,274
148,456,322,262
136,445,329,272
131,442,334,275
132,435,333,284
107,439,346,279
113,442,340,277
118,450,338,268
352,474,100,93
354,499,99,110
354,504,107,105
369,508,92,102
371,504,94,103
369,480,105,113
363,445,118,115
124,411,356,308
105,392,381,325
100,400,373,320
99,411,364,309
104,413,367,306
109,409,369,309
104,406,374,313
106,401,383,317
107,400,386,318
107,403,392,314
108,407,390,311
110,413,387,305
109,414,391,303
109,418,389,298
108,418,390,301
109,414,387,305
108,416,385,303
107,410,386,308
107,407,380,310
107,407,376,313
109,404,375,316
108,408,370,309
111,406,365,313
106,408,373,310
106,403,370,314
105,399,373,321
97,393,379,326
101,394,376,325
98,398,383,319
97,401,388,320
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261,686,66,32
231,635,117,83
246,555,119,109
248,486,133,111
279,427,133,112
65,397,381,322
94,380,384,337
107,380,397,337
126,389,393,329
129,398,393,322
131,403,390,315
130,404,389,314
130,400,387,317
137,395,388,324
160,396,372,323
168,393,371,327
176,390,365,327
184,385,357,333
212,385,328,334
226,384,311,334
231,390,304,328
229,393,298,327
153,395,368,320
132,395,382,325
147,398,355,319
140,411,347,308
151,422,322,294
118,442,343,273
120,453,335,267
123,452,342,266
131,454,335,264
135,450,336,268
147,449,332,271
160,451,326,267
166,450,325,268
180,439,313,280
188,432,298,285
183,440,274,279
322,474,88,85
306,516,76,78
289,585,86,87
313,675,59,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,388,293,330
175,397,298,322
0,442,547,276
0,450,944,95
672,396,607,121
801,387,320,81
805,387,312,93
796,381,482,104
783,379,495,105
781,367,497,111
781,368,498,106
778,375,500,101
778,375,501,98
775,380,504,99
778,375,501,99
776,372,502,107
772,376,506,98
771,377,506,92
775,376,503,103
780,378,498,101
775,378,503,99
798,391,481,87
799,383,480,96
791,377,487,102
797,375,482,110
799,379,480,104
800,378,478,105
797,381,480,101
805,375,473,107
804,383,474,102
810,379,468,108
808,376,471,109
794,373,484,108
795,372,483,112
779,380,500,97
711,402,568,95
446,457,833,128
231,502,1048,216
390,467,889,253
429,405,841,314
369,321,725,397
305,259,697,461
295,253,693,465
272,250,702,468
267,249,692,468
253,244,694,475
240,245,690,470
250,243,665,474
259,245,631,470
368,246,487,376
337,251,477,364
339,267,401,354
301,301,335,313
233,360,274,357
231,373,263,346
228,375,264,341
231,372,255,346
126,371,351,349
133,367,342,353
130,360,347,356
140,363,344,356
167,382,325,336
148,399,340,316
148,412,330,305
136,422,323,297
136,428,324,292
139,437,324,281
144,442,318,277
140,441,326,277
140,438,334,282
142,436,340,281
148,440,343,277
151,442,343,276
161,446,331,272
163,439,332,280
171,442,323,274
190,440,306,277
168,444,323,275
158,447,324,269
150,451,325,265
133,438,342,280
132,387,346,332
0,418,504,300
1,447,581,246
496,411,673,118
830,375,448,96
850,379,428,94
806,383,472,91
786,384,493,90
776,381,502,92
777,381,500,92
784,377,494,91
776,382,503,82
778,376,501,90
779,369,500,96
780,375,499,94
784,377,495,91
794,380,484,95
810,385,468,89
798,383,480,93
820,378,458,99
801,380,478,98
788,386,490,92
791,386,487,91
787,382,492,96
783,383,495,99
786,384,493,97
790,383,489,98
786,378,493,104
798,383,481,98
837,386,441,90
799,386,479,86
803,379,475,89
793,386,485,88
771,384,508,89
771,380,507,101
673,408,606,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,687,74,32
220,681,76,37
182,587,129,119
227,508,100,116
235,410,141,117
18,374,394,343
64,362,384,358
113,376,371,343
115,384,396,334
93,392,425,327
120,397,400,321
130,397,387,323
124,398,386,320
124,393,378,326
117,387,386,332
117,375,379,341
119,372,376,345
110,367,376,349
91,368,387,351
80,377,389,343
87,371,386,347
94,367,383,350
93,366,380,353
95,361,376,359
98,367,389,350
109,384,375,334
103,405,372,314
113,428,353,290
118,444,342,273
119,447,341,271
117,451,347,268
118,450,346,267
115,447,346,272
105,440,354,278
94,435,362,285
99,440,353,278
106,445,354,274
112,443,350,275
118,444,346,273
124,443,348,275
131,441,348,278
141,445,344,275
142,445,346,273
140,439,348,279
149,438,338,280
154,438,337,279
155,441,336,279
153,445,327,274
