722,195,13,17
723,193,10,18
723,192,12,18
722,193,11,14
722,195,13,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
560,417,163,273
561,421,165,269
560,421,158,271
558,425,162,258
561,416,159,267
561,420,156,260
558,421,158,261
562,418,155,264
561,421,156,261
563,421,154,257
565,420,153,260
565,422,153,260
563,417,158,259
566,421,156,257
562,416,153,261
0,0,0,0
566,413,152,258
568,410,149,256
568,407,149,251
567,405,149,257
570,406,147,250
562,398,153,248
558,398,158,248
571,397,144,250
572,393,141,249
571,396,147,247
573,393,139,250
546,392,165,248
546,393,167,252
547,395,164,241
555,396,161,244
561,397,149,244
543,397,168,243
542,397,169,240
543,398,168,230
542,398,168,235
541,401,170,236
542,400,170,235
542,402,168,233
548,401,162,231
545,402,165,229
545,403,167,229
550,405,161,225
558,405,153,223
563,405,149,223
565,403,147,228
562,403,148,224
562,406,150,220
567,406,144,214
563,407,148,211
563,406,149,210
542,407,169,199
543,406,158,205
539,405,160,203
540,410,160,190
541,407,161,191
542,410,163,185
542,410,158,187
538,408,162,187
542,410,168,185
541,406,170,184
537,410,174,177
551,410,164,178
540,407,170,176
542,410,171,172
541,408,170,173
541,412,171,166
537,408,175,172
541,411,172,167
540,412,171,166
537,411,175,167
540,412,172,168
538,411,175,170
541,416,170,161
541,418,170,162
540,421,173,157
541,421,170,159
537,420,174,160
540,423,171,158
541,422,169,156
541,420,171,161
541,420,169,163
540,422,173,159
538,420,173,160
541,422,171,160
537,421,176,160
537,418,175,167
538,417,175,165
537,422,176,159
541,418,171,163
540,422,175,158
537,422,174,156
537,422,174,159
538,421,175,160
537,420,176,160
540,421,171,159
540,421,172,160
537,421,175,157
537,423,174,159
538,421,173,157
540,421,171,159
538,422,174,159
538,422,175,161
538,422,173,158
537,421,175,160
540,422,171,158
538,421,174,161
540,421,171,161
537,422,175,160
538,422,173,158
535,421,177,157
536,422,176,159
537,422,175,160
538,422,172,161
540,420,170,162
540,421,171,159
541,417,172,163
538,417,174,163
540,417,173,160
542,413,169,167
537,412,173,169
538,413,174,165
537,410,175,172
538,412,172,166
538,410,173,170
537,410,174,171
540,408,171,170
538,408,173,173
537,405,180,181
541,405,186,175
541,402,188,181
542,387,193,198
548,375,189,208
548,370,184,211
536,360,199,223
535,358,191,232
532,363,190,229
530,366,188,241
531,365,186,250
531,367,189,245
0,0,0,0
531,353,186,255
530,350,191,256
545,337,175,265
548,332,174,274
557,320,163,291
570,293,155,329
578,278,152,350
582,273,148,353
581,265,186,358
563,265,233,355
555,287,246,330
0,0,0,0
528,350,250,255
512,351,256,254
527,351,223,250
523,350,224,252
518,346,233,259
511,331,247,275
505,325,260,277
497,320,273,283
485,311,295,286
481,308,309,288
477,305,313,291
468,300,328,292
462,292,341,301
460,286,347,306
465,275,346,311
456,270,359,317
460,270,356,312
453,257,370,325
443,252,385,329
443,243,384,340
435,237,396,355
433,233,404,360
432,227,404,368
432,225,408,377
428,223,414,388
427,221,414,391
426,215,421,401
425,210,423,407
425,212,426,410
422,210,426,423
422,208,428,427
425,207,427,438
423,208,427,439
422,207,433,453
422,207,430,454
425,211,428,454
427,208,426,463
430,210,422,465
430,210,422,466
431,208,420,467
435,215,416,466
435,216,416,471
436,213,415,464
437,212,414,463
438,222,412,453
442,221,408,457
443,226,404,451
445,237,398,449
447,242,399,450
445,242,396,443
447,251,398,442
450,255,391,435
453,257,387,426
452,255,385,431
457,253,380,424
458,256,379,425
460,256,372,422
465,255,368,423
463,256,372,411
466,257,364,409
468,255,358,407
470,253,355,403
471,252,351,399
473,256,350,390
