237,84,95,213
237,84,96,212
241,84,92,213
241,81,91,216
248,84,84,216
248,84,85,216
248,80,84,220
248,82,85,218
245,84,89,216
248,80,84,220
252,81,80,219
248,80,85,222
252,78,80,227
258,77,79,229
258,80,83,228
264,78,76,230
266,78,78,232
266,76,79,234
268,76,80,236
272,76,76,233
274,76,78,232
281,74,75,235
282,76,74,233
284,74,73,232
288,76,76,236
292,76,68,238
292,80,69,232
295,76,72,236
298,76,66,236
293,76,79,233
294,77,80,237
296,77,77,237
296,80,80,237
299,80,84,232
300,80,81,232
304,76,80,237
308,80,81,232
310,80,78,228
312,80,82,230
316,77,76,232
324,78,68,234
324,72,70,240
324,78,76,236
328,76,73,236
332,80,72,232
330,77,76,235
332,82,76,230
332,80,80,233
336,84,76,228
336,84,81,228
337,85,81,228
340,85,82,229
341,89,84,227
342,89,83,227
345,88,85,224
344,92,86,220
348,89,84,219
350,92,86,217
349,89,91,217
350,92,98,214
354,90,98,216
356,92,100,216
357,92,103,208
356,92,107,212
358,95,106,214
360,100,108,210
364,100,106,209
363,101,108,212
365,104,112,214
361,104,119,222
364,108,117,221
366,113,114,217
366,116,118,216
366,120,118,213
368,129,116,200
372,129,112,201
372,136,113,197
373,138,111,194
376,144,109,185
375,146,113,188
377,152,109,182
377,153,107,176
380,156,108,176
376,156,109,174
376,152,109,178
378,150,106,182
380,149,106,183
380,141,102,187
381,132,99,198
384,124,93,208
388,120,89,208
385,112,87,224
385,110,85,230
385,108,87,229
385,110,85,228
385,108,84,232
381,104,92,241
378,97,98,251
368,100,108,248
358,97,122,251
352,98,124,250
344,94,132,250
333,96,143,252
333,97,135,253
330,100,136,244
328,97,137,251
328,100,128,254
329,102,127,254
320,104,132,257
320,104,138,262
318,108,140,270
312,106,146,274
308,108,146,272
308,109,156,281
305,105,159,287
298,112,178,281
292,108,197,288
284,104,212,296
284,104,212,300
285,104,211,301
285,104,208,308
280,102,213,310
276,98,212,315
273,100,209,318
272,98,208,318
264,97,213,327
258,100,214,322
256,96,216,332
252,96,217,333
249,92,216,338
236,92,229,340
234,92,226,341
226,88,231,348
224,84,228,356
216,82,234,354
216,80,228,357
212,78,228,364
207,77,235,359
204,76,232,364
200,72,232,366
196,68,232,370
200,72,224,364
197,67,228,366
193,61,223,375
192,64,224,372
193,60,219,374
188,60,220,374
186,62,222,367
188,58,213,374
185,56,215,376
184,56,216,380
182,56,219,380
181,56,213,380
180,58,214,374
180,57,213,371
181,57,212,376
178,56,214,378
180,57,214,379
20,0,198,193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,272,176,204
0,256,288,222
56,238,253,238
100,230,218,250
116,228,204,248
156,204,168,274
230,384,14,12
181,203,144,221
196,204,130,200
204,200,121,193
210,202,111,182
213,202,107,172
216,204,100,163
228,212,89,146
228,212,92,137
236,212,84,130
240,212,78,124
244,210,74,122
246,209,70,115
248,208,68,112
248,208,69,104
253,208,63,104
252,208,65,102
254,205,58,101
256,204,56,97
