463,441,363,110
466,438,364,114
460,438,371,112
465,437,358,119
466,440,357,116
458,436,359,115
468,433,362,124
465,431,356,121
465,438,367,102
466,443,359,102
466,438,359,105
461,436,357,117
467,433,350,118
462,436,361,119
463,440,364,113
455,431,365,126
458,441,372,115
458,437,370,119
466,436,354,116
460,437,356,124
462,441,359,111
456,436,364,122
457,437,363,114
456,435,365,120
466,442,360,118
463,436,359,121
460,440,358,120
468,437,365,121
462,436,360,125
458,440,368,116
456,435,366,118
461,441,360,114
461,441,356,115
457,438,366,119
460,441,365,116
466,436,356,116
460,437,363,119
461,437,359,120
463,440,363,118
462,437,356,116
446,436,380,117
455,442,365,118
452,435,366,126
451,435,374,120
451,441,366,115
453,435,368,123
452,437,369,119
462,437,363,119
457,437,370,119
463,437,350,116
462,433,355,124
462,435,355,120
452,436,365,117
450,445,371,107
461,440,364,116
458,438,359,118
465,440,356,116
457,435,373,118
445,435,363,122
463,436,360,121
458,438,365,118
458,435,365,115
468,436,352,120
460,435,355,123
457,432,359,124
448,436,370,116
461,436,355,119
455,438,373,122
462,436,356,120
456,438,364,122
462,435,360,120
462,435,364,120
452,437,364,111
443,437,375,119
462,441,354,110
445,436,377,125
467,438,350,125
461,441,359,114
448,433,384,119
451,443,372,118
460,441,362,115
455,438,373,127
460,441,367,115
468,443,358,112
465,437,360,119
456,438,366,130
448,438,375,122
452,440,365,120
451,442,375,116
443,432,377,121
446,437,366,111
448,428,373,129
443,438,379,118
455,441,365,112
466,437,351,125
441,433,374,125
456,435,361,125
446,445,369,108
446,435,379,123
466,441,361,112
442,443,378,104
453,438,376,112
453,438,367,119
457,442,360,115
461,440,364,118
461,442,362,113
463,438,360,122
461,438,359,120
461,442,361,111
458,440,369,122
450,431,377,114
461,440,362,116
455,435,361,112
457,436,356,104
447,441,368,121
445,436,371,124
453,438,370,117
450,436,372,122
452,443,370,112
456,440,362,122
458,436,362,120
455,436,361,117
455,438,365,122
463,435,352,116
456,437,375,124
452,438,365,132
457,438,361,124
456,435,364,128
456,442,365,123
465,440,356,120
463,442,359,119
471,445,349,113
453,440,380,130
450,437,376,123
453,430,365,138
448,432,379,130
465,440,357,116
455,435,370,126
461,438,359,125
458,440,367,121
458,437,362,129
455,437,367,119
463,436,357,119
453,437,363,119
460,437,356,121
460,438,358,119
452,428,365,137
455,437,362,106
458,442,360,119
436,436,384,126
445,435,378,117
445,426,366,145
460,437,350,128
457,431,364,121
453,431,368,124
452,438,371,114
453,435,373,120
455,432,365,123
455,437,362,121
448,432,369,131
461,441,362,127
456,440,362,125
456,440,365,125
460,441,358,125
453,436,369,122
460,431,366,130
452,440,373,121
453,436,365,122
466,440,355,121
460,436,358,122
451,427,374,133
452,435,374,125
458,430,363,132
457,432,364,135
461,433,357,130
461,430,367,127
456,441,370,104
462,436,366,112
457,435,360,125
467,445,359,120
452,431,374,127
460,437,363,128
463,433,357,134
452,436,380,124
455,440,375,105
457,441,370,112
453,435,374,125
456,440,366,120
452,441,375,124
463,436,358,124
462,435,356,130
455,442,371,123
455,431,380,131
455,436,370,121
467,435,360,125
458,436,362,121
446,433,376,128
463,436,353,124
458,436,370,129
458,433,368,134
465,433,360,128
468,441,355,119
478,441,363,127
467,435,354,126
450,438,375,130
466,436,361,119
456,436,365,122
457,442,368,116
455,438,384,127
460,436,362,127
452,441,369,121
458,440,370,116
457,432,364,121
461,443,367,117
455,440,370,121
448,430,383,131
450,437,372,123
456,433,369,129
453,433,372,117
453,435,375,123
460,438,365,126
456,442,381,103
457,438,373,112
476,440,360,111
465,438,366,109
476,440,355,111
462,442,369,109
458,436,367,111
465,433,360,123
456,441,369,114
456,438,366,112
475,433,355,122
455,433,378,120
467,437,355,124
463,433,373,110
480,442,350,108
476,442,344,100
467,440,359,102
462,441,365,109
463,441,360,129
