507,75,463,400
508,73,463,405
513,75,458,405
511,75,459,406
512,75,459,401
513,75,453,407
521,75,447,396
513,75,453,393
518,76,452,395
526,76,439,395
526,75,441,395
526,75,440,400
526,78,444,390
528,80,438,391
527,81,440,394
530,81,440,387
528,80,440,385
533,80,435,388
538,83,428,382
541,82,426,381
542,81,424,381
543,82,423,379
548,83,418,377
542,82,423,378
545,87,418,373
548,87,417,370
548,87,414,371
552,88,409,369
556,88,404,369
553,87,410,373
543,87,417,376
541,88,420,368
551,91,409,369
550,91,408,376
566,91,391,366
566,92,389,368
563,91,392,369
565,93,388,370
562,92,390,361
563,96,388,359
566,96,384,360
567,96,386,361
572,95,375,360
576,97,372,363
570,97,378,359
573,98,377,359
572,97,379,361
572,97,379,364
571,101,380,364
568,100,384,365
567,100,383,366
566,98,381,369
566,100,386,367
561,102,386,364
560,103,387,363
558,98,394,365
542,100,414,366
553,97,399,373
555,98,398,375
560,95,387,380
546,98,410,374
548,97,402,369
553,98,398,370
553,96,398,371
553,96,400,374
530,93,418,374
536,92,419,375
531,92,420,371
518,91,432,371
521,90,429,373
532,93,423,369
546,88,406,373
546,88,405,369
546,85,405,372
541,88,412,367
543,87,409,365
543,85,412,366
543,90,403,362
542,87,408,364
542,87,408,366
543,87,407,364
542,88,408,367
540,85,411,371
536,88,414,352
538,87,412,356
545,86,397,356
541,88,405,354
540,88,402,352
541,86,405,352
537,88,410,345
537,85,408,352
530,83,418,352
532,83,416,357
523,82,429,349
521,86,426,344
526,82,421,344
528,82,415,343
523,80,423,345
523,80,422,348
522,80,429,343
515,78,432,345
518,80,424,346
518,78,423,348
512,78,429,343
517,78,424,339
510,78,433,342
506,77,440,351
507,78,433,339
498,77,444,350
502,80,444,320
500,78,441,319
503,78,435,318
508,78,433,314
515,78,418,312
512,78,423,310
513,80,422,322
510,77,423,319
511,78,419,324
515,77,417,325
513,80,418,327
512,80,424,325
508,77,424,333
510,77,428,335
507,80,428,333
502,77,433,339
503,78,428,337
502,78,429,338
502,78,433,340
503,78,427,340
501,75,427,345
506,77,424,345
505,76,422,339
508,77,425,315
510,76,420,319
498,75,430,322
502,75,426,323
520,77,403,323
533,77,393,320
540,77,388,323
548,80,377,320
538,81,388,324
555,82,365,315
533,81,384,321
533,83,383,318
536,85,379,313
517,87,398,315
523,90,392,312
537,88,375,305
536,92,379,299
538,90,377,292
558,95,360,287
568,97,344,286
580,96,332,284
582,97,323,284
645,101,263,261
646,101,255,269
647,105,250,265
652,106,249,265
643,106,253,269
646,112,245,264
641,111,259,264
651,112,251,264
660,112,237,259
657,116,235,259
653,118,235,255
655,120,228,255
668,121,214,254
665,121,208,260
662,127,211,250
657,127,216,251
656,127,212,252
661,132,214,244
672,132,203,245
663,136,210,239
658,137,217,229
668,143,209,223
665,142,211,221
656,150,215,213
666,155,202,210
661,158,209,203
667,158,204,200
663,161,205,197
668,168,199,192
668,173,197,185
668,170,195,183
670,176,200,177
672,180,201,168
0,0,0,0
