432,1,427,584
459,66,402,541
461,63,401,543
459,67,403,534
459,66,403,537
461,67,399,537
460,66,402,539
460,68,402,534
509,61,373,538
508,60,374,539
509,61,373,537
509,61,372,537
561,58,405,526
562,59,402,526
562,58,402,528
562,58,403,530
562,59,404,525
617,188,410,379
619,189,403,378
618,189,407,377
620,191,404,377
620,186,407,380
644,143,364,416
646,142,361,419
645,142,366,415
644,141,365,419
646,147,366,412
657,149,357,406
655,151,358,407
657,149,357,406
659,148,354,408
658,150,355,408
670,173,347,378
672,174,346,376
671,175,347,375
672,172,347,376
672,174,346,377
719,190,328,337
719,188,327,338
720,188,326,339
720,189,324,337
765,218,313,282
767,220,315,279
855,126,240,317
856,126,242,317
857,127,243,318
882,94,148,293
882,92,149,294
833,64,161,215
833,67,160,213
834,67,160,212
820,73,137,187
820,72,136,189
802,68,118,165
803,65,116,168
802,66,117,168
760,52,99,120
763,50,96,124
623,49,97,94
622,52,99,90
515,52,115,94
515,56,116,89
514,54,117,93
256,68,154,223
257,71,151,218
180,109,187,296
182,109,185,299
183,110,184,298
143,119,213,349
140,120,214,348
91,133,235,392
93,132,233,392
93,133,234,391
99,126,307,518
100,123,306,520
126,110,350,608
123,110,352,607
144,80,507,638
142,81,510,637
144,77,509,642
242,110,861,610
643,206,545,513
882,242,306,477
990,283,198,436
1101,452,88,207
1101,451,87,208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,0,218,82
92,0,220,80
108,0,350,180
107,0,350,177
109,1,348,175
195,0,516,291
194,0,517,292
419,19,395,413
418,18,397,415
605,239,286,282
606,240,285,281
606,241,285,280
667,304,268,245
667,305,268,245
719,358,251,220
718,356,252,221
719,359,253,220
874,445,210,174
874,447,209,172
944,465,207,171
945,463,205,171
1021,476,167,169
1020,479,169,167
1020,479,169,168
1094,521,92,121
1095,519,94,124
1168,543,20,102
1168,544,20,99
1167,545,19,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1059,458,127,223
1035,396,152,277
976,333,210,332
888,201,298,444
885,203,303,442
833,65,356,576
793,1,395,637
665,0,521,634
511,0,677,579
456,0,709,550
318,0,788,579
319,0,781,580
93,0,854,719
90,0,782,702
92,0,657,603
92,0,456,614
91,0,313,543
91,0,157,190
92,0,156,191
92,0,53,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
990,436,88,70
992,437,87,68
952,407,127,94
935,378,153,125
884,312,205,180
883,313,206,181
879,250,216,239
862,190,232,302
864,189,232,304
816,70,259,380
814,69,259,381
737,41,300,438
654,13,372,500
576,0,422,628
576,0,422,626
454,38,481,680
453,40,482,678
330,82,577,636
90,156,651,565
91,154,651,566
92,245,315,474
92,612,107,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,286,327,401
298,249,282,419
299,250,281,417
430,271,195,329
432,272,194,330
432,272,193,329
502,291,156,284
501,292,159,280
558,325,135,230
558,326,136,232
640,356,112,171
639,355,114,173
639,353,113,176
713,400,92,114
713,400,93,112
760,444,86,81
762,444,85,78
763,444,83,80
821,488,54,40
819,487,54,40
858,508,24,22
857,510,23,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
400,488,26,16
386,469,47,35
362,462,64,48
349,450,73,61
334,443,72,70
308,437,78,80
309,437,77,80
294,412,96,105
276,388,114,135
269,361,123,161
269,359,122,164
239,334,151,189
227,321,163,240
209,301,182,275
191,286,211,320
169,268,233,364
167,266,235,367
276,253,216,383
335,240,254,396
395,229,300,422
455,229,355,437
484,202,396,457
508,177,438,478
507,179,439,476
532,157,479,502
554,133,522,533
648,145,454,515
736,149,378,498
795,168,327,444
793,169,329,445
868,194,295,390
869,203,260,355
866,214,224,320
859,224,186,293
859,234,142,263
858,235,144,261
906,241,132,236
944,248,98,221
977,263,123,203
1005,280,97,188
1069,290,39,134
0,0,0,0
0,0,0,0
0,0,0,0
681,239,168,214
630,233,169,224
632,234,169,225
575,232,160,235
574,229,159,239
516,234,156,251
516,234,155,252
516,234,156,250
454,236,152,265
453,239,153,261
413,227,167,294
411,225,170,298
410,226,170,296
371,218,192,326
372,217,191,324
329,201,214,363
330,201,214,363
288,184,239,409
287,182,239,409
289,182,236,412
250,168,258,449
251,170,256,446
217,150,271,486
215,151,271,484
171,142,300,526
171,142,300,525
171,142,300,527
131,135,318,570
130,134,321,571
138,129,315,573
140,131,313,571
139,130,314,572
144,123,315,578
143,122,318,579
144,119,328,577
144,120,330,575
144,120,329,576
150,119,353,576
152,119,352,577
149,117,355,577
150,119,354,577
149,118,357,577
154,117,372,578
155,117,372,578
158,119,398,575
159,116,397,579
159,116,397,579
153,118,396,574
152,119,396,578
151,119,394,575
153,118,393,576
150,117,391,581
153,120,387,581
155,118,384,580
154,118,384,582
155,118,384,582
160,117,377,583
159,116,377,582
157,119,380,580
158,118,378,582
156,119,381,579
157,116,379,581
158,117,378,580
157,117,378,583
158,119,378,580
156,118,380,578
157,118,379,581
155,117,381,581
157,117,380,580
157,115,379,583
158,118,377,578
158,116,375,582
155,118,378,581
156,116,378,584
89,270,104,299
92,267,101,303
91,269,104,299
92,276,110,296
91,277,112,295
91,286,139,293
92,287,140,292
92,285,139,295
122,295,211,289
121,295,213,288
168,279,174,312
170,280,173,311
215,278,135,311
217,280,134,310
215,278,135,311
247,278,128,314
248,277,130,314
268,278,137,308
271,278,135,310
281,276,168,316
280,276,169,317
281,274,168,316
290,289,255,291
291,288,253,291
351,280,199,298
349,279,203,299
376,275,179,301
376,274,179,302
375,275,178,302
401,273,155,303
402,273,150,304
420,271,142,306
418,270,145,307
430,267,138,311
427,266,141,312
429,268,139,310
437,268,135,312
436,269,135,308
444,265,132,316
445,263,134,316
91,85,748,635
90,88,748,630
91,55,799,665
91,56,799,662
92,20,843,699
91,20,846,698
90,9,879,709
90,8,876,712
91,9,873,710
93,0,889,720
91,0,891,720
91,1,904,719
90,0,909,718
91,0,902,720
93,0,902,719
93,0,900,720
92,0,904,718
91,0,902,721
91,0,903,721
92,1,904,718
91,0,903,720
91,0,903,719
92,1,901,719
90,0,905,720
92,0,902,719
91,0,902,720
92,0,901,722
92,0,901,720
92,0,900,718
91,1,904,719
94,1,900,718
90,0,906,719
92,1,901,718
91,2,905,718
91,0,904,720
92,0,905,720
90,0,906,720
93,0,902,718
92,0,902,718
92,0,905,720
91,0,904,720
93,0,901,720
91,0,904,718
91,0,902,720
92,0,901,719
91,0,903,720
93,1,899,719
92,0,905,719
91,1,906,717
91,0,902,719
91,0,902,720
92,0,906,719
92,0,902,718
91,0,904,720
92,0,901,719
93,0,901,721
91,0,901,721
91,0,904,720
92,0,901,718
92,0,902,718
93,0,901,719
92,0,901,719
91,0,905,720
91,0,904,720
91,0,904,720
93,0,902,720
91,0,905,720
93,0,903,719
91,0,904,718
92,0,902,719
91,0,902,718
92,0,903,719
92,1,902,718
91,0,905,720
91,0,903,719
91,1,905,718
94,0,902,720
91,0,903,719
92,1,903,718
92,0,903,719
92,0,901,720
91,0,905,719
93,0,900,719
91,0,906,719
93,0,901,721
91,0,903,721
91,1,904,717
91,0,902,718
92,0,904,720
91,0,904,720
93,0,902,720
90,1,905,716
92,0,901,720
91,0,902,720
92,0,904,720
93,0,901,717
92,0,903,719
92,0,904,720
92,0,903,721
92,0,903,718
91,0,905,722
91,0,903,720
92,0,903,717
92,0,904,721
90,0,905,721
92,0,904,719
92,0,902,719
92,0,899,719
91,1,903,718
92,0,903,720
92,0,898,718
92,0,900,720
92,0,898,721
91,0,901,718
92,0,899,720
93,0,898,721
91,0,900,719
92,16,895,704
92,16,895,702
91,14,897,705
91,21,896,697
93,23,896,696
91,20,896,699
92,21,894,700
91,22,892,696
91,19,892,700
93,17,892,703
93,20,895,698
93,19,894,698
92,19,894,700
91,19,895,699
92,20,893,699
90,22,894,697
92,21,894,698
92,21,894,697
93,19,894,701
91,23,895,697
92,21,894,697
92,20,894,698
92,20,894,699
92,18,895,700
92,17,894,701
93,20,892,699
92,20,894,698
91,21,895,696
92,21,896,698
91,22,896,695
91,19,896,701
92,22,895,696
91,19,896,700
93,21,895,698
93,20,893,698
91,21,894,696
92,22,894,697
91,20,897,700
92,20,894,700
92,23,895,697
93,23,893,695
92,22,895,697
90,20,896,701
92,21,895,699
91,24,895,696
92,20,896,698
92,25,894,694
92,19,895,699
91,21,895,699
92,18,894,699
91,12,879,705
93,13,879,706
91,16,879,705
91,13,880,706
91,7,864,711
91,7,864,711
90,10,865,708
92,2,870,718
90,0,872,720
92,0,870,718
91,0,883,718
92,0,882,718
92,0,882,720
92,0,889,719
91,0,888,723
93,0,887,722
92,0,888,722
92,1,891,717
93,0,887,722
91,0,891,720
92,0,888,719
92,0,889,719
91,0,890,719
93,0,886,721
91,0,889,722
91,1,889,717
91,0,891,718
91,0,890,720
92,2,889,719
92,0,889,719
91,0,890,721
92,1,889,717
91,0,889,724
92,0,888,719
92,0,889,720
92,0,890,721
93,0,889,720
91,0,889,720
92,0,882,720
91,0,883,720
91,0,882,721
91,5,871,713
91,4,871,714
92,8,863,710
92,10,864,707
91,7,865,711
94,15,877,704
92,14,878,708
94,23,892,696
93,22,893,697
93,22,892,698
91,21,896,697
91,20,895,698
91,20,895,699
91,19,895,699
93,18,895,700
92,22,895,697
92,21,894,698
93,23,895,698
93,20,893,700
91,27,897,690
92,24,895,694
91,22,895,698
92,21,894,697
91,7,889,711
96,0,538,720
94,2,539,717
98,0,607,719
90,0,670,720
0,0,0,0
92,17,661,701
92,30,635,689
90,11,504,707
90,4,420,716
90,2,367,716
90,4,334,715
92,12,328,707
90,11,328,707
89,13,332,706
91,12,329,708
92,10,328,710
90,7,434,710
90,14,558,704
91,12,558,707
91,16,632,702
90,22,684,696
92,47,724,672
91,69,764,650
91,116,695,603
91,118,693,600
92,115,693,602
91,113,691,607
90,111,693,609
91,108,694,614
90,132,901,587
226,145,796,574
241,146,787,573
256,153,779,564
257,152,779,566
255,151,779,568
255,150,781,569
258,154,780,565
259,153,776,566
257,153,778,567
253,151,782,569
256,153,779,567
254,152,782,568
253,151,784,569
250,152,785,565
255,153,782,566
258,154,777,563
258,154,778,567
251,151,784,567
259,152,778,567
258,152,777,568
185,159,747,561
187,159,743,558
108,168,725,551
90,174,669,545
91,179,595,540
92,124,593,595
92,55,573,663
91,0,560,719
89,0,562,719
92,0,561,719
89,0,562,720
90,0,511,720
91,0,507,718
93,0,506,719
90,1,505,719
91,0,507,719
89,0,503,718
93,1,652,719
91,28,820,693
91,31,820,689
92,104,936,615
91,102,939,615
91,104,938,613
88,105,940,614
90,103,939,618
90,104,943,616
89,104,942,615
91,103,941,618
92,103,938,617
92,102,938,617
91,105,938,616
92,103,942,617
91,104,939,617
90,102,939,615
90,103,940,617
92,102,940,617
92,104,935,616
91,102,940,619
90,106,938,612
91,101,939,618
92,102,938,617
92,102,937,619
92,97,938,622
91,104,940,615
90,102,939,616
89,104,941,615
