538,238,168,167
568,217,130,160
600,188,93,173
601,175,94,220
607,176,90,252
610,177,96,261
613,182,89,261
616,191,96,262
617,195,93,268
625,215,90,257
626,223,92,264
625,242,91,263
626,253,95,255
627,270,94,261
628,282,92,261
625,297,90,234
627,310,91,188
616,328,107,164
583,348,145,157
567,363,168,159
560,381,177,155
532,380,189,178
505,382,218,191
493,395,228,197
485,403,236,207
478,417,242,200
485,408,232,222
485,405,232,235
486,397,225,241
490,392,216,248
486,381,215,255
490,371,202,265
495,365,191,262
495,357,191,263
496,350,181,261
501,342,180,259
497,335,188,255
500,331,186,251
503,326,188,247
507,323,189,234
507,321,193,221
505,317,195,209
503,327,199,181
510,326,186,155
512,306,178,155
505,281,168,159
515,257,141,161
545,243,95,184
527,227,91,229
520,237,101,246
508,237,114,244
495,238,123,245
481,246,135,241
470,251,142,240
461,263,152,234
447,272,163,230
438,282,174,224
428,295,187,215
422,303,195,208
417,316,200,202
412,327,203,200
407,340,211,193
400,351,216,182
398,366,223,172
396,380,221,161
405,381,226,156
420,381,231,154
430,381,237,151
443,382,233,151
450,381,240,151
465,375,238,153
471,377,244,158
480,376,237,156
483,377,250,148
483,378,252,149
491,377,244,155
493,380,248,151
498,378,239,154
502,377,231,156
505,377,221,159
503,377,224,156
501,377,220,158
503,383,209,152
495,378,216,153
497,377,209,153
493,377,209,156
493,375,208,158
488,376,203,160
487,377,203,163
486,376,205,155
487,373,198,157
488,371,194,160
486,375,191,157
488,373,190,160
482,372,193,158
488,376,183,154
0,0,0,0
485,372,185,156
483,371,184,156
485,371,175,161
483,371,173,156
478,371,173,162
478,372,167,156
470,371,171,159
468,370,159,162
476,372,144,159
477,370,139,162
482,366,121,167
487,361,110,166
491,351,91,184
0,0,0,0
485,347,112,184
483,352,114,181
483,352,117,174
487,357,119,175
487,357,113,173
486,365,121,163
486,357,116,174
488,358,117,175
486,358,122,170
487,358,115,170
486,358,119,172
483,361,125,171
486,360,115,172
482,358,123,170
487,361,118,169
485,360,120,168
486,361,121,169
486,361,116,172
485,360,118,171
486,363,114,167
483,363,125,167
488,363,118,167
486,365,122,167
485,366,125,169
486,363,129,163
483,350,138,173
483,328,154,187
477,300,160,222
493,277,152,248
507,261,149,243
515,246,151,247
528,242,143,244
533,240,147,245
537,237,151,248
536,247,159,238
532,255,161,231
522,262,178,231
0,0,0,0
500,288,201,202
480,300,201,201
457,320,210,187
438,333,219,183
427,345,219,182
415,352,220,175
403,365,228,177
401,366,221,174
391,377,225,166
382,375,228,170
372,382,234,163
365,386,238,161
366,385,236,162
365,385,235,161
381,365,215,186
402,340,191,213
420,330,170,222
433,307,157,245
452,292,138,259
477,283,111,273
492,276,103,276
490,271,101,282
486,276,105,280
487,268,104,290
495,277,111,281
496,280,122,281
501,282,137,276
501,282,147,271
506,283,161,269
511,286,170,265
512,288,175,264
0,0,0,0
521,302,190,248
521,316,206,229
520,322,213,228
523,337,220,208
526,345,227,202
521,357,236,186
523,363,237,184
526,376,239,174
527,378,235,172
525,383,242,169
526,386,242,159
526,386,239,160
523,387,245,158
527,386,241,161
527,383,239,164
527,386,246,154
521,382,251,163
525,385,242,158
522,383,245,169
525,385,247,161
525,387,247,158
526,385,244,161
523,386,247,160
526,382,244,159
521,377,252,160
525,373,246,157
525,368,247,163
517,366,254,162
521,366,251,159
515,368,253,159
517,370,250,155
510,366,258,166
515,373,258,162
512,380,260,156
511,383,269,153
512,386,263,156
512,386,265,162
515,388,260,155
517,388,256,157
513,385,263,155
516,383,259,157
511,386,266,157
512,381,266,161
518,381,257,157
512,378,266,162
513,377,260,158
518,373,259,160
512,365,260,160
517,363,258,155
520,360,250,153
518,348,257,155
521,343,255,159
527,335,248,158
522,327,254,155
520,322,250,164
531,322,244,164
531,317,244,183
540,316,225,195
540,317,226,201
548,317,214,213
543,316,205,219
558,323,187,225
562,325,173,247
573,327,154,260
586,333,121,260
590,347,112,260
600,358,98,264
602,370,100,267
607,387,98,255
596,402,114,245
581,413,126,250
567,427,144,228
546,445,169,219
526,457,192,203
515,461,197,194
487,452,210,173
465,443,227,173
452,446,236,161
442,436,238,161
428,435,247,162
421,431,244,160
415,428,246,164
406,420,251,166
407,417,248,166
402,420,250,160
405,410,243,170
413,378,230,203
426,352,216,225
446,340,196,240
467,325,174,255
498,305,140,273
526,298,106,287
