0,0,0,0
0,0,0,0
0,0,0,0
562,162,129,120
572,157,119,126
567,157,125,124
0,0,0,0
581,165,97,118
0,0,0,0
552,161,105,121
548,153,108,130
0,0,0,0
0,0,0,0
541,156,84,130
0,0,0,0
0,0,0,0
527,152,90,123
536,140,79,123
0,0,0,0
527,137,72,109
0,0,0,0
0,0,0,0
521,148,84,119
531,166,81,111
0,0,0,0
538,200,82,100
548,207,78,99
551,208,80,108
571,216,74,107
577,226,73,104
590,237,70,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
575,222,67,61
561,203,64,87
555,181,58,87
541,173,52,84
532,171,65,90
515,167,60,84
483,165,74,81
0,0,0,0
482,147,53,83
476,140,62,80
478,137,60,80
0,0,0,0
488,118,59,75
0,0,0,0
491,126,66,84
0,0,0,0
496,150,64,81
497,156,61,76
0,0,0,0
485,146,58,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
711,93,149,108
720,92,137,109
605,88,150,108
618,87,137,106
621,90,149,71
623,88,183,67
641,86,200,97
686,100,200,132
345,195,72,75
388,193,74,84
390,200,85,81
0,0,0,0
428,201,79,86
430,202,71,84
442,192,86,91
440,193,86,88
458,183,72,92
448,173,80,93
441,160,79,91
438,143,77,93
422,132,83,90
0,0,0,0
0,0,0,0
406,126,80,90
393,135,84,97
396,147,79,100
393,146,87,96
402,156,78,100
0,0,0,0
413,163,82,100
412,161,85,101
423,161,80,101
427,153,76,97
430,153,73,94
423,146,75,100
431,143,69,104
428,147,83,103
427,137,76,105
426,136,74,100
437,135,69,101
430,125,83,112
450,125,78,113
446,131,79,102
