260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
260,36,23,47
263,32,23,47
263,32,23,47
263,32,23,47
263,32,23,47
263,32,23,47
263,32,23,47
263,32,23,47
262,230,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
261,254,23,47
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
262,252,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
265,246,28,41
256,254,28,41
256,254,28,41
256,254,28,41
256,254,28,41
256,254,28,41
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
256,248,30,47
384,248,30,47
456,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
563,247,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
352,233,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
166,230,30,47
157,223,30,47
157,223,30,47
157,223,30,47
157,223,30,47
157,223,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
165,224,30,47
173,224,30,47
173,224,30,47
173,224,30,47
185,223,26,32
185,223,26,32
194,224,26,32
194,224,26,32
194,224,26,32
209,222,24,26
209,222,24,26
209,222,24,26
218,222,24,26
218,222,24,26
218,222,24,26
228,221,24,26
228,221,24,26
228,221,24,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
230,221,20,26
