366,221,98,319
365,222,98,316
367,222,97,317
366,222,98,315
365,222,100,317
366,221,99,319
367,222,98,316
366,222,98,319
366,222,98,318
366,221,98,318
366,221,97,321
366,222,98,319
366,223,99,315
367,224,98,316
368,222,96,319
366,222,98,317
368,222,95,319
365,223,99,316
366,223,99,317
368,223,96,317
366,221,100,318
368,222,98,316
367,222,98,318
366,222,97,317
366,224,100,316
366,223,99,317
366,222,98,315
368,224,97,316
367,221,99,319
367,222,98,317
367,221,99,319
366,222,98,318
368,224,96,314
366,221,99,317
367,222,98,318
367,222,98,317
364,221,101,318
365,224,100,314
367,222,98,317
365,222,101,315
367,222,96,318
367,221,98,317
366,222,99,317
366,223,100,317
364,223,99,318
365,223,98,315
366,222,97,318
366,223,99,315
367,224,97,313
367,223,98,314
365,222,99,318
366,222,99,315
368,222,98,315
366,224,98,316
366,221,100,317
366,224,98,316
367,223,98,316
366,220,100,318
365,222,100,319
367,221,98,316
367,222,96,318
366,223,98,314
367,224,98,316
365,221,99,318
367,223,97,318
368,223,95,315
368,220,96,320
366,220,98,318
367,222,97,317
366,222,98,317
365,223,100,315
366,223,98,317
366,223,99,317
366,223,98,314
368,221,98,319
366,223,99,317
367,222,98,317
368,223,96,318
368,224,96,314
366,222,97,316
368,222,98,315
367,223,98,318
367,222,97,317
367,223,99,314
368,222,98,318
368,222,98,319
367,223,99,317
366,222,100,319
366,223,98,317
366,221,98,316
368,221,98,320
365,221,99,319
368,223,95,316
364,221,100,320
364,221,100,317
364,221,99,316
365,221,100,319
367,222,95,317
366,221,96,316
366,223,97,314
365,223,99,317
366,223,97,314
367,223,96,317
366,222,98,319
367,223,95,316
366,222,97,317
367,223,97,315
366,222,96,318
368,222,94,317
366,223,98,316
365,224,98,316
364,221,99,318
368,223,96,318
366,223,96,317
366,224,95,315
368,222,95,316
367,222,97,320
367,223,97,314
365,222,97,318
366,220,98,320
365,221,98,317
366,223,97,316
366,221,98,320
367,222,97,317
368,222,96,318
366,223,99,316
365,222,98,316
366,222,97,316
366,223,97,315
367,222,96,317
367,224,96,314
366,222,98,316
366,223,98,315
366,223,98,315
365,222,98,317
366,223,97,315
367,223,97,316
368,222,97,317
367,222,97,316
367,221,97,319
366,222,99,316
366,222,98,317
367,221,98,316
365,223,99,317
366,221,98,317
367,223,98,316
367,222,95,316
367,222,97,319
365,220,98,319
366,222,97,317
366,221,98,316
366,222,96,319
366,220,97,321
366,223,98,316
367,221,95,317
365,221,98,319
366,222,98,318
367,222,98,316
366,222,98,316
366,222,98,319
368,223,96,316
366,223,97,315
368,222,95,315
366,221,96,317
365,220,100,320
366,223,96,315
367,222,95,316
366,222,99,318
367,222,98,317
365,222,98,317
367,222,97,316
366,222,97,317
367,221,96,317
367,222,96,316
367,222,96,316
366,221,98,317
366,221,97,319
367,221,96,318
365,221,100,319
366,222,97,316
366,221,98,317
367,222,97,319
366,222,99,316
366,222,97,317
366,223,97,316
366,223,96,315
366,221,97,319
365,222,98,318
365,222,99,316
367,223,98,316
365,222,99,318
366,223,98,317
366,222,99,317
367,223,96,318
367,222,97,317
367,222,98,316
366,222,98,317
368,222,96,317
366,222,96,316
366,222,99,317
365,222,99,317
366,221,98,319
366,223,97,317
366,221,100,319
365,221,99,320
365,223,97,316
366,222,98,318
367,222,96,317
366,221,97,318
365,223,98,315
367,222,96,317
366,221,95,321
366,221,99,317
366,222,98,317
366,223,97,315
367,224,96,316
366,221,97,318
367,222,96,314
367,223,96,317
367,223,96,314
367,222,96,317
365,221,97,318
366,223,97,315
367,221,97,318
366,222,98,316
366,223,98,318
365,223,98,318
367,222,97,315
367,221,97,317
365,223,98,316
366,222,96,316
368,222,95,317
367,222,96,317
367,222,95,318
369,222,93,317
367,222,96,317
368,222,96,316
365,221,98,317
365,221,99,317
366,223,96,316
366,223,98,316
366,224,96,313
368,222,95,316
366,222,97,318
364,223,100,317
366,221,98,318
367,222,96,317
366,222,98,317
367,222,95,317
366,223,97,318
367,221,96,316
367,221,95,319
366,222,96,315
367,222,95,317
367,223,95,316
366,222,98,319
367,221,96,318
366,222,97,314
368,221,95,319
366,222,95,320
367,222,95,318
366,222,96,318
367,221,96,316
367,220,94,318
367,221,96,317
366,221,96,317
263,179,117,361
266,177,113,364
265,178,115,359
266,179,113,359
268,178,111,361
265,180,116,358
265,178,114,360
266,177,114,362
266,178,113,361
266,180,112,360
265,179,114,357
266,179,112,359
266,178,112,360
268,177,110,360
267,177,114,361
264,178,115,361
266,177,114,362
266,179,114,360
267,180,113,358
267,179,113,361
266,179,114,358
267,179,114,359
268,178,112,361
269,178,112,361
264,178,116,360
265,178,114,360
267,179,114,359
265,179,115,358
266,179,112,359
266,178,113,360
266,178,114,362
267,178,111,360
265,179,113,359
267,179,113,360
266,178,112,360
266,179,113,357
265,178,115,360
267,178,114,360
267,177,113,360
268,179,112,359
266,179,114,360
267,180,112,357
265,178,114,360
268,178,113,360
267,178,112,358
266,178,115,362
267,179,115,359
265,178,113,361
265,178,115,361
267,178,113,361
266,179,114,359
265,178,115,359
267,178,112,360
265,178,115,361
264,179,116,359
265,176,114,363
267,179,111,358
267,178,114,359
265,177,116,361
267,178,113,361
266,178,113,362
267,178,114,360
266,177,113,361
266,178,113,361
266,180,113,357
267,179,111,360
266,179,112,358
267,177,113,362
267,176,112,361
265,179,113,358
265,179,114,359
266,178,114,362
266,177,112,362
264,178,114,360
266,179,112,357
264,178,116,362
264,178,116,361
265,177,113,363
265,177,114,362
266,179,113,360
265,175,115,362
267,180,111,356
264,179,116,357
266,178,114,359
267,179,112,357
266,181,113,357
267,179,113,360
267,177,114,359
267,177,112,362
265,178,114,361
266,178,114,359
265,178,115,361
266,180,113,360
267,177,114,364
267,178,112,361
265,178,117,360
266,179,114,360
266,179,114,357
266,177,112,361
264,179,115,360
267,179,113,358
265,178,115,360
266,178,113,362
267,179,111,359
267,179,113,361
266,179,114,359
267,177,111,360
266,179,112,358
265,177,112,361
266,180,114,359
267,177,111,362
264,179,117,361
263,177,116,361
268,178,112,361
267,177,114,363
263,177,117,360
265,177,113,361
265,178,113,359
265,177,113,361
265,179,114,360
265,179,114,360
264,179,114,361
265,178,114,361
266,178,113,360
264,175,117,363
263,177,116,361
267,179,113,361
263,178,116,359
264,179,115,360
267,179,113,359
264,179,116,361
265,178,115,360
264,177,116,363
263,179,117,359
265,178,114,358
266,179,114,359
264,179,115,359
268,179,111,358
266,180,112,358
266,177,114,360
267,179,111,360
266,178,112,361
267,178,113,361
266,180,113,354
267,179,111,358
266,178,112,361
268,179,111,365
265,178,114,362
266,177,113,359
265,177,113,361
264,177,116,362
264,175,117,364
267,180,112,357
264,178,113,359
265,177,115,360
263,179,115,358
266,179,112,359
266,178,112,362
266,178,113,359
266,180,112,358
266,179,114,362
266,178,113,361
266,178,113,360
264,180,116,358
264,178,116,361
267,180,110,359
265,178,114,358
264,179,114,359
266,179,113,359
267,178,112,360
265,179,113,359
267,177,112,362
265,179,114,358
266,178,113,361
267,179,113,360
266,177,114,363
266,179,112,358
268,177,112,361
266,179,112,359
266,178,112,361
263,176,117,362
264,177,116,361
266,177,112,361
267,176,112,364
266,178,113,360
266,178,113,361
265,178,112,361
269,178,111,360
264,179,115,359
265,178,113,360
265,179,114,358
266,178,113,361
266,178,113,362
267,179,113,362
267,176,110,362
266,177,113,364
266,178,116,363
265,178,115,359
266,180,112,359
268,178,111,360
268,178,112,362
263,179,118,362
262,179,115,360
0,0,0,0
267,178,111,360
266,179,112,360
267,179,116,363
265,178,115,362
267,178,113,359
266,178,111,360
268,178,110,360
267,178,110,359
266,180,113,358
267,179,110,359
262,177,118,362
267,179,111,359
265,177,113,363
268,180,112,359
269,179,109,358
264,180,115,358
266,178,113,362
268,180,110,357
264,178,115,361
267,179,113,357
266,177,114,363
267,178,112,361
268,178,111,362
268,179,111,359
267,179,114,358
267,179,113,359
266,178,114,359
267,180,112,358
265,179,114,360
267,177,112,359
261,179,118,360
265,179,113,358
267,177,112,363
268,178,111,361
266,177,112,360
266,179,112,356
267,178,113,361
266,178,113,363
264,177,113,361
267,178,112,361
267,179,112,361
265,177,113,362
265,179,115,360
265,178,116,359
265,179,115,363
265,180,115,361
268,180,111,359
264,179,113,359
268,177,113,362
268,178,110,360
268,179,111,359
267,177,110,364
265,180,112,359
268,178,110,360
266,179,112,360
265,179,115,360
264,180,115,359
268,179,111,358
267,179,111,361
268,179,111,359
267,179,112,361
266,178,113,361
265,180,112,358
264,179,116,360
266,179,113,361
267,179,112,360
266,179,112,360
268,178,110,358
265,181,114,357
268,181,111,360
267,182,114,356
267,177,111,363
268,177,110,360
266,179,112,360
264,179,114,361
269,180,112,360
265,177,113,362
264,179,113,363
269,179,111,360
269,178,109,362
264,176,116,364
265,179,114,359
266,179,113,358
269,178,108,358
263,177,116,359
266,178,113,358
268,179,110,358
268,180,112,357
267,178,113,360
268,178,110,363
268,179,111,359
268,179,111,359
267,178,111,361
267,177,112,364
269,179,109,362
267,177,111,361
266,180,114,360
268,182,111,355
268,178,111,362
268,177,112,361
267,176,111,365
266,177,113,360
267,179,113,360
266,178,113,360
266,177,113,363
266,178,113,360
267,179,113,359
266,179,113,361
266,179,113,359
265,180,113,357
267,179,111,359
266,177,112,361
268,178,110,358
265,177,114,364
268,177,109,363
267,178,113,361
267,178,115,360
269,177,109,362
268,178,110,359
267,178,113,361
263,179,115,360
267,178,111,361
268,177,111,361
267,178,112,361
267,179,110,359
266,180,113,360
269,180,111,358
266,179,112,361
267,179,114,358
266,179,113,361
266,177,112,363
265,178,113,359
267,179,111,360
268,178,110,361
266,179,113,359
267,179,111,360
266,178,113,361
268,179,110,359
266,179,111,360
268,179,112,360
266,176,112,362
267,179,112,358
266,177,113,363
267,179,111,361
267,180,112,358
266,178,114,361
268,178,111,364
265,176,113,364
265,177,112,361
267,179,113,359
265,179,113,361
267,179,113,363
268,177,110,362
267,179,111,361
268,179,109,362
268,177,109,362
266,178,114,363
268,177,112,364
267,179,112,359
268,177,113,362
266,178,114,360
268,178,112,360
268,178,110,360
267,178,112,360
267,179,111,361
266,179,114,362
267,179,114,360
266,178,112,362
265,177,113,363
267,178,112,362
266,179,115,360
265,180,116,358
269,179,110,357
267,179,113,359
262,179,118,359
267,178,111,361
266,177,114,362
269,176,113,365
263,180,115,361
266,177,111,361
269,181,112,357
266,177,114,364
267,178,112,360
267,177,113,362
267,177,110,360
259,179,121,358
270,179,109,358
266,177,114,364
267,180,113,361
268,178,112,361
269,179,109,358
268,176,111,364
265,178,114,359
268,179,110,361
268,180,111,360
265,179,114,362
267,178,113,361
264,179,115,358
263,178,116,360
266,179,114,361
267,182,111,356
266,180,111,357
268,180,112,359
267,177,112,365
267,179,112,361
269,177,110,363
267,178,112,359
268,178,110,362
267,180,113,357
268,177,110,362
268,179,111,361
267,179,112,361
266,179,112,361
268,179,111,357
268,177,112,361
266,179,112,361
268,179,111,359
267,178,111,361
268,180,111,355
268,177,111,363
268,177,111,362
268,179,111,360
266,177,113,359
268,179,112,360
267,179,113,358
267,179,111,360
266,177,112,364
269,178,112,361
268,177,110,361
266,177,113,362
268,179,112,357
266,176,114,361
265,179,114,360
267,175,112,362
268,178,111,359
264,179,115,356
268,179,110,360
267,176,111,363
266,180,114,362
267,179,113,361
267,178,111,360
264,177,114,362
269,179,110,359
268,178,110,361
266,176,114,361
263,179,116,360
265,179,113,359
267,180,112,358
266,179,115,359
266,179,112,361
264,178,115,360
264,180,115,358
266,178,115,362
267,173,111,366
267,176,113,362
269,178,111,362
269,183,110,354
268,177,112,361
267,177,112,362
266,179,113,361
267,181,112,357
267,176,111,363
268,176,112,363
267,179,112,357
266,176,112,362
267,178,113,361
266,182,114,355
267,182,112,355
267,180,111,358
267,178,111,360
266,182,113,358
266,179,113,355
268,175,111,364
266,178,114,359
265,179,113,358
269,177,111,361
266,179,114,360
267,179,112,360
268,178,112,362
267,179,114,358
268,179,111,359
269,177,110,364
266,179,116,360
264,179,116,360
268,176,110,363
268,180,111,358
267,175,112,361
268,178,111,362
268,183,113,357
262,179,117,359
265,175,115,365
268,178,111,363
268,175,112,366
269,175,107,361
266,175,112,362
268,176,110,363
269,178,111,362
267,176,112,360
267,180,113,357
267,179,113,358
266,175,113,360
269,177,110,361
268,178,111,359
268,176,113,362
267,180,111,359
269,178,111,359
267,177,114,362
268,179,112,360
267,178,113,360
268,178,112,361
269,179,111,360
267,178,114,359
268,179,112,357
267,178,112,359
