431,141,78,140
428,140,77,136
421,140,83,142
413,137,80,151
407,140,78,154
397,149,79,156
380,154,89,155
362,158,96,162
351,170,97,159
336,184,94,170
319,201,103,169
300,219,105,168
284,242,107,177
262,270,113,183
243,299,116,174
226,333,114,186
200,369,117,193
172,406,128,199
152,453,131,185
130,492,134,207
106,541,144,176
92,587,131,131
85,632,123,87
100,683,93,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,695,36,21
215,660,49,57
215,624,61,94
202,580,112,137
207,582,103,137
203,539,134,175
209,491,140,220
217,449,134,244
227,415,138,247
241,357,149,261
264,319,148,270
278,266,141,300
292,223,146,314
309,177,136,320
331,140,146,322
349,108,143,322
376,92,141,301
399,68,148,312
420,44,143,324
454,19,135,332
469,3,126,310
460,2,157,319
494,0,136,308
511,2,142,314
518,1,142,277
516,2,166,297
493,118,217,193
505,113,211,186
539,110,158,190
554,124,140,186
561,141,123,190
554,152,121,181
548,155,125,202
555,153,117,200
550,154,123,205
544,156,131,199
540,153,130,205
533,150,142,208
537,152,132,209
533,153,147,212
527,154,144,214
526,151,143,220
522,152,144,217
516,157,138,216
514,162,134,215
510,162,140,213
502,163,142,221
495,172,139,210
495,173,139,215
487,178,140,211
484,184,148,205
481,181,144,212
477,185,138,214
470,195,135,199
467,192,132,210
462,195,136,204
450,190,139,224
450,188,133,224
444,195,132,214
439,193,124,220
432,192,129,215
429,189,118,222
427,192,122,223
422,184,117,183
414,186,113,185
398,187,119,191
385,174,129,217
373,171,131,226
363,174,137,220
351,168,137,226
341,165,137,227
331,162,147,228
329,160,145,237
318,160,149,239
311,160,150,234
310,162,144,243
306,166,153,240
305,173,150,234
302,170,153,245
302,172,150,256
304,175,152,245
305,182,142,241
297,182,156,259
303,184,149,249
304,188,150,249
303,186,153,251
305,184,146,252
306,187,148,248
312,193,143,255
311,192,151,254
318,192,143,259
315,188,146,256
316,194,147,247
315,188,141,254
316,192,143,240
313,190,145,251
316,193,141,253
316,198,151,245
321,190,137,252
317,194,145,263
316,190,145,254
322,193,141,249
315,191,152,251
319,185,146,250
323,189,140,241
331,190,136,233
330,193,137,218
340,194,128,224
337,193,127,220
333,192,136,224
340,194,128,221
339,199,134,218
342,195,133,223
339,198,132,226
346,195,128,221
350,201,129,221
361,197,117,220
365,198,117,216
367,196,115,210
374,196,112,217
373,199,118,215
376,199,120,209
381,205,108,203
383,202,111,201
386,203,112,198
385,196,111,204
389,196,108,206
389,195,103,206
392,196,105,205
0,0,0,0
396,200,100,197
394,194,101,195
394,193,104,196
392,194,104,188
393,190,104,190
396,187,93,189
395,182,98,196
391,188,106,189
389,183,97,191
388,183,96,194
389,186,96,191
387,192,91,182
388,196,94,188
383,203,100,180
383,206,106,183
387,204,102,181
389,205,110,181
396,201,100,183
397,203,100,176
395,192,109,183
399,190,111,171
405,187,102,178
415,186,98,178
419,187,103,177
421,192,97,179
422,198,97,175
424,204,96,166
419,207,98,162
420,203,96,163
417,197,103,163
414,184,99,168
407,181,101,167
401,174,101,168
397,175,100,173
393,180,100,176
394,192,102,178
391,205,103,178
397,208,97,176
404,209,96,168
413,206,90,164
413,196,96,165
415,183,92,163
420,177,93,166
426,179,95,169
430,185,91,167
432,196,91,170
432,202,91,170
425,204,98,169
423,206,97,160
426,201,90,163
422,190,95,160
416,179,94,168
409,177,97,166
405,174,99,181
404,190,93,170
407,199,94,169
425,219,96,172
438,234,94,167
461,233,84,163
470,229,87,163
480,225,96,168
493,217,93,165
504,215,92,162
519,219,91,166
510,219,91,169
499,224,89,163
489,228,93,160
482,227,91,165
473,223,95,162
470,214,90,164
458,205,89,163
445,189,98,166
436,187,96,167
434,182,88,164
436,194,89,171
447,212,96,168
472,228,85,165
489,239,86,164
503,243,92,158
517,243,89,157
537,241,90,156
548,231,87,151
562,223,82,163
560,225,87,165
553,226,82,167
538,232,89,157
524,235,94,162
516,239,85,160
502,238,89,157
492,230,92,158
486,215,90,161
473,204,90,165
462,198,86,162
454,195,89,167
438,199,98,172
435,208,95,175
440,222,94,173
454,241,87,165
461,239,94,169
474,241,92,162
481,237,96,166
489,224,92,165
495,223,97,167
501,223,94,166
497,223,91,171
491,222,90,174
483,230,89,170
469,233,99,168
466,231,92,168
460,223,96,166
456,209,94,167
445,204,98,155
431,195,101,163
427,192,97,158
422,193,93,166
412,206,99,158
415,220,100,163
416,224,97,165
418,224,95,164
416,219,99,162
424,213,93,157
423,200,100,162
428,192,100,163
434,193,93,160
443,196,92,163
435,201,99,163
436,207,98,164
439,211,94,166
437,212,91,164
429,209,102,165
431,200,95,168
425,191,95,166
416,183,98,170
410,182,101,168
406,185,98,171
405,193,97,165
405,209,98,163
409,220,97,161
408,221,98,158
411,216,99,168
413,209,100,161
419,202,97,163
421,192,99,165
425,191,96,171
427,188,100,171
435,199,97,169
