78,118,722,597
75,113,730,605
66,111,748,606
66,111,748,606
91,105,730,610
114,101,702,615
138,99,660,616
160,97,636,620
247,95,514,624
287,97,448,621
287,97,448,621
318,95,378,623
349,95,318,624
389,96,257,621
395,98,251,619
397,99,248,618
395,100,250,617
386,101,270,617
382,102,276,617
379,104,286,614
379,103,287,615
358,107,282,609
356,107,283,608
354,106,287,610
352,107,292,609
349,106,296,610
348,107,296,610
349,107,295,610
349,107,295,610
349,107,297,609
351,107,323,610
350,108,322,609
347,107,325,609
342,106,328,611
342,106,328,611
338,106,328,611
337,107,328,610
335,107,324,608
334,106,323,610
332,105,310,613
331,109,304,607
332,108,303,609
329,110,298,607
326,112,299,605
324,115,294,604
322,117,291,601
322,117,291,602
318,119,294,599
315,120,297,598
303,126,297,592
297,128,299,589
290,129,299,590
290,130,298,589
280,132,302,587
268,136,307,580
262,136,308,583
255,138,312,581
248,137,314,581
248,138,314,580
234,139,315,578
228,138,316,578
220,138,316,578
213,137,319,580
190,138,336,581
190,138,336,581
168,138,348,581
169,138,348,582
156,136,357,584
139,136,373,583
130,135,382,584
125,134,390,585
125,134,394,585
131,131,386,587
138,131,375,588
138,131,375,588
143,132,369,588
269,155,277,565
271,154,275,566
280,153,275,567
283,154,273,566
286,154,273,566
293,152,268,568
293,152,268,568
302,150,261,570
311,150,259,569
316,150,259,569
326,148,253,572
340,146,250,574
345,146,255,574
351,144,256,576
360,144,253,575
375,143,251,575
382,141,249,578
393,140,244,578
397,139,242,578
414,139,244,579
415,138,243,579
419,137,247,581
420,136,251,583
419,135,266,585
408,131,308,589
403,130,318,590
391,132,332,586
383,126,346,593
366,126,363,592
348,122,380,596
339,120,394,598
340,116,402,604
340,114,394,605
336,110,384,609
336,105,379,612
339,102,377,613
339,102,375,616
347,107,358,612
346,107,365,612
349,107,342,611
348,111,334,605
347,111,322,608
338,125,309,593
328,122,314,597
319,128,312,588
310,133,324,586
310,135,317,583
291,145,354,574
287,160,360,560
284,172,368,548
279,181,376,538
274,184,387,536
274,185,386,534
272,183,388,535
271,179,391,537
265,178,395,538
252,172,393,543
252,172,395,544
245,167,391,552
245,158,390,559
236,145,405,571
234,126,405,591
236,117,401,601
234,111,393,605
217,103,406,615
217,100,399,619
215,101,395,619
214,102,386,617
207,102,383,617
205,107,367,610
215,107,341,609
226,113,326,604
248,113,344,602
258,115,339,601
269,117,341,598
270,121,335,596
271,118,339,599
261,124,353,594
259,138,348,579
255,135,343,582
258,137,328,581
256,139,314,580
247,136,331,583
244,138,321,582
241,138,325,582
240,139,329,581
246,138,315,580
233,140,321,578
230,139,320,578
228,140,320,579
231,143,319,577
228,140,321,580
227,141,319,579
219,142,336,578
217,141,330,578
210,143,339,576
211,145,339,574
209,140,353,579
205,142,351,576
204,139,351,580
204,139,349,580
214,142,395,577
213,141,397,578
206,141,367,578
203,141,343,579
198,139,324,581
201,137,318,581
205,137,325,580
207,136,329,581
211,135,330,583
211,135,334,582
211,135,334,581
213,136,336,582
214,136,342,581
212,137,349,580
213,139,347,578
217,142,347,575
217,142,347,574
222,145,341,571
223,146,332,571
229,155,324,561
234,165,302,552
235,174,291,542
236,179,273,536
237,184,264,531
237,177,253,542
237,177,252,541
238,176,253,542
237,178,257,540
235,190,270,527
229,213,299,506
218,217,314,501
216,214,338,504
212,218,361,501
212,218,360,501
204,276,389,440
201,326,411,389
199,347,439,367
200,362,449,351
200,380,478,334
200,381,478,333
200,414,452,303
202,434,431,284
208,440,401,278
213,462,397,256
215,469,402,250
218,475,390,244
222,479,424,238
229,485,417,234
232,488,369,229
232,488,368,229
234,489,366,228
239,490,360,228
245,490,361,229
248,491,363,227
252,490,361,227
252,490,361,227
256,488,363,230
260,487,357,230
262,485,363,232
264,485,364,232
267,485,363,233
272,483,358,235
272,483,358,235
273,483,355,235
275,483,356,236
277,482,354,237
279,482,354,236
280,482,356,234
280,482,356,234
280,482,355,237
280,482,351,235
279,484,359,233
279,485,346,233
279,486,350,233
279,486,350,233
280,486,344,232
279,486,345,233
280,485,344,234
278,485,349,234
279,483,343,236
280,482,344,237
282,457,346,261
282,458,347,260
284,452,345,267
284,442,344,277
288,409,334,309
289,392,346,325
289,396,353,321
293,379,348,339
294,368,345,349
302,339,331,378
303,320,342,398
308,307,335,410
315,287,324,431
316,287,323,431
324,254,301,465
328,243,293,476
332,231,281,488
337,221,270,497
346,197,263,522
350,194,247,523
355,193,252,523
357,177,260,538
364,176,243,538
369,182,240,535
374,175,221,538
380,168,210,545
376,171,222,548
387,164,194,556
388,165,199,549
385,164,199,556
368,169,213,547
369,168,210,549
336,160,232,554
311,166,270,553
299,162,285,551
294,157,287,562
287,164,299,555
295,158,309,561
290,163,311,556
287,161,321,558
290,159,317,560
300,162,307,557
311,165,304,554
305,164,302,555
316,166,280,553
321,161,263,558
307,166,287,553
310,166,264,553
311,166,276,553
315,164,278,555
313,165,275,554
325,167,275,552
327,163,279,556
320,167,287,541
320,166,291,543
321,167,297,543
322,167,296,543
321,167,303,543
320,167,306,543
317,167,312,542
317,169,313,543
314,168,319,544
322,168,312,546
323,168,311,544
322,169,314,542
327,168,310,541
329,168,308,543
331,168,308,543
331,167,310,544
341,166,305,547
341,165,306,547
343,165,307,546
346,165,307,545
354,165,303,547
357,165,304,547
360,166,303,546
361,167,305,545
362,168,305,544
364,168,303,543
364,169,302,541
364,170,302,540
364,171,301,542
365,171,300,543
358,174,305,541
358,174,305,541
353,175,308,539
348,175,306,541
344,175,306,541
341,174,305,542
340,175,308,540
340,175,307,539
338,176,303,539
336,177,303,537
335,177,306,537
333,177,307,538
331,177,300,539
329,178,300,538
329,178,300,538
330,178,295,538
330,179,297,537
329,180,297,537
330,181,296,536
331,181,294,536
331,181,294,536
331,182,294,534
330,182,294,533
331,182,294,532
330,182,294,533
331,183,293,532
331,183,293,533
335,185,288,531
335,186,288,532
335,187,290,531
336,188,289,530
338,189,287,527
338,189,287,527
340,191,286,525
340,191,285,525
341,192,286,524
343,195,287,522
343,195,288,521
343,195,289,521
345,196,288,520
347,196,289,519
350,196,290,519
352,195,290,520
355,194,291,521
354,194,292,520
355,194,294,520
355,194,301,520
355,194,301,520
355,194,301,520
355,194,301,521
356,194,300,521
357,194,299,521
359,194,297,520
144,128,334,590
146,127,333,593
146,128,333,592
152,128,330,592
155,127,327,593
159,127,324,593
161,126,325,594
165,127,324,593
171,124,321,594
167,127,325,593
167,127,325,593
172,128,321,591
173,128,323,591
177,128,319,592
178,128,321,592
176,127,326,593
176,127,326,593
175,129,335,591
178,130,340,590
175,132,360,587
183,134,363,584
180,138,340,578
183,143,372,573
189,149,367,565
197,150,359,564
220,97,362,619
225,61,360,654
225,61,360,654
232,35,356,680
230,24,359,687
239,3,360,707
242,1,369,708
243,1,366,718
250,3,357,711
257,3,356,711
258,1,354,718
256,1,355,718
253,1,359,718
250,1,365,718
248,1,365,718
241,1,369,718
231,1,375,718
231,2,376,714
218,22,364,692
232,23,355,696
216,53,360,662
199,140,378,577
189,175,397,543
173,177,374,540
155,176,370,539
154,176,378,543
139,176,385,541
139,176,385,540
125,174,391,545
116,174,398,545
108,173,406,547
102,171,409,548
95,165,411,551
85,162,414,556
77,157,420,555
77,157,420,555
52,145,429,575
52,145,429,574
39,140,443,579
21,134,458,586
9,128,463,592
3,108,462,611
8,92,452,624
3,74,450,646
5,53,436,667
1,22,424,694
0,2,447,716
