0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
427,367,86,73
438,262,142,151
412,212,180,223
443,172,192,266
470,162,177,275
457,155,216,290
480,138,210,292
463,132,227,284
490,131,220,277
457,131,254,271
501,125,214,288
470,121,246,277
502,120,218,281
498,123,240,279
522,126,229,275
498,125,259,271
527,125,239,276
530,133,215,282
553,152,194,264
542,160,215,272
552,172,184,259
542,170,180,262
542,182,171,251
518,193,212,245
511,195,197,240
508,192,184,253
503,191,190,246
483,202,223,234
481,202,199,236
485,202,185,244
475,210,201,222
470,212,233,219
476,215,186,220
467,215,203,227
467,212,203,226
448,212,257,230
483,218,214,229
488,217,230,228
522,211,203,222
533,221,210,216
551,216,205,224
576,217,195,226
607,220,178,223
623,237,199,204
648,238,178,214
683,225,147,233
707,223,164,224
721,220,170,245
721,203,161,244
713,191,192,256
710,215,190,220
728,233,199,214
733,236,187,186
757,207,199,238
755,192,198,249
745,201,208,245
747,220,209,232
761,238,182,213
770,241,185,210
771,248,179,200
766,243,189,205
758,238,197,213
753,242,193,206
767,243,178,204
771,241,179,206
768,246,180,202
756,240,182,206
770,236,181,211
763,232,194,216
763,238,184,213
766,238,190,208
757,238,181,207
760,230,187,218
763,237,188,214
781,230,160,218
782,217,164,225
771,213,150,228
753,191,149,257
728,182,145,259
715,178,151,268
700,195,171,255
680,201,188,265
677,198,165,267
646,190,192,277
637,183,188,284
625,187,180,280
593,197,210,276
592,212,194,255
570,196,172,259
561,205,174,255
542,212,199,254
535,232,192,230
516,230,179,235
512,226,169,236
488,242,179,220
496,235,165,230
488,237,149,230
488,246,168,212
493,253,167,215
467,257,185,205
471,261,197,204
458,270,202,198
455,265,201,198
437,272,216,194
441,272,216,188
425,262,228,211
446,262,204,203
440,271,213,191
452,271,199,204
443,283,207,179
451,273,195,195
436,283,210,189
436,270,214,190
440,273,211,194
443,272,204,193
435,278,215,190
453,286,195,180
445,296,207,167
433,293,207,167
448,286,202,176
458,291,190,172
465,290,178,183
460,282,190,185
465,276,185,191
467,280,175,185
471,278,177,185
470,286,173,177
481,268,142,198
478,278,167,184
481,275,157,190
473,271,160,187
477,282,168,186
471,280,171,188
476,280,160,180
471,280,176,190
471,275,179,190
467,282,173,183
470,277,173,188
472,281,169,179
475,278,171,187
478,286,170,185
478,293,170,173
482,278,166,188
473,272,174,196
477,277,170,198
482,277,171,191
481,286,160,184
481,286,161,181
466,275,170,188
475,272,168,196
485,277,156,195
476,281,167,190
472,285,173,185
471,275,162,191
475,268,175,197
481,282,155,184
480,277,166,190
475,276,168,195
481,286,161,181
475,281,172,187
481,272,156,193
470,271,177,197
487,278,140,188
488,277,162,186
483,287,177,179
498,297,173,174
483,306,207,162
512,332,214,134
522,335,225,130
535,322,230,135
553,321,203,137
551,322,201,138
556,307,190,154
571,316,177,145
580,308,152,153
587,308,150,158
553,305,169,162
530,318,190,140
525,312,200,154
536,311,182,157
526,318,179,152
510,307,201,155
507,313,204,152
512,316,198,156
503,320,198,148
500,317,202,154
486,316,201,154
488,332,182,138
477,323,205,150
480,321,201,151
455,328,216,145
462,331,208,140
460,336,202,135
457,332,200,138
445,341,208,134
446,331,201,134
445,345,206,127
446,346,194,122
428,347,200,126
428,341,194,129
428,348,187,123
412,350,194,122
407,340,188,128
426,332,155,141
411,328,155,135
405,322,153,145
402,323,154,144
416,337,150,129
403,340,159,126
406,335,159,136
398,345,168,125
401,358,169,110
397,360,158,111
403,356,152,114
400,358,155,114
406,355,147,118
396,360,136,111
390,362,143,108
402,368,125,102
391,373,132,99
397,378,119,95
387,383,128,84
396,411,107,59
418,430,78,41
391,417,124,53
420,362,100,109
411,367,136,95
387,335,184,132
420,293,111,177
395,307,148,158
388,316,147,149
388,332,137,136
423,330,113,132
401,341,159,129
396,353,145,113
375,312,133,150
362,323,135,140
316,357,194,113
312,373,178,94
302,327,163,141
352,347,130,121
333,391,165,75
387,378,110,90
370,375,166,95
428,390,98,78
473,365,105,108
472,398,146,75
461,411,169,67
452,388,171,92
465,360,158,121
507,380,103,92
512,352,98,126
486,405,125,72
482,388,134,90
496,398,112,79
493,427,98,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
755,455,62,22
752,447,65,30
742,441,74,34
741,436,75,41
733,440,68,38
726,437,76,41
722,426,74,54
713,425,78,52
701,423,84,57
691,418,89,63
691,402,84,76
688,401,88,81
681,403,89,77
677,411,81,69
672,407,86,76
678,405,89,80
668,405,87,77
653,403,92,79
653,400,90,86
650,388,96,93
640,386,91,95
595,393,131,89
570,388,161,101
558,377,162,108
542,378,176,112
530,377,185,111
512,368,196,120
498,368,210,122
508,361,189,129
506,362,192,130
506,358,195,135
506,356,195,136
518,353,195,137
527,365,204,125
545,361,191,127
556,358,201,127
566,362,206,128
578,347,222,153
586,338,221,155
583,337,243,155
600,353,241,143
598,337,257,155
633,338,242,158
645,332,235,158
653,337,248,155
683,327,224,160
706,313,215,174
718,317,218,171
736,313,189,184
783,308,148,183
772,295,149,188
756,287,180,198
775,288,161,198
776,292,172,194
770,296,178,187
758,283,192,197
742,288,209,189
731,288,206,185
726,295,200,181
716,292,225,183
712,286,215,190
715,291,198,176
705,292,203,175
697,297,195,168
700,297,193,170
693,300,194,166
698,302,197,163
701,297,195,166
705,295,195,170
700,295,196,165
705,290,190,175
693,296,195,169
703,300,192,161
697,292,199,169
705,288,191,174
703,280,188,185
717,293,171,172
730,266,160,197
736,261,161,197
737,265,153,200
735,252,156,209
745,256,146,207
740,251,151,214
745,251,142,210
736,245,162,218
743,251,154,207
745,257,153,205
741,247,151,211
745,257,153,205
737,268,163,197
742,263,158,194
738,263,167,199
743,266,158,192
746,268,157,194
736,268,162,193
741,260,154,205
738,250,157,210
743,257,157,209
737,243,149,220
741,252,155,214
741,248,151,217
742,250,150,218
736,241,154,221
738,245,158,220
736,238,155,227
738,245,150,221
742,241,148,221
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
743,250,157,212
743,250,157,215
741,243,161,224
743,243,154,217
745,253,152,210
736,247,174,216
727,253,169,209
722,246,178,217
727,241,173,216
726,250,171,210
727,250,180,215
735,247,163,215
732,247,166,215
718,246,179,220
728,247,173,215
725,253,177,214
725,250,170,210
710,247,186,215
721,248,174,220
718,250,178,213
721,246,185,220
722,252,179,218
716,250,182,218
717,252,175,209
727,251,173,212
718,253,184,212
722,243,169,218
721,248,175,212
726,246,166,217
731,255,172,211
737,258,163,207
753,258,150,205
741,260,165,203
740,251,160,197
738,251,169,204
720,240,188,212
726,237,184,214
732,237,171,215
731,242,171,210
741,247,157,204
735,240,166,211
733,237,172,230
748,240,157,225
740,236,168,226
745,230,160,237
735,231,173,230
738,233,172,234
735,231,177,234
740,225,177,242
750,227,162,239
748,218,177,245
746,235,182,238
741,227,192,244
750,232,180,231
752,235,163,230
746,233,191,233
747,240,184,217
745,240,190,217
746,248,192,210
745,247,191,206
746,251,194,205
750,247,205,203
752,245,199,205
763,242,215,209
763,240,218,205
761,241,246,192
775,236,227,201
782,242,236,188
771,240,241,191
771,238,235,192
766,251,237,176
770,250,238,182
768,251,237,184
760,263,258,180
763,275,224,170
757,321,260,160
748,320,262,157
756,317,259,164
748,313,278,167
752,321,268,161
745,330,272,150
747,342,273,139
741,337,276,141
742,328,280,153
736,337,282,144
740,336,278,141
741,337,272,143
737,336,284,151
743,345,277,142
735,342,285,139
736,342,290,138
743,341,283,141
738,343,284,142
743,337,280,148
736,326,287,156
745,336,277,145
736,340,289,147
737,332,279,156
732,332,290,158
741,340,280,146
745,328,278,159
740,325,283,161
737,337,296,151
742,336,283,151
745,322,276,168
741,338,274,150
732,322,290,156
751,332,270,158
742,321,281,171
747,332,278,155
745,336,278,154
741,321,277,165
743,332,280,158
746,327,276,161
730,333,292,157
733,328,288,160
733,328,287,154
747,326,278,154
731,327,285,156
745,330,263,150
733,337,287,146
737,342,276,140
728,340,298,143
742,335,283,145
743,346,275,135
741,340,281,147
737,331,289,150
748,342,278,136
