585,421,95,100
578,421,106,102
577,424,110,96
582,427,109,84
582,428,109,84
585,426,106,88
588,424,104,88
581,418,117,99
577,420,122,100
584,423,108,93
592,417,99,101
581,411,115,104
574,413,118,100
573,415,115,100
587,414,104,101
583,412,111,103
578,410,117,100
581,410,114,100
589,408,104,101
592,412,101,103
594,412,100,103
597,414,96,103
602,414,94,105
602,411,96,114
607,410,98,118
609,408,100,118
610,406,100,116
611,402,109,118
613,399,109,117
611,406,104,107
604,407,104,111
601,412,98,108
598,410,102,110
603,403,102,115
601,404,103,112
604,405,100,108
602,400,108,113
603,402,109,110
604,403,104,111
603,406,111,106
601,403,109,110
603,405,109,106
604,402,106,113
598,403,106,123
593,403,96,115
573,398,112,118
564,394,119,118
569,398,119,121
579,398,107,116
588,398,96,122
596,401,91,116
593,399,98,113
593,399,101,112
594,397,96,114
598,399,95,108
592,399,105,120
594,399,97,123
597,400,96,127
596,400,102,125
600,399,101,132
598,399,101,127
601,402,101,122
599,402,100,123
600,398,100,128
598,400,104,128
599,400,96,120
598,405,100,113
590,403,113,106
580,405,120,101
584,408,114,100
596,412,101,100
598,410,97,100
598,408,105,111
599,406,106,118
602,403,102,118
600,405,105,120
601,404,102,120
602,408,96,119
601,410,96,118
605,408,90,123
602,406,95,120
603,409,88,115
601,406,90,120
601,408,97,119
600,406,95,121
596,406,99,119
595,406,95,119
591,405,104,122
594,409,97,119
590,410,98,114
590,408,92,118
587,407,92,108
582,411,101,105
582,412,100,102
586,410,96,109
585,406,102,117
587,407,99,115
591,408,96,118
592,405,98,121
589,410,101,117
586,405,110,119
590,410,107,117
591,409,106,127
595,410,101,119
593,407,104,123
594,411,102,122
595,411,103,125
595,408,97,123
596,409,93,128
598,408,100,129
600,406,93,126
604,409,94,126
600,405,94,127
593,399,101,123
588,395,103,121
579,389,110,119
576,387,108,120
588,386,93,114
594,384,90,110
593,382,85,112
590,387,90,104
590,387,96,105
593,392,94,104
598,394,91,103
603,398,88,104
607,402,89,106
609,402,87,110
613,402,79,109
611,405,79,109
615,407,72,108
615,406,67,111
614,408,64,110
615,407,60,115
613,406,64,113
609,407,69,109
598,408,66,109
595,408,74,104
592,408,76,112
599,402,67,130
604,395,63,140
605,406,77,130
603,405,85,122
599,410,88,116
597,411,85,108
591,411,80,106
589,411,77,104
588,411,82,105
587,409,76,110
590,409,76,113
603,405,60,118
597,409,74,116
592,409,80,112
580,407,93,116
582,409,110,100
587,420,105,92
576,430,99,97
570,430,89,97
569,421,82,92
572,409,83,97
583,393,73,103
588,388,68,110
590,382,71,117
584,382,76,114
582,380,79,114
569,385,94,108
562,388,104,109
559,393,105,100
562,397,106,97
571,395,98,95
576,390,94,101
582,394,90,97
582,394,93,91
587,394,89,88
586,397,90,83
584,395,88,99
581,396,91,100
579,397,99,100
582,396,94,100
581,397,97,100
574,396,104,104
576,394,100,102
575,395,104,103
579,398,101,95
581,394,97,100
580,389,99,100
581,394,100,97
581,394,106,93
582,394,99,92
580,395,102,92
579,395,102,92
582,397,105,91
580,397,106,90
584,394,102,90
579,395,105,89
587,392,102,90
587,392,99,87
591,392,98,89
590,390,95,88
587,390,102,88
591,391,99,88
587,389,102,103
586,390,105,121
589,390,104,123
595,403,94,124
598,422,87,97
595,421,96,103
600,402,84,117
607,396,62,122
610,397,57,123
607,395,55,126
604,395,55,129
612,393,50,120
611,392,54,119
620,390,44,122
619,389,48,122
618,389,49,120
615,392,59,121
619,391,56,121
617,394,54,121
618,397,55,117
617,395,56,124
616,396,56,123
616,398,63,125
618,394,57,121
613,393,61,118
616,392,45,125
615,392,45,115
612,390,53,117
613,393,52,119
616,391,48,120
619,392,49,118
614,394,53,121
612,395,57,126
607,394,63,127
614,393,56,128
617,391,49,122
620,391,52,121
619,388,51,119
622,387,44,121
620,390,50,120
616,390,54,121
617,391,54,122
616,392,50,121
617,394,48,122
616,395,53,122
616,396,56,130
613,395,57,124
612,393,59,122
613,391,52,125
611,390,48,123
610,389,49,118
