571,415,43,67
574,415,40,60
571,413,44,70
566,412,48,65
574,411,41,66
578,411,40,69
578,408,41,72
577,408,35,66
575,407,43,70
578,403,40,70
578,402,42,69
576,402,47,71
574,397,44,71
578,395,45,73
578,393,49,78
579,393,48,71
579,393,48,71
583,391,44,70
582,388,46,74
583,384,44,78
580,381,49,75
591,382,40,73
585,377,46,75
591,380,42,75
587,377,49,75
594,380,42,75
589,376,51,86
588,375,51,89
591,381,49,83
589,375,51,87
591,377,49,83
591,373,49,82
596,375,44,86
596,371,49,90
596,371,45,88
594,368,49,88
596,371,49,84
593,366,52,86
596,366,49,89
589,366,54,85
594,366,52,82
601,362,48,84
603,362,46,82
603,362,48,86
615,358,61,102
614,357,60,100
614,354,62,98
618,354,58,101
614,351,62,100
616,353,58,100
618,346,58,105
616,346,62,100
620,348,61,103
618,344,61,102
615,340,68,108
616,336,67,108
619,337,64,105
620,336,61,106
619,333,68,105
623,332,64,105
623,328,67,105
627,327,67,111
627,326,68,106
627,323,68,110
629,323,69,103
631,323,69,99
634,322,64,102
638,233,9,29
636,233,15,28
636,233,13,29
637,234,13,30
638,233,12,27
637,237,13,23
638,237,13,24
636,237,13,23
637,234,12,26
638,235,12,26
638,235,13,27
640,235,9,29
638,235,12,27
638,237,12,27
638,238,12,27
640,237,9,27
641,238,10,28
640,237,11,28
640,234,11,32
640,238,9,28
640,237,10,31
640,238,9,30
640,240,11,28
640,240,11,26
640,242,10,26
636,242,13,26
637,240,13,28
638,242,11,26
637,242,13,26
636,243,13,30
637,242,12,26
637,242,13,26
636,242,13,26
636,242,14,28
636,243,14,27
640,243,10,30
638,242,13,31
640,242,10,26
640,245,12,28
640,242,11,28
640,242,14,31
640,244,14,26
638,242,16,29
640,242,16,30
640,243,14,27
640,246,14,27
640,244,15,30
640,246,14,27
640,246,14,25
640,244,14,29
640,246,14,27
640,243,14,30
640,244,14,30
640,246,14,27
643,247,11,26
640,244,16,31
641,247,14,26
641,246,17,29
643,246,13,29
641,248,17,27
643,244,13,30
641,248,17,26
645,246,11,28
643,248,12,26
641,247,15,29
641,246,19,28
645,247,13,28
643,248,14,24
645,248,13,25
645,248,13,26
644,250,13,26
645,248,13,27
645,251,13,23
643,247,15,28
640,247,18,28
640,247,18,27
641,251,19,26
643,251,15,25
643,251,15,26
640,251,18,27
641,251,17,26
640,251,16,26
641,253,17,22
643,252,17,25
643,253,15,24
645,252,13,25
645,252,13,26
645,251,13,27
643,255,17,25
645,251,14,26
643,252,17,26
645,253,15,27
645,251,14,31
645,251,18,31
645,255,15,22
643,253,14,26
645,253,13,29
645,255,14,25
645,255,14,23
645,255,18,27
647,255,14,27
