12,199,887,520
0,219,894,499
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,330,183
86,0,377,344
199,0,356,397
241,0,359,414
276,0,351,437
313,0,342,462
340,0,338,460
369,0,348,525
394,0,356,566
426,0,362,564
458,0,366,551
485,0,378,535
517,0,389,520
550,0,398,495
592,0,395,464
623,0,415,424
659,0,418,388
697,0,402,357
748,0,320,304
810,0,233,245
908,0,155,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
506,136,233,385
507,137,232,383
510,137,229,384
510,138,230,383
513,138,226,383
511,137,229,386
509,138,230,382
507,138,232,383
508,137,230,384
511,138,229,383
510,138,231,383
511,138,228,383
511,138,229,381
510,139,227,381
509,138,229,380
512,140,227,379
510,139,229,383
509,140,228,381
508,138,231,383
510,137,229,382
508,139,230,379
509,138,232,383
507,137,233,384
505,140,235,382
506,139,235,381
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
505,138,233,382
507,137,233,383
507,138,234,383
507,139,232,382
508,139,232,381
507,142,234,377
510,146,230,374
510,155,228,366
511,165,229,357
511,174,231,350
510,177,232,346
507,182,232,339
508,190,231,328
507,191,228,328
498,178,238,319
465,142,270,339
410,93,324,385
423,64,319,400
448,47,298,409
463,31,287,420
450,31,316,406
454,38,321,419
447,24,338,462
428,38,375,475
452,67,373,474
475,75,347,469
474,74,347,470
472,73,346,470
472,69,345,472
469,63,349,481
470,61,342,486
468,56,345,487
464,55,346,490
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
473,43,303,519
474,51,303,506
473,59,304,500
472,63,304,495
469,67,307,493
467,72,307,482
457,79,312,484
430,79,347,476
410,86,387,472
429,90,392,470
426,85,403,477
426,74,375,473
449,66,323,484
454,53,344,506
436,34,390,530
426,24,405,552
423,24,416,551
429,13,428,563
425,0,453,579
415,0,493,599
407,0,514,599
397,0,532,607
384,0,537,607
339,0,548,620
296,0,553,693
278,0,602,702
290,0,583,715
296,0,580,719
266,0,631,718
242,0,696,720
232,0,751,718
231,0,780,720
215,0,743,718
178,0,803,720
123,0,901,720
51,0,1035,720
0,0,1158,720
0,0,1242,722
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,12,567,693
201,26,558,676
176,39,547,654
146,59,540,626
157,88,518,590
215,111,477,552
218,94,500,571
199,44,535,634
202,38,529,633
234,68,478,594
249,79,430,574
231,75,395,574
196,64,367,585
166,76,375,580
174,98,370,561
209,118,352,550
249,100,337,582
225,51,431,644
191,20,528,686
166,9,585,692
134,6,620,683
104,1,615,672
69,0,608,676
42,0,598,671
21,0,591,670
17,0,560,673
26,0,505,673
46,0,452,685
0,0,524,704
0,0,546,702
0,0,564,693
0,0,588,690
0,0,619,689
0,0,657,686
0,0,712,678
0,1,788,673
0,0,991,673
0,1,1218,691
156,0,1122,675
565,0,713,692
728,0,551,673
837,0,444,656
929,0,349,653
1013,0,265,643
1085,26,194,608
1164,119,115,497
1243,312,36,258
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
317,0,939,720
346,0,883,720
359,0,817,719
296,0,832,718
224,0,879,718
208,0,867,718
222,0,807,718
190,0,835,719
110,0,920,720
18,0,1014,720
0,0,1030,722
3,0,1023,722
54,0,968,722
103,0,903,719
106,0,912,718
80,0,917,720
30,0,938,718
0,0,942,719
0,0,914,720
1,0,892,721
0,0,885,718
0,0,889,719
0,0,915,719
0,0,973,721
164,0,917,719
327,0,831,717
363,0,842,719
331,0,868,722
299,0,868,723
281,6,860,713
283,0,828,717
285,0,788,721
305,0,719,720
309,0,662,722
276,333,109,110
276,333,108,109
271,336,109,102
264,338,112,97
255,342,111,89
241,341,112,89
223,342,112,90
204,335,109,101
191,334,105,102
178,336,104,106
166,343,105,107
154,350,103,104
137,361,104,102
136,364,103,97
147,358,109,91
144,355,111,87
127,353,111,87
115,352,110,88
113,354,104,91
113,361,104,92
109,366,107,102
103,367,113,119
89,368,118,122
81,367,115,118
81,361,106,112
87,358,97,99
92,354,93,93
100,352,95,90
109,341,101,106
114,344,104,110
107,349,111,110
99,351,105,106
96,354,101,103
98,357,101,100
111,356,97,98
123,362,102,90
136,363,105,88
148,362,105,86
155,358,109,84
168,352,111,85
186,349,112,85
200,342,108,90
205,338,103,90
206,338,101,92
212,342,101,92
230,340,99,94
251,333,98,96
269,328,95,102
282,322,97,104
284,319,98,105
282,317,101,105
283,315,104,108
283,316,108,108
290,316,105,109
298,310,112,111
309,307,111,116
318,306,113,113
332,310,111,129
345,317,106,126
350,320,112,112
352,323,109,101
353,323,108,101
352,324,110,101
351,326,107,98
350,325,108,102
352,324,105,103
351,326,103,100
349,326,108,101
349,327,109,99
352,325,105,101
351,326,107,101
351,326,106,98
351,325,104,100
351,327,105,99
794,48,63,54
794,49,63,53
795,47,61,52
795,49,61,52
794,49,61,53
795,49,61,51
794,48,61,51
791,49,61,50
788,49,65,52
787,48,61,49
788,48,57,50
786,47,59,52
785,47,60,51
784,47,61,52
783,46,61,53
785,47,58,51
784,47,61,52
784,48,60,51
783,48,61,49
782,48,61,51
781,48,62,51
782,49,60,50
782,50,61,49
781,51,60,48
782,51,61,48
782,50,59,49
781,48,59,51
780,50,61,50
781,51,60,48
782,53,60,47
780,53,63,48
781,53,61,45
780,50,62,48
778,48,62,51
776,48,61,50
776,46,61,52
773,44,61,55
775,44,56,56
777,43,54,55
775,42,54,58
776,42,51,58
776,41,50,58
776,41,51,57
775,41,53,58
775,41,54,58
775,40,54,57
775,40,51,59
776,41,52,58
774,41,55,57
775,40,52,59
776,40,50,59
774,41,53,59
775,42,52,56
775,41,52,57
775,42,52,57
775,41,53,56
776,42,51,59
775,41,51,59
778,41,50,57
777,42,50,55
777,42,50,58
776,41,51,55
776,40,52,59
541,266,217,344
541,270,221,341
540,275,225,337
540,280,230,335
543,290,230,329
543,295,233,328
545,303,234,321
546,308,235,322
549,315,235,318
549,325,238,311
549,330,241,314
552,335,237,313
554,342,236,314
556,346,235,315
560,353,236,312
559,355,236,315
562,360,234,318
565,365,232,319
568,368,228,321
572,375,227,316
574,379,225,318
575,379,224,322
577,385,222,319
580,387,219,321
580,389,217,321
582,390,217,321
584,393,216,320
585,391,213,323
586,393,211,318
586,393,211,318
587,392,211,321
586,392,211,322
333,37,514,461
335,34,514,463
338,35,528,458
337,35,509,460
339,35,504,461
335,36,505,458
336,39,505,455
334,43,508,451
329,49,520,445
328,54,524,443
331,63,528,432
332,75,534,421
341,84,534,410
345,96,541,396
357,109,533,388
373,123,534,371
381,134,549,365
395,149,556,351
405,164,569,336
423,183,571,319
437,195,575,305
454,215,570,291
473,229,555,275
489,248,539,257
505,271,518,234
515,292,503,214
523,314,504,192
531,339,505,169
540,363,496,146
554,376,480,134
567,396,454,110
581,411,418,97
602,429,373,78
627,447,292,54
670,462,179,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
738,0,540,652
738,0,541,658
736,0,543,656
734,0,544,660
736,0,543,658
733,0,545,661
739,0,540,656
735,0,543,655
737,0,541,656
738,0,540,654
737,0,541,660
734,0,544,656
734,0,544,657
736,0,544,656
733,0,546,654
731,0,548,653
727,0,551,653
732,0,546,650
736,0,544,650
737,0,542,652
738,0,542,654
737,0,541,653
737,0,543,653
285,0,643,718
288,0,642,720
287,1,643,718
287,18,641,701
288,33,640,686
288,39,639,680
289,24,636,694
290,0,639,722
292,0,638,719
292,0,636,721
291,0,636,719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
767,201,176,258
764,202,181,260
763,201,182,257
764,202,182,260
768,197,181,267
766,198,190,275
768,192,191,283
767,186,200,294
763,182,210,310
764,174,217,326
763,167,223,335
759,159,238,356
752,152,249,373
747,145,261,390
740,147,274,402
728,151,291,410
719,149,301,431
705,146,319,445
695,143,332,463
687,139,341,477
675,136,355,488
670,134,364,500
661,135,376,505
660,135,377,504
660,138,375,504
659,138,377,507
661,137,376,508
664,138,374,507
662,136,375,509
663,136,374,511
662,139,374,509
662,140,374,508
662,137,373,509
662,132,369,513
658,126,368,519
653,123,368,522
643,123,375,519
632,139,384,506
615,171,399,472
593,231,420,411
575,293,441,348
553,284,466,361
500,238,526,406
442,167,574,428
410,92,591,458
419,39,575,490
443,12,558,508
531,9,486,504
494,14,554,509
519,43,539,538
596,115,539,494
709,209,460,388
683,309,520,292
833,427,364,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
630,0,143,57
618,0,190,89
611,0,199,136
601,0,201,182
592,21,198,205
582,67,195,201
575,104,188,208
566,137,187,210
566,167,175,208
561,187,175,205
548,199,184,207
530,201,202,206
523,201,208,205
515,199,216,208
515,197,217,207
512,196,221,208
512,193,222,208
512,189,224,207
513,186,224,209
515,182,223,207
515,180,224,204
519,173,225,208
526,170,219,206
539,165,210,207
557,162,196,205
577,157,177,206
578,152,178,207
578,152,181,205
578,153,179,201
580,156,180,199
578,156,188,199
578,157,191,202
573,150,207,216
565,135,232,240
559,112,262,273
553,70,304,325
552,40,330,358
558,28,343,378
569,34,342,381
576,36,337,383
578,45,334,377
582,49,326,379
583,50,315,381
581,56,306,377
579,63,301,373
571,69,305,370
548,68,325,376
526,69,343,375
506,68,357,379
490,68,367,382
478,71,374,379
466,72,380,381
458,74,384,378
448,76,388,380
443,78,389,377
437,79,392,380
432,78,394,380
430,83,394,375
427,83,396,374
425,86,396,370
426,87,398,373
433,87,396,370
445,87,385,367
461,91,377,365
482,95,357,362
508,93,335,364
535,82,311,374
540,76,310,383
541,73,319,382
539,73,327,385
538,75,332,379
540,76,332,380
541,75,332,380
539,78,333,378
540,82,335,373
539,84,334,373
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
922,707,51,11
908,697,75,21
897,683,88,34
885,673,104,46
873,663,112,55
869,650,117,68
863,638,122,82
859,626,126,93
857,614,124,104
851,602,128,115
849,591,125,128
846,580,126,138
846,567,123,151
841,555,124,154
838,543,125,157
833,533,128,153
831,522,128,151
827,510,131,153
828,499,127,152
827,490,127,152
825,478,127,149
823,469,127,150
820,458,129,150
820,445,126,152
815,433,129,153
815,423,128,151
810,412,131,152
808,402,130,156
807,391,128,153
804,382,127,157
801,373,127,158
799,365,126,157
798,355,126,159
794,349,128,154
791,341,130,159
788,334,131,157
786,328,128,156
783,323,130,157
781,317,130,154
778,312,130,152
778,305,125,158
772,300,131,155
771,295,129,155
769,290,129,156
768,286,129,155
767,283,128,157
767,280,129,156
766,277,130,156
766,274,129,156
765,273,128,154
766,271,127,157
765,272,129,155
765,271,129,159
765,273,128,155
765,273,130,153
766,275,129,154
767,275,130,151
768,276,130,151
769,276,130,152
771,276,130,152
772,276,131,152
773,274,130,156
818,226,56,47
816,229,56,41
819,228,51,42
818,227,54,45
820,228,51,42
817,228,54,43
818,228,53,42
816,228,55,40
815,228,56,42
818,227,53,41
813,226,59,44
815,227,56,40
813,227,57,40
814,225,56,43
811,226,59,41
814,227,56,39
816,227,51,43
815,225,53,41
816,226,51,43
813,225,55,42
810,228,58,38
810,225,56,43
809,226,55,40
809,226,56,42
810,227,52,44
810,227,57,43
811,228,54,43
810,227,57,46
810,230,58,42
811,235,58,38
810,237,58,37
810,236,57,38
810,235,56,40
812,233,52,42
811,232,52,43
811,232,53,44
807,233,55,41
808,232,54,45
806,232,54,43
809,231,51,45
807,232,53,45
807,230,50,47
804,231,53,45
805,231,52,47
803,231,52,44
805,234,50,39
806,236,49,38
816,235,40,41
808,233,47,40
808,231,46,42
803,231,50,41
803,231,49,37
798,232,54,37
798,232,54,38
795,230,56,39
794,228,53,42
794,231,56,40
791,232,56,37
793,233,53,39
793,230,53,42
787,230,59,41
787,232,58,40
782,230,62,47
783,232,60,49
783,233,58,48
781,230,60,54
781,234,57,47
780,235,60,47
781,237,58,42
777,238,61,42
781,238,54,44
779,237,54,46
775,237,57,46
774,236,60,43
774,236,59,45
774,236,54,45
771,235,61,46
769,237,58,40
769,238,58,43
768,239,58,42
769,239,56,42
766,238,59,43
767,238,56,42
764,237,59,41
764,237,59,42
766,236,56,43
765,235,55,43
765,236,55,45
763,235,58,43
763,235,57,46
761,236,58,41
761,234,57,48
759,235,57,42
652,139,334,450
652,142,335,452
652,140,334,453
653,140,334,453
652,140,339,453
654,143,337,450
657,144,334,445
657,143,336,444
655,144,341,445
658,144,340,442
664,142,337,443
665,140,336,441
667,143,336,435
671,142,333,430
675,140,329,428
679,140,325,427
681,141,323,427
683,140,321,427
681,139,323,426
681,140,324,427
681,138,323,426
680,140,324,422
682,139,323,424
681,142,322,422
683,139,320,422
681,143,322,419
680,142,322,422
679,140,321,422
682,141,321,420
680,142,322,421
682,144,317,418
680,142,320,420
681,143,317,417
681,143,317,422
680,143,318,419
682,144,317,419
680,143,317,420
680,145,316,415
680,145,315,416
678,146,317,413
680,145,315,414
679,145,315,416
676,146,316,416
677,146,316,413
677,146,316,412
675,150,318,409
676,152,316,408
677,152,318,407
674,153,332,409
674,158,347,401
670,181,369,385
671,231,378,332
671,283,388,327
673,384,384,264
676,408,372,234
678,406,366,210
681,407,358,216
679,407,363,213
673,406,366,216
678,407,363,210
674,406,368,215
677,405,362,218
677,403,365,218
673,408,369,211
675,407,364,212
678,407,365,212
674,406,368,214
677,405,366,214
680,406,362,216
677,406,363,215
678,404,363,215
675,407,366,210
677,406,364,211
676,405,364,214
675,408,367,211
676,405,365,214
676,407,364,213
677,408,362,210
675,407,366,212
676,408,365,211
700,141,310,484
702,142,310,478
703,142,307,479
702,142,309,481
702,143,309,478
701,141,311,481
701,142,310,480
703,142,309,479
703,142,311,480
704,145,312,478
704,148,314,473
710,157,313,462
714,164,309,455
716,170,309,449
714,175,312,445
717,174,305,442
713,172,306,448
709,174,307,444
710,171,303,447
705,168,303,447
703,170,308,445
700,170,306,444
694,166,310,447
689,165,312,448
685,164,309,446
676,162,314,445
669,162,325,443
663,160,334,450
648,160,345,447
640,158,337,447
631,154,321,452
623,155,310,456
611,154,334,453
602,150,343,459
596,148,342,461
587,146,329,463
580,145,311,463
568,146,295,462
555,145,274,465
545,143,264,460
536,140,265,465
529,143,269,462
522,143,272,464
515,139,274,466
513,139,273,466
512,138,270,467
507,142,274,463
504,142,272,464
503,141,272,467
503,141,271,464
500,140,270,469
502,138,270,465
499,140,272,467
500,139,270,468
494,138,275,467
495,137,277,467
493,140,281,463
490,139,280,464
489,139,283,464
492,139,282,462
492,140,280,462
492,142,281,462
493,141,281,463
491,140,280,461
491,142,280,458
489,140,284,462
490,141,280,463
492,143,278,459
491,141,279,460
487,139,283,463
491,140,281,460
489,143,282,461
490,143,280,459
488,146,281,458
491,140,280,463
488,142,287,461
488,144,282,458
489,142,282,462
491,144,279,459
490,141,280,465
492,141,278,462
489,143,280,459
490,141,281,462
489,145,280,454
489,144,280,459
490,144,279,460
489,145,280,457
489,147,281,455
489,145,280,457
491,147,276,456
490,147,281,454
489,148,280,455
489,149,277,455
489,148,278,453
491,150,275,452
491,150,276,451
492,151,275,449
489,151,278,449
488,148,278,451
488,148,279,452
489,155,275,444
490,164,274,435
495,168,266,437
497,171,261,431
498,165,260,441
498,160,257,442
500,162,254,441
501,165,258,439
498,165,260,438
497,165,261,439
496,166,261,438
498,166,256,437
497,164,257,440
497,168,255,436
497,169,257,438
500,169,252,434
499,169,254,431
495,169,262,437
494,171,265,433
500,174,258,431
496,176,258,428
499,177,256,428
496,173,257,430
498,175,255,432
495,173,260,431
495,176,258,428
498,178,259,425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
391,61,518,656
395,63,513,656
391,67,515,651
394,62,511,655
392,63,514,657
393,64,515,654
393,64,516,653
394,60,514,660
395,62,512,656
397,62,511,655
394,62,513,657
396,61,511,658
395,60,512,659
396,61,519,656
394,62,517,656
