289,1,114,116
294,1,105,115
295,1,104,112
295,1,104,112
296,1,101,111
289,1,107,116
289,1,108,117
295,1,101,113
307,1,91,119
306,1,91,111
272,1,123,101
290,1,103,109
289,1,104,110
289,1,107,111
290,1,105,109
290,1,104,110
290,1,104,110
290,1,104,109
290,1,103,111
289,1,102,110
290,1,101,110
290,2,101,109
291,2,100,109
289,1,103,110
290,1,101,112
289,2,104,112
289,2,102,112
288,1,103,115
289,1,101,113
290,1,100,114
288,1,102,113
290,2,98,109
289,2,100,109
289,2,100,109
287,1,99,109
286,2,103,108
289,2,98,108
288,1,99,110
288,2,99,107
288,3,98,107
289,1,99,111
291,1,97,111
290,1,99,110
286,2,103,110
287,2,101,110
286,2,102,109
286,2,103,110
286,1,103,111
284,1,105,111
283,1,108,111
283,1,107,110
287,2,102,111
287,1,104,112
288,0,104,114
287,1,106,111
290,1,104,112
290,2,105,109
289,1,106,110
289,1,105,112
290,1,105,113
289,1,107,111
288,1,108,110
288,1,107,111
289,1,106,109
287,1,110,108
288,1,106,109
287,1,108,108
286,1,111,110
287,1,110,110
290,1,105,110
290,1,106,112
292,1,103,112
289,1,106,111
284,0,111,115
285,0,115,114
268,0,129,135
289,0,111,112
263,0,135,129
265,0,135,126
283,0,118,113
287,1,117,109
289,1,113,112
288,1,113,111
285,1,120,117
281,1,131,114
287,1,122,109
280,1,147,110
286,1,145,108
283,1,164,100
269,1,161,99
271,1,147,93
271,1,152,89
259,2,166,90
286,8,137,83
269,1,156,89
273,1,153,81
270,1,150,84
268,1,152,84
269,1,150,84
271,1,150,83
273,1,142,84
303,1,113,87
303,1,112,83
306,1,113,84
277,1,142,85
292,1,124,83
292,1,123,94
301,1,140,95
291,1,118,112
286,1,116,111
288,1,112,115
288,1,112,113
288,1,113,118
288,1,112,114
286,1,113,114
287,1,111,112
287,1,113,114
287,1,112,112
288,1,112,112
288,2,114,110
287,1,113,110
287,1,114,112
287,1,113,111
289,1,110,111
287,1,115,112
289,1,110,111
288,1,113,110
288,1,112,111
288,1,113,111
289,1,111,109
286,1,118,111
287,1,115,112
289,0,111,111
289,0,110,110
289,0,107,111
286,0,110,111
285,1,115,109
288,1,107,109
286,1,113,110
289,1,110,109
289,1,111,110
289,1,111,109
289,1,111,109
288,1,112,109
288,1,110,109
287,1,113,110
289,1,111,110
290,1,110,109
289,1,113,108
287,1,113,109
289,1,109,110
288,1,112,110
288,0,112,110
288,0,111,110
288,0,112,111
290,0,110,111
287,0,118,110
287,0,118,110
290,0,108,112
293,1,104,110
293,1,110,110
292,1,107,110
292,1,108,112
292,1,106,110
292,1,108,111
290,1,113,111
290,2,116,109
289,2,116,111
290,1,116,111
293,1,121,115
298,1,112,112
301,1,108,107
308,1,112,102
307,1,103,105
305,1,120,104
312,1,92,87
324,1,94,101
324,1,76,94
319,1,80,100
320,1,83,85
312,1,100,77
314,1,98,66
310,1,90,74
314,1,90,66
291,1,104,70
317,1,85,49
321,1,84,44
319,1,86,40
317,1,88,39
317,1,89,33
318,1,98,32
321,1,96,30
321,1,100,32
323,1,100,33
326,1,106,37
331,1,89,40
337,1,89,50
330,1,71,59
340,1,86,64
339,1,98,65
360,1,64,61
354,1,74,69
350,1,78,71
374,1,39,67
373,1,60,60
374,1,56,58
371,1,59,59
373,1,61,54
378,1,54,52
374,1,46,54
385,1,47,45
384,1,45,41
387,1,43,40
382,1,43,38
386,1,48,38
285,1,108,116
